6.312,538.0
6.336,535.0
6.36,549.0
6.383,535.0
6.408,540.0
6.431,546.0
6.455,538.0
6.478,539.0
6.502,537.0
6.526,526.0
6.55,539.0
6.574,533.0
6.597,533.0
6.621,537.0
6.644,533.0
6.669,531.0
6.692,528.0
6.716,553.0
6.739,536.0
6.763,527.0
6.787,517.0
6.811,526.0
6.835,539.0
6.858,519.0
6.882,548.0
6.905,534.0
6.93,519.0
6.953,535.0
6.977,542.0
7.001,537.0
7.024,537.0
7.048,539.0
7.072,531.0
7.096,526.0
7.119,542.0
7.143,546.0
7.166,534.0
7.19,534.0
7.215,533.0
7.238,526.0
7.262,536.0
7.285,542.0
7.309,545.0
7.332,532.0
7.357,549.0
7.38,529.0
7.404,537.0
7.428,532.0
7.451,536.0
7.476,532.0
7.499,530.0
7.523,528.0
7.546,539.0
7.57,531.0
7.593,542.0
7.618,531.0
7.642,543.0
7.665,537.0
7.689,551.0
7.712,537.0
7.736,546.0
7.76,534.0
7.784,542.0
7.808,520.0
7.831,539.0
7.855,526.0
7.879,533.0
7.903,523.0
7.926,537.0
7.95,537.0
7.973,529.0
7.997,528.0
8.022,543.0
8.045,532.0
8.069,534.0
8.092,521.0
8.116,536.0
8.139,539.0
8.164,531.0
8.187,540.0
8.211,525.0
8.235,550.0
8.258,534.0
8.282,526.0
8.306,546.0
8.33,542.0
8.353,530.0
8.377,535.0
8.4,526.0
8.425,534.0
8.449,531.0
8.472,538.0
8.496,536.0
8.519,520.0
8.543,530.0
8.567,527.0
8.591,525.0
8.614,522.0
8.638,532.0
8.662,520.0
8.685,529.0
8.71,537.0
8.733,535.0
8.757,541.0
8.78,523.0
8.804,526.0
8.828,537.0
8.852,526.0
8.876,527.0
8.899,526.0
8.923,523.0
8.946,517.0
8.971,531.0
8.994,532.0
9.018,532.0
9.041,512.0
9.065,524.0
9.089,516.0
9.113,512.0
9.137,515.0
9.16,516.0
9.184,497.0
9.207,510.0
9.232,514.0
9.255,511.0
9.279,501.0
9.303,500.0
9.326,498.0
9.35,501.0
9.374,496.0
9.398,483.0
9.421,485.0
9.445,485.0
9.468,486.0
9.492,477.0
9.517,468.0
9.54,482.0
9.564,479.0
9.587,483.0
9.611,486.0
9.635,463.0
9.659,467.0
9.682,461.0
9.706,464.0
9.73,468.0
9.753,455.0
9.778,457.0
9.801,443.0
9.825,460.0
9.848,455.0
9.872,445.0
9.895,447.0
9.92,430.0
9.944,431.0
9.967,431.0
9.991,423.0
10.014,435.0
10.039,420.0
10.062,422.0
10.086,422.0
10.109,414.0
10.133,407.0
10.158,410.0
10.181,408.0
10.205,408.0
10.228,406.0
10.253,407.0
10.276,404.0
10.3,392.0
10.323,402.0
10.347,390.0
10.372,392.0
10.395,399.0
10.419,388.0
10.442,381.0
10.467,399.0
10.49,385.0
10.514,385.0
10.537,383.0
10.561,369.0
10.586,374.0
10.609,371.0
10.633,373.0
10.656,359.0
10.681,366.0
10.704,378.0
10.728,361.0
10.752,363.0
10.775,367.0
10.8,365.0
10.823,352.0
10.847,363.0
10.87,348.0
10.894,354.0
10.918,362.0
10.942,342.0
10.966,349.0
10.989,346.0
11.014,338.0
11.037,344.0
11.061,337.0
11.084,340.0
11.109,335.0
11.132,330.0
11.156,336.0
11.18,332.0
11.203,332.0
11.228,326.0
11.251,328.0
11.275,331.0
11.298,321.0
11.323,326.0
11.346,321.0
11.37,315.0
11.394,321.0
11.417,315.0
11.442,311.0
11.465,300.0
11.489,308.0
11.512,307.0
11.537,305.0
11.56,307.0
11.584,302.0
11.608,305.0
11.631,296.0
11.656,301.0
11.679,297.0
11.703,284.0
11.726,288.0
11.751,281.0
11.774,296.0
11.798,288.0
11.822,283.0
11.845,287.0
11.87,278.0
11.893,275.0
11.917,275.0
11.94,279.0
11.964,282.0
11.988,279.0
12.012,276.0
12.036,265.0
12.059,278.0
12.084,281.0
12.107,268.0
12.131,270.0
12.154,270.0
12.178,254.0
12.203,265.0
12.226,266.0
12.25,268.0
12.273,263.0
12.298,264.0
12.321,263.0
12.345,259.0
12.368,258.0
12.392,259.0
12.417,249.0
12.44,254.0
12.464,258.0
12.487,245.0
12.512,248.0
12.535,248.0
12.559,250.0
12.582,247.0
12.606,244.0
12.631,242.0
12.654,249.0
12.678,241.0
12.701,248.0
12.726,244.0
12.749,244.0
12.773,246.0
12.796,236.0
12.82,243.0
12.845,238.0
12.868,240.0
12.892,233.0
12.915,239.0
12.94,240.0
12.963,234.0
12.987,233.0
13.01,234.0
13.034,235.0
13.059,230.0
13.082,230.0
13.106,228.0
13.129,225.0
13.153,232.0
13.177,221.0
13.201,217.0
13.224,227.0
13.248,214.0
13.273,225.0
13.296,221.0
13.32,219.0
13.343,224.0
13.368,217.0
13.391,221.0
13.415,220.0
13.438,211.0
13.462,211.0
13.487,215.0
13.51,216.0
13.534,212.0
13.557,209.0
13.582,215.0
13.605,208.0
13.629,207.0
13.652,209.0
13.676,212.0
13.701,206.0
13.724,206.0
13.748,208.0
13.771,197.0
13.795,201.0
13.819,199.0
13.843,207.0
13.867,205.0
13.89,203.0
13.915,203.0
13.938,193.0
13.962,196.0
13.985,201.0
14.009,198.0
14.033,193.0
14.057,192.0
14.081,198.0
14.104,196.0
14.129,190.0
14.152,192.0
14.176,187.0
14.199,191.0
14.223,188.0
14.247,191.0
14.271,199.0
14.295,192.0
14.318,187.0
14.342,190.0
14.366,186.0
14.39,184.0
14.413,182.0
14.437,189.0
14.461,186.0
14.485,185.0
14.509,177.0
14.532,177.0
14.556,179.0
14.58,178.0
14.604,188.0
14.627,178.0
14.651,174.0
14.675,179.0
14.699,173.0
14.723,177.0
14.746,177.0
14.77,177.0
14.794,177.0
14.818,170.0
14.841,177.0
14.865,170.0
14.888,172.0
14.913,174.0
14.937,170.0
14.96,166.0
14.984,171.0
15.008,167.0
15.032,167.0
15.055,166.0
15.079,168.0
15.102,169.0
15.127,163.0
15.151,163.0
15.174,166.0
15.198,165.0
15.222,161.0
15.246,161.0
15.269,160.0
15.293,156.0
15.316,155.0
15.341,157.0
15.365,164.0
15.388,154.0
15.412,160.0
15.436,154.0
15.46,159.0
15.483,153.0
15.507,156.0
15.531,156.0
15.555,149.0
15.579,153.0
15.602,158.0
15.626,156.0
15.65,151.0
15.674,150.0
15.697,158.0
15.721,151.0
15.745,148.0
15.769,147.0
15.793,148.0
15.816,151.0
15.84,151.0
15.864,148.0
15.888,151.0
15.911,149.0
15.935,150.0
15.959,144.0
15.983,150.0
16.007,152.0
16.03,150.0
16.054,145.0
16.077,151.0
16.102,151.0
16.125,151.0
16.149,150.0
16.173,148.0
16.197,148.0
16.221,147.0
16.244,144.0
16.268,149.0
16.291,148.0
16.316,151.0
16.339,145.0
16.363,154.0
16.387,145.0
16.411,149.0
16.435,155.0
16.458,153.0
16.482,150.0
16.505,158.0
16.53,152.0
16.553,149.0
16.577,157.0
16.601,159.0
16.625,153.0
16.649,157.0
16.672,158.0
16.696,156.0
16.719,156.0
16.744,155.0
16.768,158.0
16.791,157.0
16.815,166.0
16.839,158.0
16.863,157.0
16.886,167.0
16.91,161.0
16.933,167.0
16.958,164.0
16.982,164.0
17.005,162.0
17.029,169.0
17.052,170.0
17.077,167.0
17.1,166.0
17.124,165.0
17.147,170.0
17.172,168.0
17.196,164.0
17.219,176.0
17.243,173.0
17.266,175.0
17.291,182.0
17.314,175.0
17.338,180.0
17.361,179.0
17.386,182.0
17.41,178.0
17.433,169.0
17.457,188.0
17.48,184.0
17.505,177.0
17.528,183.0
17.552,184.0
17.575,192.0
17.6,191.0
17.624,188.0
17.647,187.0
17.671,190.0
17.694,193.0
17.719,192.0
17.742,189.0
17.766,191.0
17.789,194.0
17.813,196.0
17.838,201.0
17.861,196.0
17.885,202.0
17.908,199.0
17.933,204.0
17.956,202.0
17.98,203.0
18.003,194.0
18.027,208.0
18.052,206.0
18.075,212.0
18.099,205.0
18.122,204.0
18.146,214.0
18.17,208.0
18.194,215.0
18.217,213.0
18.241,219.0
18.266,216.0
18.289,220.0
18.313,219.0
18.336,212.0
18.36,213.0
18.384,220.0
18.408,224.0
18.432,225.0
18.455,226.0
18.48,231.0
18.503,233.0
18.527,224.0
18.55,232.0
18.574,228.0
18.598,224.0
18.622,227.0
18.646,239.0
18.669,240.0
18.693,238.0
18.717,233.0
18.741,240.0
18.764,231.0
18.788,237.0
18.812,239.0
18.836,238.0
18.86,241.0
18.883,252.0
18.908,246.0
18.931,246.0
18.955,242.0
18.978,250.0
19.002,245.0
19.026,252.0
19.05,260.0
19.074,249.0
19.097,251.0
19.121,249.0
19.145,252.0
19.169,252.0
19.192,259.0
19.216,251.0
19.24,258.0
19.264,255.0
19.288,262.0
19.311,257.0
19.335,263.0
19.359,261.0
19.383,262.0
19.406,263.0
19.43,269.0
19.454,270.0
19.478,272.0
19.502,270.0
19.525,268.0
19.549,273.0
19.573,271.0
19.597,273.0
19.62,272.0
19.644,278.0
19.668,284.0
19.692,284.0
19.716,278.0
19.739,286.0
19.763,289.0
19.787,295.0
19.811,285.0
19.834,297.0
19.858,292.0
19.883,290.0
19.906,299.0
19.93,296.0
19.953,301.0
19.977,300.0
20.001,299.0
20.025,303.0
20.048,306.0
20.072,310.0
20.097,320.0
20.12,310.0
20.144,314.0
20.167,309.0
20.191,313.0
20.215,325.0
20.239,319.0
20.262,317.0
20.286,323.0
20.31,338.0
20.334,331.0
20.358,336.0
20.381,330.0
20.405,321.0
20.429,339.0
20.453,331.0
20.476,338.0
20.5,342.0
20.524,346.0
20.548,347.0
20.572,360.0
20.595,354.0
20.619,349.0
20.642,361.0
20.667,353.0
20.69,358.0
20.714,369.0
20.738,361.0
20.762,373.0
20.786,366.0
20.809,361.0
20.833,380.0
20.856,372.0
20.881,368.0
20.904,392.0
20.928,380.0
20.952,377.0
20.976,392.0
21.0,384.0
21.023,395.0
21.047,393.0
21.07,390.0
21.095,388.0
21.118,395.0
21.142,404.0
21.166,402.0
21.19,404.0
21.214,413.0
21.237,410.0
21.261,415.0
21.285,416.0
21.309,403.0
21.332,412.0
21.356,422.0
21.38,422.0
21.404,429.0
21.428,425.0
21.451,422.0
21.475,429.0
21.498,440.0
21.523,436.0
21.547,432.0
21.57,448.0
21.594,434.0
21.618,434.0
21.642,443.0
21.665,447.0
21.689,453.0
21.712,443.0
21.737,455.0
21.761,464.0
21.784,472.0
21.808,463.0
21.832,476.0
21.856,466.0
21.879,487.0
21.903,480.0
21.926,493.0
21.951,470.0
21.975,487.0
21.998,473.0
22.022,492.0
22.045,482.0
22.07,493.0
22.093,488.0
22.117,488.0
22.14,495.0
22.165,503.0
22.189,502.0
22.212,503.0
22.236,514.0
22.26,502.0
22.284,513.0
22.307,515.0
22.331,517.0
22.354,521.0
22.379,506.0
22.403,521.0
22.426,524.0
22.45,520.0
22.474,531.0
22.498,524.0
22.521,542.0
22.545,526.0
22.568,538.0
22.593,518.0
22.617,515.0
22.64,523.0
22.664,518.0
22.688,525.0
22.712,532.0
22.735,544.0
22.759,527.0
22.782,520.0
22.807,530.0
22.831,524.0
22.854,537.0
22.878,535.0
22.902,546.0
22.926,524.0
22.949,536.0
22.973,526.0
22.996,526.0
23.021,533.0
23.045,526.0
23.068,529.0
23.092,531.0
23.116,533.0
23.14,528.0
23.163,544.0
23.187,529.0
23.211,531.0
23.235,524.0
23.259,536.0
23.282,549.0
23.306,537.0
23.329,526.0
23.354,542.0
23.377,534.0
23.401,527.0
23.425,535.0
23.449,544.0
23.473,540.0
23.496,532.0
23.52,528.0
23.544,537.0
23.568,532.0
23.591,546.0
23.615,540.0
23.639,535.0
23.663,531.0
23.687,543.0
23.71,529.0
23.734,550.0
23.758,538.0
23.782,543.0
23.805,541.0
23.829,538.0
23.853,532.0
23.877,534.0
23.901,541.0
23.924,552.0
23.948,527.0
23.971,539.0
23.996,535.0
24.019,538.0
24.043,553.0
24.067,540.0
24.091,545.0
24.115,539.0
24.138,537.0
24.162,534.0
24.185,534.0
24.21,545.0
24.233,544.0
24.257,532.0
24.281,540.0
24.305,532.0
24.329,525.0
24.352,528.0
24.376,531.0
24.4,541.0
24.424,527.0
24.448,546.0
24.471,528.0
24.495,546.0
24.519,526.0
24.543,530.0
24.566,528.0
24.59,527.0
24.614,532.0
24.638,544.0
24.662,533.0
24.685,540.0
24.709,536.0
24.733,545.0
24.757,542.0
24.78,526.0
24.804,527.0
24.827,540.0
24.852,538.0
24.876,541.0
24.899,534.0
24.923,531.0
24.947,542.0
24.971,532.0
24.994,543.0
25.018,533.0
25.042,531.0
25.066,542.0
25.09,545.0
25.113,534.0
25.137,519.0
25.161,533.0
25.185,535.0
25.208,534.0
25.232,531.0
25.255,549.0
25.28,527.0
25.304,543.0
25.327,540.0
25.351,536.0
25.375,528.0
25.399,528.0
25.422,539.0
25.446,528.0
25.47,533.0
25.494,528.0
25.518,537.0
25.541,539.0
25.565,543.0
25.589,532.0
25.613,536.0
25.636,548.0
25.66,536.0
25.684,537.0
25.708,540.0
25.732,538.0
25.755,524.0
25.779,534.0
25.803,529.0
25.827,531.0
25.85,550.0
25.874,531.0
25.897,545.0
25.922,537.0
25.946,526.0
25.969,535.0
25.993,539.0
26.017,525.0
26.041,550.0
26.064,542.0
26.088,534.0
26.112,542.0
26.136,535.0
26.16,534.0
26.183,534.0
26.207,538.0
26.231,530.0
26.255,535.0
26.278,541.0
26.302,536.0
26.327,534.0
26.35,534.0
26.374,543.0
26.397,531.0
26.421,536.0
26.445,538.0
26.469,531.0
26.492,535.0
26.516,528.0
26.54,542.0
26.564,538.0
26.588,531.0
26.611,535.0
26.635,518.0
26.659,544.0
26.683,534.0
26.706,541.0
26.73,540.0
26.754,535.0
26.778,544.0
26.802,521.0
26.825,538.0
26.849,523.0
26.873,526.0
26.897,531.0
26.92,529.0
26.944,538.0
26.968,547.0
26.992,532.0
27.016,533.0
27.039,538.0
27.063,535.0
27.086,531.0
27.111,539.0
27.134,524.0
27.158,542.0
27.182,527.0
27.206,545.0
27.23,538.0
27.253,538.0
27.277,532.0
27.3,533.0
27.325,537.0
27.348,530.0
27.372,547.0
27.396,541.0
27.42,530.0
27.444,537.0
27.467,533.0
27.491,538.0
27.514,527.0
27.539,532.0
27.563,534.0
27.586,535.0
27.61,534.0
27.634,533.0
27.658,544.0
27.681,543.0
27.705,543.0
27.728,535.0
27.753,549.0
27.777,526.0
27.8,536.0
27.824,535.0
27.847,545.0
27.872,539.0
27.895,521.0
27.919,536.0
27.942,526.0
27.967,540.0
27.991,532.0
28.014,525.0
28.038,533.0
28.062,541.0
28.086,532.0
28.109,545.0
28.133,537.0
28.156,537.0
28.181,547.0
28.205,538.0
28.228,546.0
28.252,534.0
28.275,526.0
28.3,542.0
28.323,534.0
28.347,533.0
28.37,523.0
28.395,524.0
28.419,523.0
28.442,525.0
28.466,545.0
28.489,537.0
28.514,532.0
28.537,537.0
28.561,545.0
28.584,539.0
28.609,541.0
28.633,536.0
28.656,540.0
28.68,548.0
28.703,557.0
28.728,541.0
28.751,545.0
28.775,529.0
28.798,530.0
28.823,538.0
28.847,544.0
28.87,531.0
28.894,535.0
28.918,534.0
28.942,539.0
28.965,541.0
28.989,542.0
29.012,531.0
29.037,529.0
29.061,527.0
29.084,542.0
29.108,524.0
29.132,526.0
29.156,527.0
29.179,530.0
29.203,547.0
29.227,532.0
29.251,540.0
29.275,539.0
29.298,538.0
29.322,526.0
29.345,535.0
29.37,528.0
29.393,534.0
29.417,517.0
29.441,551.0
29.465,535.0
29.489,547.0
29.512,536.0
29.536,529.0
29.559,521.0
29.584,526.0
29.607,530.0
29.631,532.0
29.655,540.0
29.679,539.0
29.703,547.0
29.726,543.0
29.75,533.0
