10.085,307.0
10.108,298.0
10.132,306.0
10.157,299.0
10.18,298.0
10.204,295.0
10.227,288.0
10.251,291.0
10.275,286.0
10.299,287.0
10.322,293.0
10.346,289.0
10.371,285.0
10.394,291.0
10.418,281.0
10.441,282.0
10.465,280.0
10.489,284.0
10.513,273.0
10.536,280.0
10.56,269.0
10.585,275.0
10.608,276.0
10.632,274.0
10.655,280.0
10.679,274.0
10.703,266.0
10.727,268.0
10.75,265.0
10.774,267.0
10.799,268.0
10.822,265.0
10.846,266.0
10.869,258.0
10.893,267.0
10.917,258.0
10.941,258.0
10.964,260.0
10.988,252.0
11.013,258.0
11.036,255.0
11.06,258.0
11.083,254.0
11.107,255.0
11.131,254.0
11.155,253.0
11.179,248.0
11.202,252.0
11.227,247.0
11.25,253.0
11.274,252.0
11.297,250.0
11.321,246.0
11.345,243.0
11.369,237.0
11.393,239.0
11.416,243.0
11.44,244.0
11.464,248.0
11.488,242.0
11.511,248.0
11.535,243.0
11.559,245.0
11.583,236.0
11.607,238.0
11.63,243.0
11.654,238.0
11.678,242.0
11.702,233.0
11.725,233.0
11.749,237.0
11.773,232.0
11.797,232.0
11.821,237.0
11.844,231.0
11.868,233.0
11.892,230.0
11.916,233.0
11.939,230.0
11.963,230.0
11.987,232.0
12.011,223.0
12.035,224.0
12.058,231.0
12.082,227.0
12.106,225.0
12.13,228.0
12.153,231.0
12.177,238.0
12.2,228.0
12.225,225.0
12.249,225.0
12.272,224.0
12.296,220.0
12.32,224.0
12.344,224.0
12.367,221.0
12.391,225.0
12.416,217.0
12.439,224.0
12.463,224.0
12.486,219.0
12.51,219.0
12.534,219.0
12.558,219.0
12.581,212.0
12.605,217.0
12.63,220.0
12.653,220.0
12.677,222.0
12.7,217.0
12.724,210.0
12.748,214.0
12.772,219.0
12.795,222.0
12.819,212.0
12.843,217.0
12.867,210.0
12.891,220.0
12.914,209.0
12.938,210.0
12.962,213.0
12.986,206.0
13.009,210.0
13.033,208.0
13.057,206.0
13.081,204.0
13.105,204.0
13.128,210.0
13.152,207.0
13.176,209.0
13.2,208.0
13.223,209.0
13.247,203.0
13.271,207.0
13.295,203.0
13.319,206.0
13.342,204.0
13.366,203.0
13.39,197.0
13.414,197.0
13.437,194.0
13.461,199.0
13.486,204.0
13.509,197.0
13.533,200.0
13.556,200.0
13.58,200.0
13.604,199.0
13.628,197.0
13.651,198.0
13.675,189.0
13.699,201.0
13.723,201.0
13.747,193.0
13.77,196.0
13.794,199.0
13.818,200.0
13.842,195.0
13.865,195.0
13.889,193.0
13.914,194.0
13.937,191.0
13.961,193.0
13.984,194.0
14.008,190.0
14.032,191.0
14.056,196.0
14.08,189.0
14.103,187.0
14.128,189.0
14.151,193.0
14.175,185.0
14.198,185.0
14.222,189.0
14.246,191.0
14.27,189.0
14.294,186.0
14.317,192.0
14.342,184.0
14.365,185.0
14.389,188.0
14.412,185.0
14.436,179.0
14.46,184.0
14.484,183.0
14.508,184.0
14.531,182.0
14.556,184.0
14.579,182.0
14.603,181.0
14.626,175.0
14.65,178.0
14.674,177.0
14.698,172.0
14.722,177.0
14.745,177.0
14.77,178.0
14.793,175.0
14.817,178.0
14.84,178.0
14.864,179.0
14.888,171.0
14.912,177.0
14.936,174.0
14.959,176.0
14.984,175.0
15.007,177.0
15.031,170.0
15.054,172.0
15.078,172.0
15.102,171.0
15.126,171.0
15.15,169.0
15.173,175.0
15.198,170.0
15.221,173.0
15.245,171.0
15.268,167.0
15.292,164.0
15.316,167.0
15.34,169.0
15.364,170.0
15.387,167.0
15.412,168.0
15.435,169.0
15.459,162.0
15.482,164.0
15.506,166.0
15.531,169.0
15.554,162.0
15.578,162.0
15.601,169.0
15.625,168.0
15.649,163.0
15.673,161.0
15.696,163.0
15.72,162.0
15.745,164.0
15.768,167.0
15.792,163.0
15.815,168.0
15.839,161.0
15.863,163.0
15.887,160.0
15.91,165.0
15.934,168.0
15.959,165.0
15.982,167.0
16.006,169.0
16.029,164.0
16.053,163.0
16.077,168.0
16.101,168.0
16.124,166.0
16.148,169.0
16.173,168.0
16.196,162.0
16.22,168.0
16.243,168.0
16.268,168.0
16.291,164.0
16.315,172.0
16.338,175.0
16.362,168.0
16.387,169.0
16.41,173.0
16.434,174.0
16.457,171.0
16.481,173.0
16.505,172.0
16.529,180.0
16.552,172.0
16.576,178.0
16.601,178.0
16.624,180.0
16.648,183.0
16.671,184.0
16.696,180.0
16.719,175.0
16.743,180.0
16.766,182.0
16.79,193.0
16.815,191.0
16.838,184.0
16.862,186.0
16.885,187.0
16.909,185.0
16.933,193.0
16.957,193.0
16.98,191.0
17.004,192.0
17.029,202.0
17.052,196.0
17.076,196.0
17.099,196.0
17.123,197.0
17.147,199.0
17.171,202.0
17.195,202.0
17.218,212.0
17.243,204.0
17.266,208.0
17.29,204.0
17.313,206.0
17.337,208.0
17.361,211.0
17.385,221.0
17.409,220.0
17.432,215.0
17.456,216.0
17.48,220.0
17.504,222.0
17.527,218.0
17.551,224.0
17.575,228.0
17.599,228.0
17.623,227.0
17.646,225.0
17.67,239.0
17.694,232.0
17.718,229.0
17.741,232.0
17.765,238.0
17.789,241.0
17.813,238.0
17.837,242.0
17.86,243.0
17.884,244.0
17.908,248.0
17.932,248.0
17.955,250.0
17.979,243.0
18.003,250.0
18.027,247.0
18.051,257.0
18.074,249.0
18.098,252.0
18.122,256.0
18.146,247.0
18.169,266.0
18.193,259.0
18.217,258.0
18.241,266.0
18.265,279.0
18.288,263.0
18.312,267.0
18.336,272.0
18.36,270.0
18.383,272.0
18.407,275.0
18.43,276.0
18.455,280.0
18.479,280.0
18.502,280.0
18.526,291.0
18.55,289.0
18.574,286.0
18.597,293.0
18.621,292.0
18.644,302.0
18.669,296.0
18.693,295.0
18.716,309.0
18.74,297.0
18.764,323.0
18.788,326.0
18.811,321.0
18.835,320.0
18.859,322.0
18.883,316.0
18.907,340.0
18.93,328.0
18.954,323.0
18.977,328.0
19.002,337.0
19.025,334.0
19.049,337.0
19.073,343.0
19.097,348.0
19.121,334.0
19.144,344.0
19.168,353.0
19.191,354.0
19.216,364.0
19.239,360.0
19.263,356.0
19.287,362.0
19.311,363.0
19.335,361.0
19.358,363.0
19.382,365.0
19.405,373.0
19.43,374.0
19.453,368.0
19.477,381.0
19.501,379.0
19.524,382.0
19.549,385.0
19.572,372.0
19.596,387.0
19.619,393.0
19.644,384.0
19.667,395.0
19.691,388.0
19.715,397.0
19.739,403.0
19.763,408.0
19.786,403.0
19.81,398.0
19.833,418.0
19.858,412.0
19.881,430.0
19.905,412.0
19.929,409.0
19.952,431.0
19.977,422.0
20.0,431.0
20.024,431.0
20.047,435.0
20.072,425.0
20.096,435.0
20.119,436.0
20.143,431.0
20.166,433.0
20.191,438.0
20.214,441.0
20.238,452.0
20.261,445.0
20.286,451.0
20.31,464.0
20.333,455.0
20.357,460.0
20.38,462.0
20.405,446.0
20.428,461.0
20.452,451.0
20.475,445.0
20.5,467.0
20.524,475.0
20.547,478.0
20.571,466.0
20.594,485.0
20.619,482.0
20.642,470.0
20.666,483.0
20.689,482.0
20.714,489.0
20.738,476.0
20.761,486.0
20.785,488.0
20.808,493.0
20.833,494.0
20.856,498.0
20.88,497.0
20.903,497.0
20.927,513.0
20.952,491.0
20.975,501.0
20.999,497.0
21.022,503.0
21.047,499.0
21.07,495.0
21.094,496.0
21.117,515.0
21.141,515.0
21.166,521.0
21.189,504.0
21.213,525.0
21.236,501.0
21.261,514.0
21.284,526.0
21.308,516.0
21.331,521.0
21.355,511.0
21.38,518.0
21.403,513.0
21.427,518.0
21.45,520.0
21.475,516.0
21.498,517.0
21.522,520.0
21.545,525.0
21.569,526.0
21.594,529.0
21.617,525.0
21.641,529.0
21.664,524.0
21.689,527.0
21.712,545.0
21.736,514.0
21.76,526.0
21.783,534.0
21.808,528.0
21.831,538.0
21.855,522.0
21.878,541.0
21.903,537.0
21.926,526.0
21.95,528.0
21.974,535.0
21.997,530.0
22.022,521.0
22.045,537.0
22.069,526.0
22.092,532.0
22.117,543.0
22.14,543.0
22.164,539.0
22.188,536.0
22.211,528.0
22.236,538.0
22.259,522.0
22.283,536.0
22.306,533.0
22.33,534.0
22.354,540.0
22.378,534.0
22.402,548.0
22.425,522.0
22.45,536.0
22.473,544.0
22.497,530.0
22.52,545.0
22.544,529.0
22.568,528.0
22.592,540.0
22.616,529.0
22.639,535.0
22.664,513.0
22.687,534.0
22.711,523.0
22.734,536.0
22.758,540.0
22.782,530.0
22.806,537.0
22.83,526.0
22.853,521.0
22.878,533.0
22.901,538.0
22.925,533.0
22.948,536.0
22.972,534.0
22.996,543.0
23.02,538.0
23.044,531.0
23.067,541.0
23.091,534.0
23.115,542.0
23.139,533.0
23.162,539.0
23.186,535.0
23.211,538.0
23.234,533.0
23.258,534.0
23.281,537.0
23.305,533.0
23.329,528.0
23.353,538.0
23.376,524.0
23.4,534.0
23.425,534.0
23.448,534.0
23.472,544.0
23.495,536.0
23.519,544.0
23.543,539.0
23.567,543.0
23.59,530.0
23.614,540.0
23.639,536.0
23.662,538.0
23.686,543.0
23.709,536.0
23.733,538.0
23.757,548.0
23.781,532.0
23.804,545.0
23.828,534.0
23.852,534.0
23.876,527.0
23.9,552.0
23.923,542.0
23.947,537.0
23.971,518.0
23.995,541.0
24.018,533.0
24.042,532.0
24.066,550.0
24.09,532.0
24.114,533.0
24.137,544.0
24.161,539.0
24.185,534.0
24.209,541.0
24.232,533.0
24.256,534.0
24.28,536.0
24.304,541.0
24.328,528.0
24.351,537.0
24.375,540.0
24.399,533.0
24.423,552.0
24.446,541.0
24.47,533.0
24.495,513.0
24.518,540.0
24.542,531.0
24.565,533.0
24.589,519.0
24.613,531.0
24.637,524.0
24.66,536.0
24.684,539.0
24.708,548.0
24.732,546.0
24.756,527.0
24.779,534.0
24.803,523.0
24.827,533.0
24.851,529.0
24.875,534.0
24.898,539.0
24.923,528.0
24.946,532.0
24.97,534.0
24.993,539.0
25.017,531.0
25.041,518.0
25.065,540.0
25.089,535.0
25.112,524.0
25.137,521.0
25.16,535.0
25.184,533.0
25.207,534.0
25.231,527.0
25.255,533.0
25.279,530.0
25.303,521.0
25.326,547.0
25.351,537.0
25.374,528.0
25.398,548.0
25.421,539.0
25.445,546.0
25.469,555.0
25.493,537.0
25.517,526.0
25.54,543.0
25.565,543.0
25.588,542.0
25.612,534.0
25.635,547.0
25.659,542.0
25.683,541.0
25.707,529.0
25.731,531.0
25.754,526.0
25.778,525.0
25.802,528.0
25.826,532.0
25.849,518.0
25.873,537.0
25.897,538.0
25.921,546.0
25.945,538.0
25.968,529.0
25.993,535.0
26.016,534.0
26.04,525.0
26.063,524.0
26.087,530.0
26.112,540.0
26.135,537.0
26.159,534.0
26.182,532.0
26.207,527.0
26.23,531.0
26.254,534.0
26.277,544.0
26.301,517.0
26.326,533.0
26.349,524.0
26.373,544.0
26.396,551.0
26.42,534.0
26.444,539.0
26.468,524.0
26.491,528.0
26.515,528.0
26.54,520.0
26.563,534.0
26.587,535.0
26.61,527.0
26.634,534.0
26.658,530.0
26.682,535.0
26.705,532.0
26.729,541.0
26.754,519.0
26.777,537.0
26.801,546.0
26.824,548.0
26.848,530.0
26.872,536.0
26.896,522.0
26.919,537.0
26.943,525.0
26.968,536.0
26.991,528.0
27.015,546.0
27.038,536.0
27.062,515.0
27.086,525.0
27.11,527.0
27.133,534.0
27.157,533.0
27.182,533.0
27.205,536.0
27.229,534.0
27.252,523.0
27.277,518.0
27.3,521.0
27.324,524.0
27.347,524.0
27.371,526.0
27.396,545.0
27.419,541.0
27.443,540.0
27.466,531.0
27.49,533.0
27.514,539.0
27.538,535.0
27.561,536.0
27.585,544.0
27.61,525.0
27.633,531.0
27.657,524.0
27.68,524.0
27.705,537.0
27.728,529.0
27.752,534.0
27.776,531.0
27.799,541.0
27.824,534.0
27.847,541.0
27.871,538.0
27.894,525.0
27.918,515.0
27.942,534.0
27.966,535.0
27.99,530.0
28.013,522.0
28.038,532.0
28.061,536.0
28.085,536.0
28.108,526.0
28.133,531.0
28.156,534.0
28.18,530.0
28.204,529.0
28.227,532.0
28.252,525.0
28.275,523.0
28.299,533.0
28.322,511.0
28.347,532.0
28.37,511.0
28.394,532.0
28.418,545.0
28.441,530.0
28.466,537.0
28.489,516.0
28.513,526.0
28.536,547.0
28.56,552.0
28.584,538.0
28.608,534.0
28.632,525.0
28.655,543.0
28.68,549.0
28.703,521.0
28.727,536.0
28.75,536.0
28.774,534.0
28.798,528.0
28.822,527.0
28.846,536.0
28.869,535.0
28.894,531.0
28.917,522.0
28.941,542.0
28.964,533.0
28.989,520.0
29.012,522.0
29.036,536.0
29.06,524.0
29.083,539.0
29.108,534.0
29.131,547.0
29.155,535.0
29.178,535.0
29.203,513.0
29.227,534.0
29.25,535.0
29.274,533.0
29.297,540.0
29.322,536.0
29.345,541.0
29.369,549.0
29.392,535.0
29.417,537.0
29.441,533.0
29.464,538.0
29.488,537.0
29.511,535.0
29.536,526.0
29.559,530.0
29.583,527.0
29.606,540.0
29.63,521.0
29.655,534.0
29.678,537.0
29.702,542.0
29.725,528.0
29.75,532.0
