0,1
0.072,533.0
0.096,537.0
0.12,540.0
0.144,531.0
0.167,539.0
0.191,544.0
0.215,520.0
0.238,535.0
0.262,538.0
0.286,543.0
0.31,523.0
0.333,530.0
0.357,530.0
0.38,528.0
0.404,535.0
0.428,522.0
0.451,529.0
0.476,521.0
0.499,542.0
0.523,531.0
0.546,518.0
0.57,526.0
0.593,537.0
0.617,531.0
0.641,531.0
0.665,528.0
0.689,539.0
0.712,525.0
0.736,528.0
0.759,520.0
0.783,547.0
0.806,532.0
0.831,518.0
0.855,540.0
0.878,535.0
0.902,535.0
0.925,516.0
0.949,528.0
0.972,531.0
0.996,508.0
1.02,532.0
1.044,532.0
1.068,546.0
1.091,529.0
1.115,537.0
1.138,517.0
1.163,531.0
1.186,531.0
1.21,529.0
1.233,537.0
1.257,531.0
1.281,529.0
1.305,545.0
1.329,503.0
1.352,537.0
1.376,537.0
1.399,530.0
1.424,537.0
1.447,540.0
1.471,535.0
1.495,522.0
1.518,522.0
1.542,534.0
1.566,528.0
1.59,527.0
1.613,522.0
1.637,533.0
1.66,538.0
1.684,548.0
1.709,526.0
1.732,516.0
1.756,536.0
1.779,530.0
1.803,537.0
1.827,544.0
1.851,530.0
1.874,538.0
1.898,526.0
1.922,532.0
1.945,526.0
1.97,544.0
1.993,535.0
2.017,542.0
2.04,537.0
2.064,541.0
2.087,523.0
2.112,531.0
2.136,536.0
2.159,536.0
2.183,524.0
2.206,529.0
2.23,531.0
2.254,533.0
2.278,530.0
2.301,539.0
2.325,538.0
2.349,526.0
2.372,521.0
2.397,540.0
2.42,522.0
2.444,535.0
2.467,530.0
2.491,523.0
2.515,520.0
2.539,526.0
2.563,521.0
2.586,534.0
2.61,540.0
2.633,536.0
2.658,517.0
2.681,547.0
2.705,549.0
2.728,524.0
2.752,537.0
2.777,539.0
2.8,517.0
2.824,526.0
2.847,532.0
2.871,530.0
2.894,536.0
2.919,541.0
2.942,529.0
2.966,523.0
2.99,533.0
3.013,535.0
3.037,533.0
3.061,526.0
3.085,533.0
3.108,525.0
3.132,527.0
3.155,548.0
3.18,528.0
3.204,537.0
3.227,537.0
3.251,533.0
3.274,520.0
3.298,522.0
3.322,522.0
3.346,528.0
3.369,543.0
3.393,527.0
3.417,526.0
3.44,519.0
3.465,531.0
3.488,525.0
3.512,530.0
3.535,527.0
3.559,525.0
3.582,523.0
3.607,526.0
3.631,524.0
3.654,542.0
3.678,524.0
3.701,535.0
3.726,532.0
3.749,531.0
3.773,532.0
3.796,535.0
3.82,528.0
3.844,527.0
3.868,543.0
3.892,528.0
3.915,524.0
3.939,521.0
3.962,531.0
3.987,529.0
4.011,542.0
4.034,534.0
4.058,537.0
4.081,541.0
4.105,524.0
4.129,538.0
4.153,535.0
4.176,516.0
4.2,534.0
4.224,522.0
4.247,525.0
4.272,533.0
4.295,533.0
4.319,539.0
4.342,532.0
4.366,523.0
4.39,539.0
4.414,539.0
4.438,545.0
4.461,534.0
4.485,541.0
4.508,542.0
4.533,531.0
4.556,525.0
4.58,533.0
4.603,532.0
4.627,538.0
4.651,521.0
4.675,528.0
4.699,543.0
4.722,535.0
4.746,531.0
4.769,527.0
4.794,522.0
4.817,532.0
4.841,527.0
4.865,546.0
4.888,524.0
4.912,542.0
4.936,532.0
4.96,541.0
4.983,527.0
5.007,534.0
5.03,532.0
5.054,532.0
5.079,533.0
5.102,532.0
5.126,524.0
5.149,535.0
5.173,528.0
5.196,526.0
5.221,536.0
5.244,524.0
5.268,527.0
5.292,543.0
5.315,545.0
5.34,526.0
5.363,539.0
5.387,536.0
5.41,533.0
5.434,530.0
5.457,544.0
5.482,527.0
5.506,535.0
5.529,520.0
5.553,518.0
5.576,537.0
5.601,525.0
5.624,527.0
5.648,531.0
5.671,531.0
5.695,530.0
5.719,524.0
5.743,538.0
5.767,534.0
5.79,538.0
5.814,536.0
5.837,526.0
5.861,513.0
5.885,534.0
5.909,534.0
5.933,523.0
5.956,533.0
5.98,536.0
6.004,524.0
6.028,525.0
6.051,526.0
6.075,518.0
6.098,533.0
6.122,526.0
6.147,527.0
6.17,539.0
6.194,533.0
6.217,536.0
6.241,537.0
6.264,535.0
6.289,523.0
6.312,529.0
6.336,529.0
6.36,533.0
6.383,528.0
6.407,532.0
6.431,526.0
6.455,538.0
6.478,528.0
6.502,538.0
6.525,540.0
6.549,531.0
6.574,521.0
6.597,538.0
6.621,523.0
6.644,522.0
6.668,540.0
6.691,536.0
6.716,542.0
6.739,524.0
6.763,518.0
6.787,529.0
6.81,534.0
6.834,535.0
6.858,542.0
6.882,528.0
6.905,536.0
6.929,535.0
6.952,536.0
6.977,531.0
7.001,526.0
7.024,534.0
7.048,535.0
7.071,526.0
7.095,530.0
7.119,534.0
7.143,536.0
7.166,521.0
7.19,528.0
7.214,524.0
7.237,526.0
7.262,537.0
7.285,540.0
7.309,525.0
7.332,541.0
7.356,540.0
7.38,523.0
7.404,530.0
7.428,533.0
7.451,524.0
7.475,537.0
7.498,526.0
7.523,531.0
7.546,536.0
7.57,522.0
7.593,527.0
7.617,520.0
7.641,524.0
7.665,535.0
7.689,523.0
7.712,540.0
7.736,537.0
7.759,531.0
7.784,520.0
7.808,529.0
7.831,527.0
7.855,525.0
7.878,527.0
7.902,532.0
7.926,538.0
7.95,527.0
7.973,523.0
7.997,525.0
8.02,514.0
8.045,520.0
8.069,516.0
8.092,508.0
8.116,513.0
8.139,497.0
8.163,503.0
8.187,507.0
8.211,507.0
8.235,497.0
8.258,485.0
8.282,487.0
8.305,500.0
8.33,480.0
8.353,481.0
8.377,478.0
8.4,474.0
8.424,465.0
8.448,468.0
8.472,471.0
8.496,461.0
8.519,459.0
8.543,464.0
8.566,455.0
8.591,450.0
8.614,453.0
8.638,445.0
8.662,447.0
8.685,433.0
8.709,436.0
8.733,428.0
8.757,428.0
8.78,418.0
8.804,437.0
8.827,416.0
8.851,428.0
8.876,417.0
8.899,412.0
8.923,402.0
8.946,412.0
8.97,397.0
8.994,401.0
9.018,406.0
9.041,395.0
9.065,386.0
9.089,385.0
9.112,386.0
9.137,384.0
9.16,391.0
9.184,369.0
9.207,377.0
9.231,364.0
9.254,369.0
9.279,363.0
9.303,363.0
9.326,365.0
9.35,364.0
9.373,353.0
9.397,354.0
9.421,358.0
9.445,344.0
9.468,340.0
9.492,339.0
9.516,347.0
9.54,337.0
9.564,343.0
9.587,330.0
9.611,336.0
9.634,334.0
9.658,334.0
9.682,325.0
9.706,323.0
9.73,321.0
9.753,323.0
9.777,320.0
9.8,318.0
9.825,319.0
9.848,311.0
9.872,310.0
9.895,305.0
9.919,312.0
9.943,306.0
9.967,308.0
9.991,306.0
10.014,308.0
10.038,306.0
10.061,301.0
10.086,300.0
10.109,296.0
10.133,295.0
10.157,298.0
10.181,296.0
10.205,288.0
10.228,284.0
10.252,284.0
10.275,285.0
10.3,287.0
10.323,279.0
10.347,278.0
10.371,276.0
10.395,279.0
10.419,278.0
10.442,283.0
10.466,278.0
10.489,273.0
10.514,272.0
10.537,275.0
10.561,272.0
10.585,269.0
10.608,270.0
10.633,263.0
10.656,264.0
10.68,262.0
10.703,266.0
10.728,267.0
10.752,259.0
10.775,263.0
10.799,263.0
10.822,255.0
10.847,260.0
10.87,257.0
10.894,253.0
10.917,258.0
10.941,256.0
10.966,258.0
10.989,258.0
11.013,252.0
11.036,250.0
11.061,258.0
11.084,251.0
11.108,249.0
11.131,243.0
11.156,247.0
11.18,245.0
11.203,249.0
11.227,237.0
11.25,244.0
11.275,247.0
11.298,247.0
11.322,240.0
11.345,242.0
11.37,236.0
11.394,243.0
11.417,240.0
11.441,240.0
11.464,236.0
11.489,239.0
11.512,238.0
11.536,237.0
11.559,232.0
11.584,234.0
11.608,237.0
11.631,238.0
11.655,239.0
11.678,231.0
11.703,236.0
11.726,233.0
11.75,232.0
11.773,234.0
11.797,230.0
11.822,223.0
11.845,229.0
11.869,227.0
11.892,234.0
11.917,233.0
11.94,226.0
11.964,230.0
11.987,228.0
12.012,225.0
12.036,227.0
12.059,229.0
12.083,226.0
12.106,223.0
12.131,222.0
12.154,230.0
12.178,221.0
12.201,225.0
12.226,221.0
12.25,221.0
12.273,220.0
12.297,224.0
12.32,219.0
12.345,218.0
12.368,225.0
12.392,218.0
12.416,216.0
12.44,211.0
12.464,219.0
12.487,220.0
12.511,208.0
12.534,218.0
12.559,220.0
12.582,219.0
12.606,222.0
12.63,212.0
12.653,217.0
12.678,217.0
12.701,217.0
12.725,209.0
12.748,212.0
12.773,206.0
12.796,205.0
12.82,210.0
12.844,210.0
12.867,211.0
12.892,212.0
12.915,210.0
12.939,203.0
12.962,207.0
12.987,205.0
13.01,208.0
13.034,207.0
13.058,202.0
13.081,206.0
13.106,213.0
13.129,205.0
13.153,202.0
13.176,208.0
13.201,210.0
13.224,202.0
13.248,205.0
13.272,204.0
13.296,204.0
13.32,198.0
13.343,208.0
13.367,200.0
13.39,198.0
13.415,198.0
13.438,205.0
13.462,198.0
13.486,197.0
13.509,197.0
13.534,198.0
13.557,199.0
13.581,198.0
13.604,197.0
13.629,195.0
13.652,197.0
13.676,194.0
13.7,195.0
13.723,195.0
13.748,196.0
13.771,192.0
13.795,192.0
13.818,194.0
13.843,194.0
13.867,187.0
13.89,183.0
13.914,193.0
13.938,194.0
13.962,190.0
13.985,190.0
14.009,185.0
14.032,189.0
14.057,190.0
14.081,189.0
14.104,179.0
14.128,187.0
14.151,187.0
14.176,184.0
14.199,183.0
14.223,181.0
14.246,190.0
14.271,184.0
14.295,186.0
14.318,189.0
14.342,183.0
14.366,178.0
14.39,182.0
14.413,180.0
14.437,182.0
14.46,180.0
14.485,184.0
14.509,177.0
14.532,182.0
14.556,180.0
14.579,182.0
14.604,180.0
14.627,179.0
14.651,177.0
14.674,178.0
14.699,177.0
14.723,179.0
14.746,175.0
14.77,173.0
14.794,171.0
14.818,172.0
14.841,169.0
14.865,170.0
14.888,176.0
14.913,174.0
14.937,173.0
14.96,170.0
14.984,167.0
15.007,172.0
15.032,169.0
15.055,166.0
15.079,167.0
15.102,171.0
15.127,169.0
15.151,169.0
15.174,170.0
15.198,168.0
15.222,175.0
15.246,167.0
15.269,167.0
15.293,163.0
15.316,164.0
15.341,164.0
15.365,166.0
15.388,168.0
15.412,166.0
15.435,161.0
15.46,169.0
15.483,166.0
15.507,161.0
15.531,165.0
15.555,165.0
15.579,164.0
15.602,159.0
15.626,165.0
15.65,164.0
15.674,159.0
15.697,160.0
15.721,155.0
15.745,166.0
15.769,166.0
15.793,163.0
15.816,162.0
15.84,157.0
15.863,163.0
15.888,167.0
15.911,164.0
15.935,161.0
15.959,163.0
15.983,162.0
16.007,163.0
16.03,169.0
16.054,170.0
16.077,171.0
16.102,168.0
16.125,166.0
16.149,161.0
16.173,168.0
16.197,168.0
16.221,170.0
16.244,169.0
16.268,172.0
16.291,168.0
16.316,169.0
16.339,168.0
16.363,173.0
16.387,169.0
16.411,175.0
16.435,168.0
16.458,175.0
16.482,176.0
16.505,180.0
16.53,181.0
16.553,179.0
16.577,177.0
16.601,183.0
16.625,183.0
16.649,179.0
16.672,183.0
16.696,177.0
16.719,185.0
16.744,181.0
16.768,185.0
16.791,189.0
16.815,191.0
16.839,187.0
16.863,193.0
16.886,192.0
16.91,192.0
16.933,195.0
16.958,197.0
16.982,190.0
17.005,195.0
17.029,196.0
17.053,201.0
17.077,204.0
17.1,200.0
17.124,201.0
17.147,205.0
17.172,198.0
17.196,203.0
17.219,208.0
17.243,208.0
17.267,208.0
17.291,212.0
17.314,209.0
17.338,214.0
17.361,211.0
17.386,210.0
17.41,224.0
17.433,220.0
17.457,220.0
17.481,215.0
17.505,226.0
17.528,221.0
17.552,231.0
17.576,222.0
17.6,227.0
17.624,229.0
17.647,241.0
17.671,231.0
17.695,228.0
17.719,233.0
17.742,240.0
17.766,248.0
17.789,245.0
17.814,232.0
17.838,242.0
17.861,239.0
17.885,246.0
17.909,247.0
17.933,246.0
17.956,240.0
17.98,252.0
18.004,256.0
18.028,259.0
18.052,255.0
18.075,238.0
18.099,255.0
18.123,257.0
18.147,264.0
18.17,261.0
18.194,262.0
18.217,266.0
18.242,281.0
18.266,263.0
18.289,265.0
18.313,276.0
18.337,266.0
18.361,279.0
18.384,270.0
18.408,279.0
18.432,282.0
18.456,282.0
18.48,277.0
18.503,291.0
18.527,296.0
18.551,300.0
18.575,292.0
18.598,298.0
18.622,300.0
18.646,294.0
18.67,310.0
18.694,306.0
18.717,306.0
18.741,313.0
18.765,312.0
18.789,315.0
18.812,318.0
18.836,318.0
18.86,323.0
18.884,322.0
18.908,325.0
18.931,335.0
18.955,328.0
18.979,344.0
19.003,334.0
19.026,353.0
19.05,341.0
19.075,344.0
19.098,352.0
19.122,346.0
19.145,361.0
19.169,356.0
19.193,359.0
19.217,351.0
19.24,366.0
19.264,356.0
19.288,365.0
19.312,367.0
19.336,376.0
19.359,365.0
19.383,376.0
19.407,377.0
19.431,374.0
19.454,389.0
19.478,384.0
19.503,379.0
19.526,392.0
19.55,393.0
19.573,384.0
19.597,391.0
19.621,401.0
19.645,393.0
19.668,388.0
19.692,412.0
19.716,399.0
19.74,402.0
19.764,408.0
19.787,421.0
19.811,417.0
19.835,412.0
19.859,420.0
19.883,415.0
19.906,428.0
19.93,421.0
19.954,426.0
19.978,439.0
20.001,442.0
20.025,428.0
20.049,433.0
20.073,420.0
20.097,436.0
20.12,440.0
20.144,434.0
20.168,437.0
20.192,457.0
20.215,444.0
20.239,456.0
20.263,453.0
20.287,455.0
20.311,451.0
20.334,464.0
20.359,470.0
20.382,460.0
20.406,460.0
20.429,464.0
20.453,475.0
20.477,475.0
20.501,469.0
20.525,476.0
20.548,474.0
20.573,489.0
20.596,492.0
20.62,493.0
20.643,481.0
20.667,480.0
20.691,477.0
20.715,491.0
20.739,490.0
20.762,489.0
20.786,485.0
20.81,486.0
20.834,501.0
20.857,501.0
20.881,498.0
20.905,498.0
20.929,495.0
20.953,503.0
20.976,498.0
21.0,503.0
21.024,503.0
21.048,504.0
21.071,507.0
21.095,524.0
21.118,498.0
21.143,513.0
21.167,518.0
21.19,511.0
21.214,507.0
21.238,520.0
21.262,513.0
21.285,524.0
21.309,521.0
21.332,528.0
21.357,530.0
21.381,528.0
21.404,521.0
21.428,526.0
21.452,538.0
21.476,508.0
21.499,541.0
21.523,517.0
21.547,522.0
21.571,526.0
21.595,517.0
21.618,523.0
21.642,527.0
21.666,518.0
21.69,530.0
21.713,529.0
21.737,540.0
21.761,524.0
21.785,528.0
21.809,533.0
21.832,535.0
21.856,523.0
21.88,528.0
21.904,530.0
21.927,539.0
21.951,528.0
21.975,515.0
21.999,548.0
22.023,529.0
