0,1
0.096,544.0
0.12,522.0
0.144,526.0
0.167,545.0
0.191,517.0
0.215,528.0
0.238,538.0
0.262,533.0
0.286,532.0
0.31,539.0
0.333,527.0
0.357,530.0
0.38,539.0
0.404,521.0
0.428,546.0
0.451,537.0
0.476,540.0
0.499,527.0
0.523,529.0
0.546,530.0
0.57,531.0
0.593,540.0
0.617,530.0
0.641,536.0
0.665,531.0
0.689,530.0
0.712,526.0
0.736,527.0
0.759,531.0
0.783,527.0
0.806,530.0
0.831,535.0
0.855,535.0
0.878,522.0
0.902,534.0
0.925,527.0
0.949,534.0
0.972,525.0
0.996,523.0
1.02,530.0
1.044,536.0
1.068,528.0
1.091,540.0
1.115,543.0
1.138,530.0
1.163,519.0
1.186,523.0
1.21,534.0
1.233,540.0
1.257,526.0
1.281,535.0
1.305,523.0
1.329,530.0
1.352,534.0
1.376,522.0
1.399,533.0
1.424,525.0
1.447,536.0
1.471,535.0
1.495,527.0
1.518,517.0
1.542,533.0
1.566,530.0
1.59,533.0
1.613,529.0
1.637,532.0
1.66,543.0
1.684,532.0
1.709,527.0
1.732,533.0
1.756,526.0
1.779,524.0
1.803,517.0
1.826,532.0
1.851,534.0
1.874,526.0
1.898,530.0
1.922,527.0
1.945,542.0
1.969,534.0
1.993,525.0
2.017,537.0
2.04,530.0
2.064,547.0
2.087,514.0
2.112,538.0
2.136,543.0
2.159,530.0
2.183,522.0
2.206,527.0
2.23,536.0
2.254,526.0
2.278,534.0
2.301,526.0
2.325,538.0
2.349,538.0
2.372,534.0
2.397,528.0
2.42,537.0
2.444,538.0
2.467,522.0
2.491,528.0
2.514,538.0
2.539,530.0
2.563,533.0
2.586,535.0
2.61,542.0
2.633,534.0
2.658,531.0
2.681,534.0
2.705,544.0
2.728,522.0
2.752,525.0
2.776,525.0
2.8,535.0
2.824,539.0
2.847,529.0
2.871,528.0
2.894,541.0
2.918,526.0
2.942,521.0
2.966,529.0
2.99,518.0
3.013,527.0
3.037,520.0
3.06,532.0
3.085,537.0
3.108,527.0
3.132,523.0
3.155,519.0
3.179,521.0
3.204,537.0
3.227,535.0
3.251,531.0
3.274,539.0
3.298,529.0
3.321,517.0
3.346,527.0
3.369,535.0
3.393,527.0
3.417,525.0
3.44,532.0
3.464,527.0
3.488,535.0
3.512,524.0
3.535,541.0
3.559,516.0
3.582,534.0
3.606,525.0
3.631,524.0
3.654,529.0
3.678,540.0
3.701,535.0
3.725,536.0
3.749,527.0
3.773,531.0
3.796,535.0
3.82,549.0
3.844,528.0
3.867,535.0
3.892,528.0
3.915,538.0
3.939,540.0
3.962,538.0
3.986,527.0
4.009,538.0
4.034,532.0
4.058,539.0
4.081,540.0
4.105,528.0
4.128,516.0
4.152,534.0
4.176,535.0
4.2,542.0
4.224,520.0
4.247,528.0
4.271,533.0
4.295,538.0
4.319,531.0
4.342,536.0
4.366,520.0
4.389,540.0
4.413,534.0
4.438,528.0
4.461,526.0
4.485,545.0
4.508,522.0
4.532,522.0
4.555,527.0
4.58,538.0
4.603,534.0
4.627,529.0
4.651,531.0
4.674,539.0
4.698,517.0
4.722,529.0
4.746,538.0
4.769,515.0
4.793,522.0
4.816,530.0
4.841,516.0
4.865,535.0
4.888,546.0
4.912,526.0
4.935,533.0
4.959,543.0
4.983,539.0
5.007,529.0
5.03,538.0
5.054,525.0
5.078,533.0
5.102,536.0
5.126,542.0
5.149,525.0
5.173,526.0
5.196,538.0
5.22,535.0
5.244,523.0
5.268,524.0
5.292,521.0
5.315,524.0
5.339,529.0
5.362,527.0
5.387,527.0
5.41,526.0
5.434,531.0
5.457,534.0
5.481,531.0
5.506,527.0
5.529,537.0
5.553,533.0
5.576,533.0
5.6,530.0
5.623,534.0
5.648,534.0
5.671,529.0
5.695,541.0
5.719,538.0
5.742,526.0
5.766,544.0
