13.01,212.0
13.034,209.0
13.058,208.0
13.081,209.0
13.105,214.0
13.129,211.0
13.153,205.0
13.176,210.0
13.2,202.0
13.224,208.0
13.248,206.0
13.272,203.0
13.295,201.0
13.319,197.0
13.343,201.0
13.367,200.0
13.39,199.0
13.414,196.0
13.438,203.0
13.462,207.0
13.486,201.0
13.509,204.0
13.533,199.0
13.557,195.0
13.581,200.0
13.604,194.0
13.628,199.0
13.651,201.0
13.676,193.0
13.7,197.0
13.723,194.0
13.747,197.0
13.771,195.0
13.795,194.0
13.818,195.0
13.842,197.0
13.865,191.0
13.89,196.0
13.914,187.0
13.937,199.0
13.961,191.0
13.985,193.0
14.009,189.0
14.032,188.0
14.056,190.0
14.08,186.0
14.104,188.0
14.128,185.0
14.151,188.0
14.175,192.0
14.199,187.0
14.223,186.0
14.246,183.0
14.27,186.0
14.294,183.0
14.318,182.0
14.342,186.0
14.365,183.0
14.389,184.0
14.413,186.0
14.437,184.0
14.46,184.0
14.484,184.0
14.508,185.0
14.532,181.0
14.556,187.0
14.579,179.0
14.603,177.0
14.627,181.0
14.651,182.0
14.674,179.0
14.698,181.0
14.722,183.0
14.746,180.0
14.77,175.0
14.793,172.0
14.817,175.0
14.84,184.0
14.865,178.0
14.888,181.0
14.912,174.0
14.936,171.0
14.96,171.0
14.984,171.0
15.007,172.0
15.031,174.0
15.054,179.0
15.079,170.0
15.102,174.0
15.126,172.0
15.15,172.0
15.174,172.0
15.198,170.0
15.221,170.0
15.245,168.0
15.268,171.0
15.293,170.0
15.316,173.0
15.34,172.0
15.364,166.0
15.388,163.0
15.412,170.0
15.435,169.0
15.459,165.0
15.482,170.0
15.507,165.0
15.531,162.0
15.554,166.0
15.578,162.0
15.601,162.0
15.626,163.0
15.649,163.0
15.673,160.0
15.696,161.0
15.721,163.0
15.745,172.0
15.768,165.0
15.792,160.0
15.815,163.0
15.84,166.0
15.863,163.0
15.887,166.0
15.91,161.0
15.935,168.0
15.959,166.0
15.982,165.0
16.006,165.0
16.03,166.0
16.054,166.0
16.077,170.0
16.101,164.0
16.124,163.0
16.149,167.0
16.173,169.0
16.196,166.0
16.22,166.0
16.243,167.0
16.268,174.0
16.291,173.0
16.315,170.0
16.338,172.0
16.363,172.0
16.387,170.0
16.41,172.0
16.434,171.0
16.458,173.0
16.482,178.0
16.505,171.0
16.529,169.0
16.552,172.0
16.577,169.0
16.601,175.0
16.624,174.0
16.648,174.0
16.671,171.0
16.696,176.0
16.719,181.0
16.743,185.0
16.766,187.0
16.791,184.0
16.815,181.0
16.838,184.0
16.862,197.0
16.885,185.0
16.91,187.0
16.933,189.0
16.957,188.0
16.98,188.0
17.005,188.0
17.029,199.0
17.052,198.0
17.076,191.0
17.1,194.0
17.124,193.0
17.147,211.0
17.171,206.0
17.195,203.0
17.219,204.0
17.243,209.0
17.266,207.0
17.29,215.0
17.313,219.0
17.338,213.0
17.361,209.0
17.385,214.0
17.409,215.0
17.433,212.0
17.457,216.0
17.48,221.0
17.504,211.0
17.527,219.0
17.552,226.0
17.575,222.0
17.599,230.0
17.623,226.0
17.647,231.0
17.671,230.0
17.694,229.0
17.718,234.0
17.741,240.0
17.766,240.0
17.789,233.0
17.813,236.0
17.837,245.0
17.861,242.0
17.885,246.0
17.908,239.0
17.932,244.0
17.955,254.0
17.98,251.0
18.003,253.0
18.027,257.0
18.051,257.0
18.075,255.0
18.099,258.0
18.122,262.0
18.146,265.0
18.169,271.0
18.194,271.0
18.217,273.0
18.241,267.0
18.265,267.0
18.289,271.0
18.313,272.0
18.336,285.0
18.36,273.0
18.383,277.0
18.408,282.0
18.432,282.0
18.455,285.0
18.479,287.0
18.502,286.0
18.527,299.0
18.55,295.0
18.574,295.0
18.597,313.0
18.622,305.0
18.646,302.0
18.669,303.0
18.693,313.0
18.717,318.0
18.741,303.0
18.764,322.0
18.788,327.0
18.811,323.0
18.836,319.0
18.86,327.0
18.883,324.0
18.907,336.0
18.931,343.0
18.955,341.0
18.978,342.0
19.002,338.0
19.025,350.0
19.05,348.0
19.074,347.0
19.097,356.0
19.121,358.0
19.144,351.0
19.169,358.0
19.192,355.0
19.216,359.0
19.239,357.0
19.264,361.0
19.288,362.0
19.311,360.0
19.335,370.0
19.358,378.0
19.383,379.0
19.406,371.0
19.43,375.0
19.453,381.0
19.478,379.0
19.502,382.0
19.525,387.0
19.549,389.0
19.573,396.0
19.597,404.0
19.62,392.0
19.644,397.0
19.667,407.0
19.692,402.0
19.716,405.0
19.739,403.0
19.763,407.0
19.787,406.0
19.811,409.0
19.834,408.0
19.858,408.0
19.881,409.0
19.906,419.0
19.93,435.0
19.953,427.0
19.977,428.0
20.001,421.0
20.025,423.0
20.048,438.0
20.072,433.0
20.096,434.0
20.12,442.0
20.144,443.0
20.167,435.0
20.191,436.0
20.215,454.0
20.239,453.0
20.262,458.0
20.286,458.0
20.31,450.0
20.334,464.0
20.358,472.0
20.381,465.0
20.405,473.0
20.428,472.0
20.453,466.0
20.476,478.0
20.5,473.0
20.524,475.0
20.548,470.0
20.572,478.0
20.595,489.0
20.619,475.0
20.642,492.0
20.667,482.0
20.69,493.0
20.714,481.0
20.738,500.0
20.762,497.0
20.786,496.0
20.809,492.0
20.833,497.0
20.856,494.0
20.881,515.0
20.904,491.0
20.928,509.0
20.952,513.0
20.975,501.0
21.0,514.0
21.023,510.0
21.047,500.0
21.07,504.0
21.095,513.0
21.118,511.0
21.142,515.0
21.166,513.0
21.189,520.0
21.214,515.0
21.237,511.0
21.261,520.0
21.284,517.0
21.309,519.0
21.332,521.0
21.356,530.0
21.38,521.0
21.403,527.0
21.428,521.0
21.451,512.0
21.475,535.0
21.498,523.0
21.523,524.0
21.547,521.0
21.57,516.0
21.594,546.0
21.617,531.0
21.642,533.0
21.665,531.0
21.689,520.0
21.712,523.0
21.737,536.0
21.761,534.0
21.784,531.0
21.808,534.0
21.832,533.0
21.856,525.0
21.879,534.0
21.903,534.0
21.926,546.0
21.951,522.0
21.975,535.0
21.998,537.0
22.022,534.0
22.046,543.0
22.07,534.0
22.093,520.0
22.117,537.0
22.14,533.0
22.165,539.0
22.189,541.0
22.212,526.0
22.236,541.0
22.26,536.0
22.284,540.0
22.307,533.0
22.331,540.0
22.354,535.0
22.379,533.0
22.403,528.0
22.426,537.0
22.45,534.0
22.474,531.0
22.498,537.0
22.521,543.0
22.545,536.0
22.568,540.0
22.593,538.0
22.617,534.0
22.64,530.0
22.664,540.0
22.688,528.0
22.712,530.0
22.735,530.0
22.759,547.0
22.782,530.0
22.807,535.0
22.831,539.0
22.854,536.0
22.878,527.0
22.902,533.0
22.926,542.0
22.949,526.0
22.973,538.0
22.996,526.0
23.021,538.0
23.045,529.0
23.068,523.0
23.092,543.0
23.115,532.0
23.14,518.0
23.163,549.0
23.187,538.0
23.211,530.0
23.235,536.0
23.259,542.0
23.282,532.0
23.306,536.0
23.329,523.0
23.354,536.0
23.377,531.0
23.401,528.0
23.425,517.0
23.449,526.0
23.473,529.0
23.496,545.0
23.52,523.0
23.543,518.0
23.568,534.0
23.591,544.0
23.615,537.0
23.639,532.0
23.663,538.0
23.687,539.0
23.71,536.0
23.734,532.0
23.757,534.0
23.782,526.0
23.805,534.0
23.829,551.0
23.853,543.0
23.877,528.0
23.901,529.0
23.924,529.0
23.948,529.0
23.971,537.0
23.996,529.0
24.019,533.0
24.043,533.0
24.067,538.0
24.09,528.0
24.115,544.0
24.138,524.0
24.162,536.0
24.185,538.0
24.21,536.0
24.233,532.0
24.257,530.0
24.281,529.0
24.304,540.0
24.329,533.0
24.352,524.0
24.376,530.0
24.399,539.0
24.424,543.0
24.448,530.0
24.471,533.0
24.495,535.0
24.518,542.0
24.543,527.0
24.566,537.0
24.59,528.0
24.613,523.0
24.638,531.0
24.662,531.0
24.685,531.0
24.709,528.0
24.732,538.0
24.757,519.0
24.78,525.0
24.804,538.0
24.827,525.0
24.852,532.0
24.876,529.0
24.899,545.0
24.923,538.0
24.946,547.0
24.971,530.0
24.994,530.0
25.018,533.0
25.041,531.0
25.066,528.0
25.09,525.0
25.113,531.0
25.137,533.0
25.16,537.0
25.185,533.0
25.208,540.0
25.232,521.0
25.255,543.0
25.28,537.0
25.304,534.0
25.327,528.0
25.351,523.0
25.375,524.0
25.399,534.0
25.422,536.0
25.446,533.0
25.469,535.0
25.494,547.0
25.518,523.0
25.541,530.0
25.565,539.0
25.588,533.0
25.613,529.0
25.636,548.0
25.66,532.0
25.683,520.0
25.708,535.0
25.732,534.0
25.755,534.0
25.779,526.0
25.802,530.0
25.827,536.0
25.85,522.0
25.874,529.0
25.897,539.0
25.922,547.0
25.946,524.0
25.969,528.0
25.993,532.0
26.016,539.0
26.041,530.0
26.064,520.0
26.088,522.0
26.112,536.0
26.136,524.0
26.16,533.0
26.183,535.0
26.207,542.0
26.23,541.0
26.255,527.0
26.278,531.0
26.302,516.0
26.326,539.0
26.35,540.0
26.374,530.0
26.397,532.0
26.421,520.0
26.444,529.0
26.469,542.0
26.492,532.0
26.516,541.0
26.54,532.0
26.563,538.0
26.588,537.0
26.611,538.0
26.635,536.0
26.658,548.0
26.683,527.0
26.706,529.0
26.73,529.0
26.754,538.0
26.777,550.0
26.802,525.0
26.825,548.0
26.849,535.0
26.872,527.0
26.897,536.0
26.92,531.0
26.944,523.0
26.968,518.0
26.991,532.0
27.016,535.0
27.039,531.0
27.063,527.0
27.086,542.0
27.111,530.0
27.134,535.0
27.158,525.0
27.182,527.0
27.205,528.0
27.23,534.0
27.253,554.0
27.277,546.0
27.3,523.0
27.325,531.0
27.348,540.0
27.372,536.0
27.396,532.0
27.419,536.0
27.444,548.0
27.467,530.0
27.491,520.0
27.514,534.0
27.538,528.0
27.563,543.0
27.586,541.0
27.61,536.0
27.633,545.0
27.658,521.0
27.681,535.0
27.705,526.0
27.728,545.0
27.752,522.0
27.777,538.0
27.8,533.0
27.824,529.0
27.847,542.0
27.872,541.0
27.895,528.0
27.919,539.0
27.942,526.0
27.966,537.0
27.991,534.0
28.014,519.0
28.038,536.0
28.061,529.0
28.085,535.0
28.109,518.0
28.133,529.0
28.156,530.0
28.18,515.0
28.205,529.0
28.228,526.0
28.252,534.0
28.275,540.0
28.299,542.0
28.323,530.0
28.347,522.0
28.37,526.0
28.394,538.0
28.419,529.0
28.442,530.0
28.466,528.0
28.489,539.0
28.513,532.0
28.537,550.0
28.561,535.0
28.584,537.0
28.608,525.0
28.633,532.0
28.656,542.0
28.68,541.0
28.703,526.0
28.727,535.0
28.751,533.0
28.775,526.0
28.798,530.0
28.822,538.0
28.847,541.0
28.87,520.0
28.894,529.0
28.917,528.0
28.941,532.0
28.965,540.0
28.989,541.0
29.012,532.0
29.036,535.0
29.061,545.0
29.084,541.0
29.108,529.0
29.131,510.0
29.155,543.0
29.179,534.0
29.203,535.0
29.227,532.0
29.25,528.0
29.274,536.0
29.298,527.0
29.322,526.0
29.345,534.0
29.369,531.0
29.393,538.0
29.417,526.0
29.441,520.0
29.464,534.0
29.489,532.0
29.512,530.0
29.536,534.0
29.559,549.0
29.583,537.0
29.607,537.0
29.631,543.0
29.655,537.0
29.678,531.0
29.703,544.0
29.726,522.0
29.75,533.0
