0,1
0.072,536.0
0.097,515.0
0.12,535.0
0.144,523.0
0.167,526.0
0.191,526.0
0.215,534.0
0.238,536.0
0.262,534.0
0.286,532.0
0.31,521.0
0.333,549.0
0.357,533.0
0.38,544.0
0.404,517.0
0.428,545.0
0.451,521.0
0.476,542.0
0.499,532.0
0.523,542.0
0.546,533.0
0.57,528.0
0.593,523.0
0.617,544.0
0.641,534.0
0.665,524.0
0.689,523.0
0.712,522.0
0.736,533.0
0.759,531.0
0.783,547.0
0.806,533.0
0.831,530.0
0.855,525.0
0.878,526.0
0.902,537.0
0.925,533.0
0.949,535.0
0.972,523.0
0.996,525.0
1.02,526.0
1.044,538.0
1.068,527.0
1.091,523.0
1.115,540.0
1.138,538.0
1.163,535.0
1.186,529.0
1.21,531.0
1.233,537.0
1.257,524.0
1.281,546.0
1.305,533.0
1.329,530.0
1.352,533.0
1.376,538.0
1.399,533.0
1.423,526.0
1.447,530.0
1.471,544.0
1.495,527.0
1.518,540.0
1.542,514.0
1.565,545.0
1.59,540.0
1.613,531.0
1.637,526.0
1.66,536.0
1.684,543.0
1.708,530.0
1.732,531.0
1.756,530.0
1.779,529.0
1.803,534.0
1.826,530.0
1.85,537.0
1.874,531.0
1.898,523.0
1.922,535.0
1.945,539.0
1.969,543.0
1.993,528.0
2.017,526.0
2.04,531.0
2.064,536.0
2.087,530.0
2.111,541.0
2.136,537.0
2.159,524.0
2.183,532.0
2.206,535.0
2.23,531.0
2.253,531.0
2.278,526.0
2.301,517.0
2.325,527.0
2.349,532.0
2.372,545.0
2.396,526.0
2.42,538.0
2.444,524.0
2.467,544.0
2.491,517.0
2.514,519.0
2.539,543.0
2.563,524.0
2.586,528.0
2.61,517.0
2.633,527.0
2.657,530.0
2.681,527.0
2.705,516.0
2.728,543.0
2.752,532.0
2.776,532.0
2.799,543.0
2.824,538.0
2.847,537.0
2.871,516.0
2.894,532.0
2.918,523.0
2.941,523.0
2.966,538.0
2.99,529.0
3.013,521.0
3.037,530.0
3.06,530.0
3.085,511.0
3.108,528.0
3.132,525.0
3.155,532.0
3.179,534.0
3.203,539.0
3.227,530.0
3.251,530.0
3.274,529.0
3.298,521.0
3.321,528.0
3.345,532.0
3.369,525.0
3.393,533.0
3.417,537.0
3.44,539.0
3.464,537.0
3.488,536.0
3.512,538.0
3.535,531.0
3.559,531.0
3.582,511.0
3.606,534.0
3.631,542.0
3.654,536.0
3.678,539.0
3.701,534.0
3.725,538.0
3.748,524.0
3.773,542.0
3.796,531.0
3.82,525.0
3.844,532.0
3.867,535.0
3.891,521.0
3.915,536.0
3.939,518.0
3.962,529.0
3.986,530.0
4.009,532.0
4.034,526.0
4.058,538.0
4.081,543.0
4.105,538.0
4.128,537.0
4.152,539.0
4.176,534.0
4.2,541.0
4.224,539.0
4.247,542.0
4.271,526.0
4.294,516.0
4.319,526.0
4.342,542.0
4.366,540.0
4.389,537.0
4.413,537.0
4.436,539.0
4.461,528.0
4.485,536.0
4.508,537.0
4.532,526.0
4.555,532.0
4.58,533.0
4.603,522.0
4.627,529.0
4.651,536.0
4.674,529.0
4.698,533.0
4.722,536.0
4.746,533.0
4.769,536.0
4.793,515.0
4.816,530.0
4.84,541.0
4.865,537.0
4.888,529.0
4.912,531.0
4.935,534.0
4.959,536.0
4.982,530.0
5.007,526.0
5.03,513.0
5.054,545.0
5.078,528.0
