0,1
0.096,543.0
0.12,527.0
0.144,538.0
0.167,530.0
0.191,525.0
0.215,539.0
0.238,532.0
0.262,533.0
0.286,530.0
0.31,526.0
0.333,537.0
0.357,531.0
0.38,535.0
0.404,536.0
0.428,537.0
0.451,532.0
0.476,538.0
0.499,530.0
0.523,532.0
0.546,527.0
0.57,532.0
0.593,525.0
0.617,529.0
0.641,531.0
0.665,534.0
0.689,514.0
0.712,541.0
0.736,523.0
0.759,541.0
0.783,520.0
0.806,521.0
0.831,538.0
0.855,535.0
0.878,521.0
0.902,526.0
0.925,536.0
0.949,525.0
0.972,538.0
0.996,543.0
1.02,540.0
1.044,514.0
1.068,534.0
1.091,537.0
1.115,530.0
1.138,539.0
1.163,540.0
1.186,545.0
1.21,541.0
1.233,531.0
1.257,526.0
1.281,543.0
1.305,538.0
1.329,532.0
1.352,529.0
1.376,538.0
1.399,526.0
1.423,526.0
1.447,526.0
1.471,523.0
1.495,517.0
1.518,544.0
1.542,523.0
1.566,519.0
1.59,532.0
1.613,528.0
1.637,522.0
1.66,529.0
1.684,518.0
1.709,539.0
1.732,525.0
1.756,533.0
1.779,527.0
1.803,542.0
1.827,540.0
1.851,521.0
1.874,538.0
1.898,551.0
1.922,530.0
1.945,523.0
1.97,534.0
1.993,534.0
2.017,535.0
2.04,549.0
2.064,542.0
2.087,521.0
2.112,547.0
2.136,542.0
2.159,521.0
2.183,526.0
2.206,537.0
2.231,524.0
2.254,520.0
2.278,534.0
2.301,532.0
2.325,536.0
2.349,538.0
2.373,539.0
2.397,542.0
2.42,532.0
2.444,532.0
2.467,538.0
2.491,526.0
2.515,524.0
2.539,534.0
2.563,536.0
2.586,530.0
2.61,534.0
2.634,535.0
2.658,537.0
2.681,522.0
2.705,535.0
2.728,532.0
2.752,530.0
2.777,516.0
2.8,522.0
2.824,524.0
2.847,534.0
2.871,538.0
2.894,535.0
2.919,514.0
2.942,541.0
2.966,535.0
2.99,552.0
3.013,533.0
3.038,548.0
3.061,516.0
3.085,539.0
3.108,540.0
3.132,531.0
3.155,535.0
3.18,534.0
3.204,530.0
3.227,527.0
3.251,521.0
3.274,523.0
3.298,527.0
3.322,524.0
3.346,530.0
3.369,532.0
3.393,540.0
3.417,530.0
3.44,525.0
3.465,515.0
3.488,523.0
3.512,540.0
3.535,531.0
3.559,544.0
3.582,519.0
3.607,542.0
3.631,534.0
3.654,521.0
3.678,534.0
3.701,536.0
3.725,526.0
3.749,526.0
3.773,519.0
3.796,527.0
3.82,523.0
3.844,525.0
3.868,536.0
3.892,533.0
3.915,526.0
3.939,524.0
3.962,532.0
3.986,525.0
4.011,529.0
4.034,533.0
4.058,524.0
4.081,535.0
4.105,526.0
4.128,533.0
4.153,526.0
4.176,538.0
4.2,539.0
4.224,534.0
4.247,541.0
4.272,535.0
4.295,525.0
4.319,533.0
4.342,534.0
4.366,541.0
4.389,541.0
4.414,531.0
4.438,524.0
4.461,527.0
4.485,520.0
4.508,545.0
4.532,544.0
4.556,523.0
4.58,542.0
4.603,530.0
4.627,538.0
4.651,543.0
4.675,528.0
4.699,538.0
4.722,537.0
4.746,528.0
4.769,530.0
4.793,541.0
4.817,530.0
4.841,542.0
4.865,532.0
4.888,527.0
4.912,523.0
4.935,532.0
4.96,522.0
4.983,537.0
5.007,532.0
5.03,533.0
5.054,525.0
5.079,542.0
5.102,544.0
5.126,519.0
5.149,532.0
5.173,549.0
5.196,542.0
5.221,540.0
5.244,530.0
5.268,529.0
5.292,527.0
5.315,543.0
5.339,537.0
5.363,524.0
5.387,542.0
5.41,540.0
5.434,539.0
5.457,528.0
5.481,546.0
5.506,531.0
5.529,535.0
5.553,538.0
5.576,522.0
5.6,537.0
5.624,537.0
5.648,544.0
5.671,528.0
5.695,524.0
5.719,528.0
5.742,533.0
5.767,524.0
5.79,525.0
5.814,529.0
5.837,543.0
5.861,529.0
5.884,532.0
5.909,535.0
5.933,535.0
5.956,527.0
5.98,528.0
6.003,537.0
6.028,536.0
6.051,518.0
6.075,521.0
6.098,533.0
6.122,533.0
6.146,527.0
6.17,544.0
6.194,532.0
6.217,528.0
6.241,541.0
6.264,524.0
6.288,532.0
6.312,534.0
6.336,535.0
6.36,518.0
6.383,535.0
6.407,531.0
6.431,529.0
6.455,544.0
6.478,526.0
6.502,542.0
6.525,537.0
6.549,536.0
6.574,528.0
6.597,535.0
6.621,536.0
6.644,534.0
6.668,529.0
6.691,521.0
6.716,538.0
6.739,530.0
6.763,523.0
6.787,542.0
6.81,535.0
6.834,531.0
6.858,529.0
6.882,542.0
6.905,529.0
6.929,547.0
6.952,530.0
6.977,544.0
7.001,524.0
7.024,533.0
7.048,551.0
7.071,533.0
7.095,544.0
7.119,529.0
7.143,519.0
7.166,521.0
7.19,536.0
7.214,519.0
7.237,534.0
7.262,526.0
7.285,529.0
7.309,530.0
7.332,528.0
7.356,540.0
7.38,539.0
7.404,531.0
7.428,553.0
7.451,538.0
7.475,532.0
7.498,531.0
7.523,528.0
7.546,530.0
7.57,517.0
7.593,541.0
7.617,532.0
7.641,526.0
7.665,532.0
7.689,535.0
7.712,534.0
7.736,550.0
7.759,538.0
7.784,531.0
7.808,517.0
7.831,533.0
7.855,527.0
7.878,527.0
7.902,526.0
7.926,521.0
7.95,536.0
7.973,531.0
7.997,530.0
8.02,516.0
8.044,522.0
8.069,521.0
8.092,528.0
8.116,502.0
8.139,515.0
8.163,507.0
8.187,511.0
8.211,516.0
8.235,510.0
8.258,513.0
8.282,504.0
8.305,505.0
8.33,480.0
8.353,487.0
8.377,486.0
8.4,485.0
8.424,493.0
8.448,485.0
8.472,483.0
8.496,484.0
8.519,478.0
8.543,471.0
8.566,470.0
8.59,460.0
8.614,454.0
8.638,464.0
8.662,462.0
8.685,448.0
8.709,456.0
8.733,447.0
8.757,442.0
8.78,430.0
8.804,437.0
8.827,437.0
8.851,432.0
8.876,423.0
8.899,426.0
8.923,421.0
8.946,416.0
8.97,411.0
8.993,424.0
9.018,407.0
9.041,422.0
9.065,410.0
