0,1
0.073,531.0
0.097,531.0
0.12,519.0
0.144,529.0
0.167,534.0
0.191,524.0
0.216,530.0
0.239,537.0
0.263,527.0
0.286,527.0
0.31,525.0
0.333,533.0
0.357,522.0
0.38,536.0
0.405,518.0
0.429,530.0
0.452,534.0
0.476,535.0
0.499,534.0
0.523,530.0
0.546,525.0
0.57,534.0
0.594,521.0
0.618,526.0
0.642,523.0
0.665,531.0
0.689,546.0
0.712,535.0
0.736,527.0
0.76,516.0
0.784,527.0
0.807,523.0
0.831,539.0
0.855,535.0
0.878,522.0
0.902,516.0
0.925,530.0
0.95,540.0
0.973,527.0
0.997,529.0
1.02,529.0
1.044,545.0
1.068,533.0
1.091,527.0
1.116,529.0
1.139,533.0
1.163,532.0
1.186,534.0
1.21,529.0
1.234,535.0
1.258,512.0
1.282,519.0
1.305,537.0
1.329,520.0
1.352,545.0
1.377,538.0
1.4,540.0
1.424,517.0
1.447,522.0
1.471,533.0
1.495,532.0
1.519,534.0
1.543,546.0
1.566,539.0
1.59,528.0
1.613,514.0
1.638,525.0
1.661,539.0
1.685,527.0
1.709,534.0
1.732,538.0
1.756,541.0
1.78,525.0
1.804,537.0
1.827,530.0
1.851,519.0
1.874,531.0
1.898,527.0
1.923,532.0
1.946,534.0
1.97,527.0
1.993,528.0
2.017,526.0
2.041,519.0
2.065,523.0
2.088,526.0
2.112,537.0
2.136,538.0
2.159,528.0
2.184,529.0
2.207,530.0
2.231,523.0
2.254,532.0
2.278,538.0
2.301,538.0
2.326,541.0
2.35,537.0
2.373,531.0
2.397,540.0
2.42,535.0
2.444,533.0
2.468,541.0
2.492,528.0
2.515,551.0
2.539,513.0
2.563,538.0
2.587,544.0
2.611,531.0
2.634,534.0
2.658,526.0
2.681,531.0
2.705,527.0
2.729,532.0
2.753,531.0
2.777,525.0
2.8,541.0
2.824,524.0
2.847,528.0
2.872,537.0
2.895,538.0
2.919,527.0
2.942,526.0
2.966,536.0
2.99,531.0
3.014,548.0
3.038,524.0
3.061,534.0
3.085,538.0
3.108,536.0
3.133,537.0
3.156,534.0
3.18,530.0
3.204,527.0
3.227,534.0
3.251,526.0
3.275,528.0
3.299,526.0
3.322,546.0
3.346,528.0
3.369,540.0
3.393,537.0
3.418,546.0
3.441,529.0
3.465,522.0
3.488,533.0
3.512,531.0
3.535,529.0
3.56,521.0
3.584,546.0
3.607,531.0
3.631,534.0
3.654,531.0
3.679,536.0
3.702,521.0
3.726,531.0
3.749,532.0
3.773,533.0
3.796,539.0
3.821,551.0
3.845,529.0
3.868,540.0
3.892,535.0
3.915,532.0
3.939,527.0
3.963,545.0
3.987,529.0
4.011,527.0
4.034,532.0
4.058,535.0
4.081,542.0
4.106,542.0
4.129,526.0
4.153,529.0
4.176,528.0
4.2,533.0
4.224,531.0
4.248,539.0
4.272,532.0
4.295,534.0
4.319,539.0
4.342,532.0
4.366,526.0
4.39,538.0
4.414,539.0
4.438,529.0
4.461,550.0
4.485,527.0
4.509,530.0
4.533,519.0
4.556,537.0
4.58,540.0
4.603,531.0
4.627,527.0
4.652,531.0
4.675,518.0
4.699,530.0
4.722,529.0
4.746,522.0
4.769,544.0
4.794,519.0
4.817,523.0
4.841,535.0
4.865,529.0
4.888,534.0
4.912,538.0
4.936,517.0
4.96,538.0
4.983,526.0
5.007,519.0
5.03,526.0
5.054,539.0
5.079,523.0
5.102,531.0
5.126,538.0
5.149,530.0
5.173,522.0
5.196,532.0
5.221,542.0
5.244,530.0
5.268,537.0
5.292,528.0
5.315,518.0
5.34,550.0
5.363,544.0
5.387,519.0
5.41,528.0
5.434,531.0
5.457,536.0
5.482,536.0
5.506,536.0
5.529,537.0
5.553,541.0
5.576,522.0
5.601,523.0
5.624,520.0
5.648,528.0
5.671,531.0
5.695,541.0
5.719,534.0
5.743,524.0
5.767,532.0
5.79,523.0
5.814,519.0
5.837,525.0
5.861,528.0
5.885,524.0
5.909,526.0
5.933,532.0
5.956,522.0
5.98,536.0
6.003,533.0
6.028,531.0
6.051,518.0
6.075,531.0
6.098,522.0
6.122,545.0
6.146,532.0
6.17,534.0
6.194,533.0
6.217,534.0
6.241,540.0
6.264,530.0
6.288,529.0
6.312,533.0
6.336,527.0
6.36,547.0
6.383,535.0
6.407,535.0
6.431,532.0
6.455,527.0
6.478,532.0
6.502,535.0
6.525,541.0
6.549,538.0
6.574,536.0
6.597,526.0
6.621,534.0
6.644,534.0
6.668,529.0
6.691,532.0
6.716,525.0
6.739,521.0
6.763,530.0
6.787,536.0
6.81,525.0
6.834,532.0
6.858,539.0
6.882,535.0
6.905,521.0
6.929,526.0
6.952,552.0
6.977,536.0
7.001,544.0
7.024,534.0
7.048,526.0
7.071,532.0
7.095,526.0
7.119,530.0
7.143,523.0
7.166,535.0
7.19,533.0
7.214,515.0
7.237,535.0
7.262,513.0
7.285,510.0
7.309,532.0
7.332,534.0
7.356,542.0
7.379,523.0
7.404,525.0
7.428,537.0
7.451,522.0
7.475,518.0
7.498,524.0
7.523,530.0
7.546,528.0
7.57,530.0
7.593,535.0
7.617,520.0
7.641,530.0
7.665,532.0
7.689,534.0
7.712,524.0
7.736,538.0
7.759,535.0
7.783,529.0
7.808,526.0
7.831,536.0
7.855,525.0
7.878,515.0
7.902,527.0
7.926,522.0
7.95,517.0
7.973,530.0
7.997,516.0
8.02,514.0
8.044,522.0
8.069,511.0
8.092,511.0
8.116,517.0
8.139,512.0
8.163,490.0
8.186,502.0
8.211,501.0
8.235,507.0
8.258,500.0
8.282,492.0
8.305,503.0
8.33,488.0
8.353,485.0
8.377,493.0
8.4,474.0
8.424,487.0
8.448,464.0
8.472,476.0
8.496,463.0
8.519,469.0
8.543,468.0
8.566,457.0
8.59,455.0
8.614,452.0
8.638,450.0
8.662,441.0
8.685,445.0
8.709,449.0
8.732,438.0
8.757,437.0
8.78,429.0
8.804,421.0
8.827,435.0
8.851,422.0
8.876,410.0
8.899,412.0
8.923,410.0
8.946,409.0
8.97,408.0
8.993,407.0
9.018,406.0
9.041,405.0
9.065,408.0
9.089,396.0
9.112,398.0
9.136,389.0
9.16,381.0
9.184,378.0
9.207,372.0
9.231,375.0
9.254,375.0
