0,1
0.072,524.0
0.096,526.0
0.12,516.0
0.144,527.0
0.167,533.0
0.191,530.0
0.215,525.0
0.238,516.0
0.262,535.0
0.286,536.0
0.31,529.0
0.333,524.0
0.357,522.0
0.38,531.0
0.404,532.0
0.428,534.0
0.451,533.0
0.476,539.0
0.499,535.0
0.523,520.0
0.546,531.0
0.57,521.0
0.593,527.0
0.617,519.0
0.641,529.0
0.665,526.0
0.689,532.0
0.712,539.0
0.736,522.0
0.759,532.0
0.783,525.0
0.806,533.0
0.831,516.0
0.855,526.0
0.878,523.0
0.902,525.0
0.925,531.0
0.949,544.0
0.972,543.0
0.996,532.0
1.02,525.0
1.044,531.0
1.068,535.0
1.091,529.0
1.115,544.0
1.138,524.0
1.163,536.0
1.186,542.0
1.21,527.0
1.233,534.0
1.257,540.0
1.281,526.0
1.305,542.0
1.329,529.0
1.352,534.0
1.376,539.0
1.399,527.0
1.424,529.0
1.447,535.0
1.471,536.0
1.495,541.0
1.518,537.0
1.542,548.0
1.566,532.0
1.59,528.0
1.613,534.0
1.637,527.0
1.66,551.0
1.684,541.0
1.709,541.0
1.732,526.0
1.756,524.0
1.779,531.0
1.803,530.0
1.827,539.0
1.851,530.0
1.874,533.0
1.898,520.0
1.922,540.0
1.945,541.0
1.97,537.0
1.993,537.0
2.017,527.0
2.04,536.0
2.064,539.0
2.087,526.0
2.112,532.0
2.136,526.0
2.159,545.0
2.183,529.0
2.206,525.0
2.23,524.0
2.254,529.0
2.278,531.0
2.301,545.0
2.325,535.0
2.349,531.0
2.373,527.0
2.397,540.0
2.42,530.0
2.444,528.0
2.467,536.0
2.491,540.0
2.515,524.0
2.539,529.0
2.563,523.0
2.586,534.0
2.61,530.0
2.633,521.0
2.658,534.0
2.681,535.0
2.705,527.0
2.728,529.0
2.752,539.0
2.777,538.0
2.8,535.0
2.824,540.0
2.847,535.0
2.871,524.0
2.894,535.0
2.919,524.0
2.942,543.0
2.966,529.0
2.99,522.0
3.013,535.0
3.037,522.0
3.061,535.0
3.085,523.0
3.108,519.0
3.132,534.0
3.155,528.0
3.18,538.0
3.204,537.0
3.227,522.0
3.251,545.0
3.274,540.0
3.298,535.0
3.322,530.0
3.346,519.0
3.369,549.0
3.393,535.0
3.417,532.0
3.44,531.0
3.465,532.0
3.488,524.0
3.512,541.0
3.535,529.0
3.559,522.0
3.582,547.0
3.607,540.0
3.631,541.0
3.654,536.0
3.678,533.0
3.701,534.0
3.725,539.0
3.749,529.0
3.773,530.0
3.796,532.0
3.82,538.0
3.844,526.0
3.868,528.0
3.892,536.0
3.915,533.0
3.939,534.0
3.962,518.0
3.986,538.0
4.011,528.0
4.034,545.0
4.058,524.0
4.081,527.0
4.105,529.0
4.128,541.0
4.153,526.0
4.176,527.0
4.2,528.0
4.224,539.0
4.247,527.0
4.271,547.0
4.295,521.0
4.319,542.0
4.342,546.0
4.366,534.0
4.389,516.0
4.414,534.0
4.438,528.0
4.461,528.0
4.485,529.0
4.508,530.0
4.532,526.0
4.556,529.0
4.58,520.0
4.603,525.0
4.627,531.0
4.651,520.0
4.674,532.0
4.699,533.0
4.722,541.0
4.746,539.0
4.769,529.0
4.793,539.0
4.816,521.0
4.841,526.0
4.865,544.0
4.888,526.0
4.912,523.0
4.935,526.0
4.959,515.0
4.983,529.0
5.007,519.0
5.03,540.0
5.054,530.0
5.078,542.0
5.102,533.0
5.126,549.0
5.149,519.0
5.173,525.0
5.196,537.0
5.22,529.0
5.244,529.0
5.268,530.0
5.292,521.0
5.315,535.0
5.339,533.0
5.362,531.0
5.387,541.0
5.41,538.0
5.434,526.0
5.457,521.0
5.481,541.0
5.505,527.0
5.529,525.0
5.553,528.0
5.576,521.0
5.6,530.0
5.623,526.0
5.648,522.0
5.671,522.0
5.695,544.0
5.719,530.0
5.742,528.0
5.766,535.0
5.79,528.0
5.814,541.0
5.837,531.0
5.861,529.0
5.884,529.0
5.908,537.0
5.933,532.0
5.956,524.0
5.98,546.0
6.003,522.0
6.027,540.0
6.05,538.0
6.075,533.0
6.098,524.0
6.122,541.0
6.146,524.0
6.169,536.0
6.194,532.0
6.217,530.0
6.241,526.0
6.264,532.0
6.288,532.0
6.311,532.0
6.336,524.0
6.36,542.0
6.383,522.0
6.407,539.0
6.43,535.0
6.454,541.0
6.478,532.0
6.502,529.0
6.525,537.0
6.549,522.0
6.573,525.0
6.597,543.0
6.621,514.0
6.644,517.0
6.668,509.0
6.691,529.0
6.715,530.0
6.739,527.0
6.763,533.0
6.787,530.0
6.81,527.0
6.834,532.0
6.857,528.0
6.882,529.0
6.905,519.0
6.929,528.0
6.952,528.0
6.976,535.0
7.0,535.0
7.024,545.0
7.048,529.0
7.071,529.0
7.095,528.0
7.118,538.0
7.142,544.0
7.166,537.0
7.19,528.0
7.214,527.0
7.237,527.0
7.261,522.0
7.284,538.0
7.309,532.0
7.332,533.0
7.356,523.0
7.379,540.0
7.403,533.0
7.428,527.0
7.451,514.0
7.475,530.0
7.498,540.0
7.522,535.0
7.545,534.0
7.57,532.0
7.593,523.0
7.617,519.0
7.641,530.0
7.664,520.0
7.688,517.0
7.712,533.0
7.736,529.0
7.759,536.0
7.783,529.0
7.806,525.0
7.83,532.0
7.855,529.0
7.878,531.0
7.902,514.0
7.925,522.0
7.949,519.0
7.973,521.0
7.997,518.0
8.02,518.0
8.044,503.0
8.068,518.0
8.091,497.0
8.116,518.0
8.139,512.0
8.163,496.0
8.186,509.0
8.21,505.0
8.233,504.0
8.258,492.0
8.282,480.0
8.305,493.0
8.329,480.0
8.352,490.0
8.377,481.0
8.4,469.0
8.424,473.0
8.448,477.0
8.471,463.0
8.495,463.0
8.519,459.0
8.543,461.0
8.566,459.0
8.59,451.0
8.613,435.0
8.637,450.0
8.662,452.0
8.685,445.0
8.709,431.0
8.732,437.0
8.756,435.0
8.78,423.0
8.804,420.0
8.827,416.0
8.851,428.0
8.875,417.0
8.898,414.0
8.923,409.0
8.946,404.0
8.97,405.0
8.993,398.0
9.017,389.0
9.04,390.0
9.065,395.0
9.089,384.0
9.112,373.0
9.136,383.0
9.159,375.0
9.183,369.0
9.207,367.0
9.231,373.0
9.254,367.0
9.278,370.0
9.302,364.0
9.326,356.0
9.35,354.0
9.373,351.0
9.397,346.0
9.42,348.0
9.444,346.0
9.468,348.0
9.492,342.0
9.516,336.0
9.539,344.0
9.563,347.0
9.587,333.0
9.611,335.0
9.634,327.0
9.658,322.0
9.681,332.0
9.705,332.0
9.729,323.0
9.753,327.0
9.777,319.0
9.8,318.0
9.824,315.0
9.847,318.0
9.872,302.0
9.895,310.0
9.919,315.0
9.943,307.0
9.966,304.0
9.99,295.0
10.014,300.0
10.038,294.0
10.061,301.0
10.085,308.0
10.108,300.0
10.133,292.0
10.157,291.0
10.18,292.0
10.204,295.0
10.228,282.0
10.252,290.0
10.275,284.0
10.299,286.0
10.322,281.0
10.347,284.0
10.371,271.0
10.394,281.0
10.418,286.0
10.441,276.0
10.466,277.0
10.489,289.0
10.513,265.0
10.536,269.0
10.561,272.0
10.585,270.0
10.608,268.0
10.632,260.0
10.655,270.0
10.68,267.0
10.703,256.0
10.727,257.0
10.75,261.0
10.774,262.0
10.799,262.0
10.822,257.0
10.846,255.0
10.869,252.0
10.894,256.0
10.917,257.0
10.941,257.0
10.964,252.0
10.988,259.0
11.013,246.0
11.036,247.0
11.06,250.0
11.083,254.0
11.108,243.0
11.131,248.0
11.155,248.0
11.179,254.0
11.202,245.0
11.227,248.0
11.25,240.0
11.274,248.0
11.297,246.0
11.322,245.0
11.345,244.0
11.369,241.0
11.393,244.0
11.416,241.0
11.441,236.0
11.464,239.0
11.488,235.0
11.511,237.0
11.536,244.0
11.559,230.0
11.583,230.0
11.607,233.0
11.63,237.0
11.655,230.0
11.678,230.0
11.702,234.0
11.725,237.0
11.749,230.0
11.773,235.0
11.797,234.0
11.821,234.0
11.844,228.0
11.869,233.0
11.892,236.0
11.916,236.0
11.939,225.0
11.963,225.0
11.987,237.0
12.011,228.0
12.035,225.0
12.058,224.0
12.083,229.0
12.106,230.0
12.13,226.0
12.153,221.0
12.177,223.0
12.201,223.0
12.225,222.0
12.249,220.0
12.272,221.0
12.296,226.0
12.32,216.0
12.344,225.0
12.367,221.0
12.391,224.0
12.416,228.0
12.439,225.0
12.463,217.0
12.486,216.0
12.51,220.0
12.534,220.0
12.558,220.0
12.581,216.0
12.605,222.0
12.628,214.0
12.653,214.0
12.677,213.0
12.7,218.0
12.724,212.0
12.748,209.0
12.772,214.0
12.795,209.0
12.819,212.0
12.843,207.0
12.867,208.0
12.891,215.0
12.914,207.0
12.938,211.0
12.961,209.0
12.986,213.0
13.009,209.0
13.033,206.0
13.057,211.0
13.081,210.0
13.105,205.0
13.128,207.0
13.152,207.0
13.175,201.0
13.2,205.0
13.223,207.0
13.247,210.0
13.271,203.0
13.295,201.0
13.319,203.0
13.342,197.0
13.366,207.0
13.39,197.0
13.414,200.0
13.437,200.0
13.461,202.0
13.485,194.0
13.509,199.0
13.533,196.0
13.556,200.0
13.58,199.0
13.603,195.0
13.628,198.0
13.651,192.0
13.675,200.0
13.699,195.0
13.723,187.0
13.747,194.0
13.77,194.0
13.794,194.0
13.817,190.0
13.842,193.0
13.865,187.0
13.889,194.0
13.913,195.0
13.937,196.0
13.961,193.0
13.984,191.0
14.008,187.0
14.031,192.0
14.056,190.0
14.08,195.0
14.103,193.0
14.127,187.0
14.151,187.0
14.175,186.0
14.198,191.0
14.222,185.0
