0,1
0.072,520.0
0.096,524.0
0.12,531.0
0.144,536.0
0.167,529.0
0.191,535.0
0.215,534.0
0.238,530.0
0.262,534.0
0.286,526.0
0.31,526.0
0.333,528.0
0.357,533.0
0.38,529.0
0.404,545.0
0.428,524.0
0.451,526.0
0.476,528.0
0.499,533.0
0.523,531.0
0.546,524.0
0.57,536.0
0.593,522.0
0.617,532.0
0.641,532.0
0.665,536.0
0.689,529.0
0.712,542.0
0.736,531.0
0.759,522.0
0.783,513.0
0.806,534.0
0.831,533.0
0.855,545.0
0.878,528.0
0.902,535.0
0.925,523.0
0.949,520.0
0.972,528.0
0.996,530.0
1.02,529.0
1.044,536.0
1.068,534.0
1.091,537.0
1.115,534.0
1.138,524.0
1.163,534.0
1.186,541.0
1.21,526.0
1.233,538.0
1.257,541.0
1.281,519.0
1.305,539.0
1.329,533.0
1.352,534.0
1.376,544.0
1.399,538.0
1.424,521.0
1.447,535.0
1.471,531.0
1.495,537.0
1.518,530.0
1.542,518.0
1.566,531.0
1.59,531.0
1.613,536.0
1.637,539.0
1.66,534.0
1.684,520.0
1.709,517.0
1.732,524.0
1.756,536.0
1.779,530.0
1.803,530.0
1.827,536.0
1.851,526.0
1.874,522.0
1.898,532.0
1.922,525.0
1.945,528.0
1.97,550.0
1.993,529.0
2.017,532.0
2.04,537.0
2.064,539.0
2.087,526.0
2.112,543.0
2.136,520.0
2.159,530.0
2.183,533.0
2.206,528.0
2.231,529.0
2.254,522.0
2.278,529.0
2.301,540.0
2.325,533.0
2.349,526.0
2.373,533.0
2.397,539.0
2.42,538.0
2.444,526.0
2.467,531.0
2.491,542.0
2.515,526.0
2.539,520.0
2.563,525.0
2.586,530.0
2.61,528.0
2.634,534.0
2.658,527.0
2.681,530.0
2.705,531.0
2.728,521.0
2.752,542.0
2.777,546.0
2.8,527.0
2.824,518.0
2.847,540.0
2.871,523.0
2.894,533.0
2.919,528.0
2.942,528.0
2.966,520.0
2.99,531.0
3.013,537.0
3.037,534.0
3.061,540.0
3.085,543.0
3.108,528.0
3.132,538.0
3.155,529.0
3.18,525.0
3.204,548.0
3.227,528.0
3.251,537.0
3.274,536.0
3.298,541.0
3.322,529.0
3.346,533.0
3.369,552.0
3.393,540.0
3.417,528.0
3.44,545.0
3.465,535.0
3.488,537.0
3.512,537.0
3.535,525.0
3.559,530.0
3.582,523.0
3.607,524.0
3.631,538.0
3.654,549.0
3.678,536.0
3.701,529.0
3.725,536.0
3.749,528.0
3.773,539.0
3.796,526.0
3.82,528.0
3.844,522.0
3.868,529.0
3.892,518.0
3.915,522.0
3.939,536.0
3.962,535.0
3.986,516.0
4.011,530.0
4.034,539.0
4.058,531.0
4.081,531.0
4.105,534.0
4.128,534.0
4.153,524.0
4.176,535.0
4.2,549.0
4.224,528.0
4.247,519.0
4.271,520.0
4.295,518.0
4.319,535.0
4.342,528.0
4.366,521.0
4.389,528.0
4.414,528.0
4.438,540.0
4.461,523.0
4.485,533.0
4.508,541.0
4.532,544.0
4.556,523.0
4.58,538.0
4.603,524.0
4.627,534.0
4.651,531.0
4.674,534.0
4.699,521.0
4.722,536.0
4.746,535.0
4.769,530.0
4.793,527.0
4.817,538.0
4.841,529.0
4.865,540.0
4.888,533.0
4.912,538.0
4.935,531.0
4.96,533.0
4.983,554.0
5.007,534.0
5.03,543.0
5.054,538.0
5.078,517.0
5.102,526.0
5.126,532.0
5.149,526.0
5.173,523.0
5.196,527.0
5.22,534.0
5.244,531.0
5.268,532.0
5.292,549.0
5.315,537.0
5.339,526.0
5.363,534.0
5.387,524.0
5.41,539.0
5.434,528.0
5.457,521.0
5.481,527.0
5.506,536.0
5.529,534.0
5.553,534.0
5.576,525.0
5.6,528.0
5.623,536.0
5.648,537.0
5.671,527.0
5.695,522.0
5.719,534.0
5.742,529.0
5.766,525.0
5.79,536.0
5.814,536.0
5.837,536.0
5.861,522.0
5.884,541.0
5.909,533.0
5.933,546.0
5.956,536.0
5.98,533.0
6.003,542.0
6.027,531.0
6.051,523.0
6.075,535.0
6.098,542.0
6.122,526.0
6.146,527.0
6.17,537.0
6.194,520.0
6.217,540.0
6.241,532.0
6.264,540.0
6.288,536.0
6.312,532.0
6.336,539.0
6.36,532.0
6.383,534.0
6.407,552.0
6.43,528.0
6.455,535.0
6.478,546.0
6.502,537.0
6.525,532.0
6.549,524.0
6.574,533.0
6.597,541.0
6.621,529.0
6.644,540.0
6.668,522.0
6.691,540.0
6.716,538.0
6.739,530.0
6.763,537.0
6.787,530.0
