7.19,540.0
7.214,518.0
7.237,522.0
7.262,539.0
7.285,539.0
7.309,535.0
7.332,536.0
7.356,518.0
7.379,527.0
7.404,526.0
7.428,531.0
7.451,537.0
7.475,543.0
7.498,538.0
7.522,528.0
7.546,546.0
7.57,543.0
7.593,535.0
7.617,530.0
7.641,544.0
7.665,535.0
7.689,521.0
7.712,534.0
7.736,529.0
7.759,526.0
7.783,533.0
7.808,530.0
7.831,522.0
7.855,530.0
7.878,533.0
7.902,531.0
7.925,524.0
7.95,546.0
7.973,527.0
7.997,529.0
8.02,526.0
8.044,520.0
8.068,529.0
8.092,533.0
8.116,510.0
8.139,519.0
8.163,510.0
8.186,516.0
8.21,520.0
8.235,512.0
8.258,520.0
8.282,495.0
8.305,510.0
8.329,513.0
8.353,503.0
8.377,493.0
8.4,502.0
8.424,499.0
8.448,475.0
8.471,499.0
8.496,486.0
8.519,482.0
8.543,472.0
8.566,469.0
8.59,484.0
8.613,478.0
8.638,469.0
8.662,465.0
8.685,462.0
8.709,457.0
8.732,465.0
8.757,449.0
8.78,454.0
8.804,448.0
8.827,447.0
8.851,438.0
8.875,444.0
8.899,445.0
8.923,435.0
8.946,430.0
8.97,431.0
8.993,419.0
9.017,413.0
9.041,419.0
9.065,423.0
9.089,418.0
9.112,414.0
9.136,411.0
9.159,404.0
9.184,401.0
9.207,396.0
9.231,393.0
9.254,394.0
9.278,385.0
9.302,389.0
9.326,377.0
9.35,377.0
9.373,377.0
9.397,372.0
9.42,374.0
9.445,365.0
9.468,366.0
9.492,361.0
9.516,355.0
9.539,354.0
9.563,350.0
9.587,347.0
9.611,348.0
9.634,350.0
9.658,338.0
9.681,340.0
9.705,341.0
9.73,338.0
9.753,333.0
9.777,344.0
9.8,339.0
9.824,334.0
9.848,328.0
9.872,329.0
9.895,325.0
9.919,328.0
9.943,323.0
9.966,317.0
9.991,318.0
10.014,316.0
10.038,314.0
10.061,306.0
10.085,312.0
10.109,317.0
10.133,306.0
10.157,297.0
10.18,310.0
10.205,302.0
10.228,300.0
10.252,303.0
10.275,291.0
10.299,292.0
10.323,293.0
10.347,293.0
10.371,292.0
10.394,290.0
10.419,291.0
10.442,291.0
10.466,282.0
10.489,281.0
10.513,285.0
10.537,287.0
10.561,283.0
10.585,273.0
10.608,277.0
10.632,277.0
10.656,282.0
10.68,282.0
10.703,276.0
10.727,271.0
10.752,269.0
10.775,269.0
10.799,274.0
10.822,268.0
10.846,265.0
10.87,258.0
10.894,265.0
10.917,265.0
10.941,269.0
10.966,264.0
10.989,259.0
11.013,261.0
11.036,255.0
11.06,256.0
11.084,257.0
11.108,253.0
11.131,257.0
11.155,251.0
11.18,255.0
11.203,249.0
11.227,251.0
11.25,252.0
11.274,250.0
11.298,249.0
11.322,248.0
11.345,246.0
11.369,251.0
11.394,243.0
11.417,247.0
11.441,245.0
11.464,244.0
11.489,238.0
11.512,239.0
11.536,243.0
11.559,237.0
11.583,242.0
11.608,240.0
11.631,241.0
11.655,242.0
11.678,244.0
11.703,233.0
11.726,236.0
11.75,239.0
11.773,240.0
11.797,236.0
11.822,242.0
11.845,230.0
11.869,236.0
11.892,231.0
11.917,229.0
11.94,236.0
11.964,227.0
11.987,232.0
12.011,235.0
12.036,230.0
12.059,231.0
12.083,231.0
12.106,232.0
12.131,226.0
12.154,232.0
12.178,227.0
12.201,232.0
12.225,226.0
12.25,227.0
12.273,228.0
12.297,228.0
12.32,225.0
12.344,229.0
12.368,228.0
12.392,224.0
12.416,224.0
12.439,229.0
12.464,226.0
12.487,224.0
12.511,221.0
12.534,220.0
12.559,221.0
12.582,227.0
12.606,222.0
12.63,218.0
12.653,214.0
12.678,224.0
12.701,214.0
12.725,219.0
12.748,216.0
12.772,216.0
12.796,217.0
12.82,215.0
12.844,217.0
12.867,214.0
12.892,219.0
12.915,216.0
12.939,208.0
12.962,212.0
12.987,208.0
13.01,210.0
13.034,213.0
13.058,208.0
13.081,214.0
13.106,213.0
13.129,211.0
13.153,213.0
13.176,202.0
13.201,209.0
13.224,211.0
13.248,209.0
13.272,210.0
13.295,207.0
13.32,207.0
13.343,203.0
13.367,200.0
13.39,200.0
13.414,205.0
13.438,197.0
13.462,204.0
13.486,209.0
13.509,202.0
13.534,202.0
13.557,201.0
13.581,197.0
13.604,200.0
13.628,196.0
13.652,196.0
13.676,195.0
13.7,194.0
13.723,201.0
13.747,194.0
13.771,196.0
13.795,196.0
13.818,203.0
13.842,192.0
13.867,195.0
13.89,192.0
13.914,197.0
13.937,196.0
13.961,193.0
13.985,200.0
14.009,191.0
14.032,190.0
14.056,189.0
14.081,193.0
14.104,190.0
14.128,189.0
14.151,190.0
14.176,187.0
14.199,188.0
14.223,192.0
14.246,191.0
14.27,184.0
14.295,189.0
14.318,188.0
14.342,188.0
14.365,188.0
14.389,183.0
14.413,183.0
14.437,182.0
14.46,186.0
14.484,185.0
14.509,185.0
14.532,184.0
14.556,182.0
14.579,186.0
14.603,181.0
14.627,177.0
14.651,178.0
14.674,180.0
14.698,186.0
14.723,181.0
14.746,182.0
14.77,179.0
14.793,180.0
14.817,184.0
14.841,176.0
14.865,179.0
14.888,172.0
14.912,179.0
14.936,176.0
14.96,177.0
14.984,181.0
15.007,177.0
15.031,175.0
15.055,180.0
15.079,172.0
15.102,173.0
15.126,175.0
15.15,175.0
15.174,174.0
15.198,173.0
15.221,169.0
15.245,166.0
15.268,172.0
15.293,167.0
15.316,170.0
15.34,173.0
15.364,171.0
15.388,165.0
15.412,171.0
15.435,161.0
15.459,172.0
15.482,171.0
15.507,167.0
15.531,165.0
15.554,165.0
15.578,165.0
15.602,163.0
15.626,167.0
15.649,163.0
15.673,165.0
15.697,168.0
15.721,165.0
15.745,167.0
15.768,163.0
15.792,166.0
15.816,166.0
15.84,166.0
15.863,164.0
15.887,166.0
15.911,162.0
15.935,161.0
15.959,165.0
15.982,167.0
16.006,165.0
16.03,161.0
16.054,159.0
16.077,165.0
16.101,163.0
16.124,167.0
16.149,167.0
16.173,168.0
16.196,166.0
16.22,162.0
16.244,165.0
16.268,166.0
16.291,170.0
16.315,167.0
16.338,170.0
16.363,173.0
16.387,174.0
16.41,166.0
16.434,166.0
16.458,172.0
16.482,170.0
16.505,177.0
16.529,168.0
16.552,170.0
16.577,175.0
16.601,174.0
16.624,174.0
16.648,170.0
16.672,176.0
16.696,180.0
16.719,173.0
16.743,176.0
16.766,180.0
16.791,180.0
16.815,177.0
16.838,179.0
16.862,180.0
16.886,180.0
16.91,181.0
16.933,185.0
16.957,193.0
16.98,183.0
17.005,182.0
17.029,187.0
17.052,196.0
17.076,196.0
17.099,192.0
17.124,198.0
17.147,197.0
17.171,204.0
17.195,195.0
17.219,201.0
17.243,205.0
17.266,203.0
17.29,201.0
17.314,205.0
17.338,212.0
17.361,208.0
17.385,209.0
17.409,215.0
17.433,208.0
17.457,208.0
17.48,224.0
17.504,210.0
17.528,216.0
17.552,217.0
17.575,219.0
17.599,221.0
17.623,225.0
17.647,222.0
17.671,223.0
17.694,220.0
17.718,226.0
17.742,234.0
17.766,234.0
17.789,229.0
17.813,226.0
17.837,230.0
17.861,238.0
17.885,225.0
17.908,245.0
17.932,242.0
17.955,236.0
17.98,242.0
18.003,234.0
18.027,244.0
18.051,243.0
18.075,252.0
18.099,249.0
18.122,253.0
18.146,256.0
18.169,258.0
18.194,257.0
18.217,256.0
18.241,258.0
18.265,260.0
18.289,258.0
18.313,269.0
18.336,267.0
18.36,273.0
18.383,271.0
18.408,272.0
18.432,269.0
18.455,262.0
18.479,274.0
18.503,273.0
18.527,282.0
18.55,276.0
18.574,279.0
18.597,275.0
18.622,284.0
18.646,291.0
18.669,284.0
18.693,290.0
18.716,297.0
18.741,296.0
18.764,301.0
18.788,297.0
18.811,296.0
18.836,305.0
18.86,316.0
18.883,321.0
18.907,311.0
18.93,313.0
18.955,320.0
18.978,321.0
19.002,317.0
19.025,329.0
19.049,323.0
19.074,330.0
19.097,337.0
19.121,343.0
19.144,354.0
19.169,339.0
19.192,346.0
19.216,344.0
19.239,343.0
19.263,349.0
19.288,353.0
19.311,350.0
19.335,360.0
19.358,356.0
19.382,371.0
19.406,356.0
19.43,348.0
19.453,367.0
19.477,366.0
19.502,372.0
19.525,375.0
19.549,367.0
19.572,381.0
19.596,379.0
19.62,380.0
19.644,385.0
19.667,384.0
19.691,397.0
19.715,393.0
19.739,388.0
19.763,404.0
19.786,398.0
19.81,397.0
19.834,400.0
19.858,390.0
19.881,400.0
19.905,405.0
19.929,409.0
19.953,415.0
19.977,409.0
20.0,401.0
20.024,414.0
20.047,423.0
20.072,424.0
20.096,432.0
20.119,421.0
20.143,434.0
20.167,432.0
20.191,423.0
20.214,432.0
20.238,439.0
20.261,446.0
20.286,458.0
20.31,447.0
20.333,438.0
20.357,457.0
20.38,457.0
20.405,447.0
20.428,460.0
20.452,457.0
20.475,457.0
20.5,467.0
20.524,474.0
20.547,460.0
20.571,463.0
20.595,466.0
20.619,472.0
20.642,483.0
20.666,472.0
20.689,473.0
20.714,467.0
20.738,480.0
20.761,482.0
20.785,481.0
20.809,491.0
20.833,475.0
20.856,496.0
20.88,490.0
20.903,482.0
20.928,497.0
20.952,491.0
20.975,492.0
20.999,502.0
21.022,499.0
21.047,503.0
21.07,505.0
21.094,518.0
21.117,503.0
21.142,499.0
21.166,506.0
21.189,518.0
21.213,509.0
21.236,505.0
21.261,518.0
21.284,514.0
21.308,510.0
21.331,509.0
21.356,514.0
21.38,509.0
21.403,513.0
21.427,514.0
21.45,510.0
21.475,530.0
21.498,514.0
21.522,522.0
21.545,526.0
21.57,519.0
21.594,515.0
21.617,522.0
21.641,537.0
21.665,517.0
21.689,527.0
21.712,529.0
21.736,542.0
21.76,530.0
21.784,523.0
21.808,522.0
21.831,530.0
21.855,523.0
21.878,535.0
21.903,535.0
21.926,538.0
21.95,535.0
21.974,529.0
21.998,525.0
22.022,525.0
22.045,527.0
22.069,533.0
22.092,532.0
22.117,526.0
22.14,539.0
22.164,535.0
22.188,534.0
22.212,532.0
22.236,537.0
22.259,542.0
22.283,539.0
22.306,535.0
22.331,533.0
22.354,539.0
22.378,546.0
22.402,526.0
22.426,550.0
22.45,534.0
22.473,530.0
22.497,533.0
22.52,531.0
22.545,538.0
22.568,531.0
22.592,528.0
22.616,531.0
22.639,524.0
22.664,538.0
22.687,542.0
22.711,538.0
22.734,531.0
22.759,528.0
22.782,516.0
22.806,541.0
22.83,529.0
22.854,528.0
22.878,542.0
22.901,527.0
22.925,544.0
22.948,526.0
22.973,541.0
22.996,534.0
23.02,544.0
23.044,539.0
23.068,529.0
23.092,535.0
23.115,520.0
23.139,530.0
23.162,536.0
23.187,532.0
23.211,528.0
23.234,525.0
23.258,542.0
23.282,538.0
23.306,544.0
23.329,538.0
23.353,537.0
23.376,524.0
23.401,535.0
23.425,533.0
23.448,535.0
23.472,533.0
23.496,538.0
23.52,525.0
23.543,537.0
23.567,526.0
23.59,524.0
23.615,541.0
23.639,534.0
23.662,534.0
23.686,545.0
23.709,527.0
23.734,541.0
23.757,541.0
23.781,537.0
23.804,548.0
23.829,548.0
23.853,537.0
23.876,544.0
23.9,525.0
23.924,529.0
23.948,536.0
23.971,539.0
23.995,559.0
24.018,530.0
24.043,537.0
24.067,532.0
24.09,536.0
24.114,535.0
24.138,537.0
24.162,531.0
24.185,536.0
24.209,524.0
24.232,544.0
24.257,530.0
24.281,527.0
24.304,532.0
24.328,541.0
24.351,540.0
24.376,544.0
24.399,536.0
24.423,533.0
24.446,531.0
24.471,527.0
24.495,526.0
24.518,541.0
24.542,528.0
24.565,527.0
24.59,538.0
24.613,540.0
24.637,537.0
24.66,544.0
24.685,526.0
24.709,543.0
24.732,511.0
24.756,531.0
24.779,535.0
24.804,544.0
24.827,533.0
24.851,542.0
24.875,538.0
24.898,544.0
24.923,542.0
24.946,517.0
24.97,522.0
24.993,542.0
25.018,528.0
25.041,538.0
25.065,534.0
25.089,524.0
25.113,535.0
25.137,544.0
25.16,535.0
25.184,527.0
25.207,544.0
25.232,522.0
25.255,545.0
25.279,529.0
25.303,539.0
25.327,537.0
25.351,538.0
25.374,547.0
25.398,531.0
25.421,532.0
25.446,529.0
25.469,537.0
25.493,542.0
25.517,535.0
25.541,526.0
25.565,532.0
25.588,531.0
25.612,527.0
25.635,533.0
25.66,534.0
25.683,526.0
25.707,527.0
25.731,529.0
25.755,537.0
25.779,540.0
25.802,527.0
25.826,544.0
25.849,536.0
25.874,533.0
25.897,521.0
25.921,540.0
25.945,534.0
25.969,536.0
25.993,536.0
26.016,535.0
26.04,544.0
26.063,524.0
26.088,540.0
26.112,528.0
26.135,545.0
26.159,526.0
26.182,521.0
26.207,539.0
26.23,537.0
26.254,544.0
26.277,527.0
26.302,534.0
26.326,526.0
26.349,540.0
26.373,543.0
26.396,539.0
26.421,537.0
26.444,548.0
26.468,531.0
26.491,528.0
26.516,522.0
26.54,543.0
26.563,535.0
26.587,537.0
26.61,527.0
26.635,542.0
26.658,533.0
26.682,538.0
26.705,534.0
26.729,528.0
26.754,538.0
26.777,525.0
26.801,534.0
26.824,533.0
26.849,541.0
26.872,538.0
26.896,533.0
26.919,522.0
26.944,527.0
26.968,551.0
26.991,543.0
27.015,547.0
27.038,531.0
27.063,542.0
27.086,533.0
27.11,538.0
27.133,537.0
27.157,531.0
27.182,531.0
27.205,532.0
27.229,534.0
27.252,529.0
27.277,519.0
27.3,532.0
27.324,495.0
27.347,513.0
27.372,535.0
27.396,537.0
27.419,528.0
27.443,542.0
27.466,525.0
27.491,532.0
27.514,534.0
27.538,519.0
27.561,535.0
27.585,524.0
27.61,535.0
27.633,547.0
27.657,528.0
27.68,532.0
27.705,525.0
27.728,533.0
27.752,544.0
27.776,539.0
27.8,528.0
27.824,526.0
27.847,541.0
27.871,532.0
27.894,534.0
27.919,526.0
27.942,534.0
27.966,525.0
27.99,528.0
28.014,526.0
28.038,513.0
28.061,534.0
28.085,536.0
28.108,527.0
28.133,524.0
28.156,521.0
28.18,544.0
28.204,518.0
28.227,534.0
28.252,532.0
28.275,530.0
28.299,529.0
28.322,530.0
28.347,545.0
28.37,535.0
28.394,540.0
28.418,525.0
28.441,534.0
28.466,523.0
28.489,532.0
28.513,538.0
28.536,541.0
28.561,527.0
28.584,532.0
28.608,537.0
28.632,537.0
28.655,538.0
28.68,552.0
28.703,538.0
28.727,536.0
28.75,518.0
28.775,521.0
28.798,536.0
28.822,551.0
28.846,526.0
28.869,541.0
28.894,514.0
28.917,527.0
28.941,536.0
28.964,528.0
28.989,533.0
29.012,545.0
29.036,533.0
29.06,536.0
29.083,535.0
29.108,548.0
29.131,527.0
29.155,546.0
29.178,533.0
29.202,546.0
29.227,541.0
29.25,516.0
29.274,538.0
29.297,540.0
29.322,551.0
29.345,531.0
29.369,530.0
29.392,541.0
29.416,547.0
29.441,538.0
29.464,534.0
29.488,529.0
29.511,531.0
29.536,526.0
29.559,526.0
29.583,535.0
29.606,531.0
29.631,541.0
29.655,523.0
29.678,529.0
29.702,535.0
29.725,543.0
29.75,534.0
