0,1
0.096,533.0
0.12,523.0
0.144,535.0
0.167,535.0
0.191,528.0
0.215,531.0
0.238,531.0
0.262,531.0
0.286,523.0
0.31,533.0
0.333,515.0
0.357,539.0
0.38,533.0
0.404,530.0
0.428,541.0
0.451,522.0
0.476,531.0
0.499,523.0
0.523,528.0
0.546,515.0
0.57,538.0
0.593,526.0
0.617,524.0
0.641,524.0
0.665,543.0
0.689,528.0
0.712,513.0
0.736,529.0
0.759,532.0
0.783,526.0
0.806,526.0
0.831,526.0
0.855,528.0
0.878,539.0
0.902,540.0
0.925,522.0
0.949,523.0
0.972,524.0
0.996,522.0
1.02,533.0
1.044,522.0
1.068,528.0
1.091,533.0
1.115,515.0
1.138,519.0
1.163,525.0
1.186,539.0
1.21,525.0
1.233,532.0
1.257,541.0
1.281,544.0
1.305,539.0
1.329,538.0
1.352,543.0
1.376,536.0
1.399,528.0
1.424,523.0
1.447,529.0
1.471,532.0
1.495,539.0
1.518,527.0
1.542,542.0
1.566,523.0
1.59,532.0
1.613,539.0
1.637,527.0
1.66,531.0
1.684,522.0
1.709,530.0
1.732,522.0
1.756,528.0
1.779,530.0
1.803,524.0
1.826,520.0
1.851,519.0
1.874,533.0
1.898,532.0
1.922,529.0
1.945,518.0
1.97,540.0
1.993,531.0
2.017,536.0
2.04,538.0
2.064,521.0
2.087,534.0
2.112,546.0
2.136,537.0
2.159,530.0
2.183,526.0
2.206,522.0
2.23,524.0
2.254,520.0
2.278,534.0
2.301,532.0
2.325,528.0
2.349,526.0
2.372,543.0
2.397,520.0
2.42,528.0
2.444,536.0
2.467,534.0
2.491,524.0
2.515,528.0
2.539,535.0
2.563,530.0
2.586,542.0
2.61,528.0
2.633,530.0
2.658,532.0
2.681,523.0
2.705,534.0
2.728,533.0
2.752,532.0
2.776,520.0
2.8,518.0
2.824,521.0
2.847,526.0
2.871,541.0
2.894,534.0
2.919,542.0
2.942,536.0
2.966,534.0
2.99,532.0
3.013,539.0
3.037,534.0
3.061,529.0
3.085,551.0
3.108,556.0
3.132,534.0
3.155,533.0
3.179,526.0
3.204,529.0
3.227,530.0
3.251,543.0
3.274,535.0
3.298,530.0
3.322,530.0
3.346,532.0
3.369,532.0
3.393,529.0
3.417,537.0
3.44,537.0
3.465,520.0
3.488,530.0
3.512,523.0
3.535,535.0
3.559,527.0
3.582,526.0
3.607,525.0
3.631,546.0
3.654,543.0
3.678,531.0
3.701,519.0
3.725,526.0
3.749,520.0
3.773,517.0
3.796,535.0
3.82,544.0
3.844,550.0
3.868,542.0
3.892,533.0
3.915,536.0
3.939,529.0
3.962,522.0
3.986,524.0
4.011,535.0
4.034,520.0
4.058,536.0
4.081,524.0
4.105,536.0
4.129,534.0
4.153,526.0
4.176,530.0
4.2,519.0
4.224,534.0
4.247,538.0
4.272,534.0
4.295,514.0
4.319,539.0
4.342,535.0
4.366,529.0
4.389,532.0
4.414,523.0
4.438,538.0
4.461,530.0
4.485,522.0
4.508,522.0
4.533,540.0
4.556,530.0
4.58,528.0
4.603,539.0
4.627,540.0
4.651,525.0
4.675,539.0
4.699,526.0
4.722,541.0
4.746,535.0
4.769,540.0
4.793,526.0
4.817,524.0
4.841,529.0
4.865,529.0
4.888,532.0
4.912,538.0
4.936,534.0
4.96,530.0
4.983,532.0
5.007,522.0
5.03,530.0
5.054,526.0
5.079,533.0
5.102,536.0
5.126,532.0
5.149,535.0
5.173,520.0
5.196,533.0
5.221,535.0
5.244,516.0
5.268,513.0
5.292,538.0
5.315,538.0
5.339,534.0
5.363,537.0
5.387,531.0
5.41,532.0
5.434,534.0
5.457,538.0
5.482,532.0
5.506,534.0
5.529,532.0
5.553,521.0
5.576,531.0
5.6,536.0
5.624,533.0
5.648,535.0
5.671,529.0
5.695,534.0
5.719,533.0
5.742,542.0
5.767,523.0
5.79,528.0
5.814,529.0
5.837,528.0
5.861,522.0
5.884,528.0
5.909,518.0
5.933,526.0
5.956,526.0
5.98,527.0
6.003,527.0
6.028,520.0
6.051,541.0
6.075,535.0
6.098,523.0
6.122,544.0
6.146,533.0
6.17,538.0
6.194,534.0
6.217,537.0
6.241,528.0
6.264,545.0
6.288,542.0
6.312,540.0
6.336,526.0
6.36,529.0
6.383,530.0
6.407,528.0
6.43,528.0
6.455,542.0
6.478,533.0
6.502,542.0
6.525,532.0
6.549,535.0
6.573,527.0
6.597,538.0
6.621,537.0
6.644,529.0
6.668,530.0
6.691,534.0
6.716,534.0
6.739,532.0
6.763,530.0
6.787,538.0
6.81,537.0
6.834,538.0
6.858,517.0
6.882,534.0
6.905,529.0
6.929,527.0
6.952,527.0
6.976,539.0
7.001,542.0
7.024,537.0
7.048,531.0
7.071,521.0
7.095,534.0
7.118,527.0
7.143,536.0
7.166,545.0
7.19,534.0
7.214,532.0
7.237,524.0
7.262,527.0
7.285,520.0
7.309,528.0
7.332,536.0
7.356,536.0
7.379,531.0
7.404,535.0
7.428,540.0
7.451,527.0
7.475,525.0
7.498,532.0
7.522,543.0
7.546,524.0
7.57,542.0
7.593,532.0
7.617,531.0
7.641,527.0
7.665,534.0
7.689,541.0
7.712,538.0
7.736,528.0
7.759,523.0
7.783,537.0
7.808,537.0
7.831,535.0
7.855,535.0
7.878,519.0
7.902,527.0
7.925,531.0
7.95,524.0
7.973,522.0
7.997,530.0
8.02,517.0
8.044,522.0
8.068,514.0
8.092,522.0
8.116,515.0
8.139,519.0
8.163,510.0
8.186,508.0
8.21,495.0
8.235,517.0
8.258,512.0
8.282,504.0
8.305,489.0
8.329,503.0
8.353,497.0
8.377,485.0
8.4,487.0
8.424,483.0
8.448,472.0
8.471,482.0
8.496,470.0
8.519,459.0
8.543,466.0
8.566,453.0
8.59,450.0
8.613,457.0
8.638,460.0
8.662,443.0
8.685,442.0
8.709,438.0
8.732,440.0
8.757,430.0
8.78,416.0
8.804,434.0
8.827,417.0
8.851,417.0
8.875,416.0
8.899,413.0
8.923,398.0
8.946,413.0
8.97,400.0
8.993,401.0
9.017,393.0
9.041,394.0
9.065,393.0
9.089,381.0
9.112,374.0
9.136,386.0
9.16,371.0
9.184,371.0
9.207,370.0
9.231,363.0
9.254,354.0
9.278,355.0
9.303,357.0
9.326,350.0
9.35,351.0
9.373,351.0
9.397,347.0
9.42,342.0
9.445,343.0
9.468,344.0
9.492,330.0
9.516,342.0
9.539,330.0
9.563,328.0
9.587,326.0
9.611,321.0
9.634,329.0
9.658,325.0
9.681,314.0
9.706,317.0
9.73,318.0
9.753,318.0
9.777,313.0
9.8,311.0
9.824,309.0
9.848,312.0
9.872,310.0
9.895,303.0
9.919,305.0
9.943,288.0
9.966,298.0
9.991,290.0
10.014,293.0
10.038,289.0
10.061,290.0
10.085,285.0
10.109,282.0
10.133,279.0
10.157,279.0
10.18,290.0
10.205,284.0
10.228,280.0
10.252,277.0
10.275,281.0
10.299,275.0
10.323,270.0
10.347,282.0
10.371,273.0
10.394,270.0
10.418,272.0
10.442,275.0
10.466,264.0
10.489,269.0
10.513,264.0
10.537,274.0
10.561,263.0
10.585,262.0
10.608,264.0
10.632,258.0
10.656,254.0
10.68,256.0
10.703,254.0
10.727,254.0
10.752,251.0
10.775,256.0
10.799,257.0
10.822,246.0
10.846,262.0
10.87,246.0
10.894,248.0
10.917,258.0
10.941,246.0
10.966,251.0
10.989,250.0
11.013,247.0
11.036,247.0
11.06,240.0
11.084,243.0
11.108,238.0
11.131,239.0
11.155,245.0
11.18,241.0
11.203,248.0
11.227,240.0
11.25,244.0
11.275,243.0
11.298,239.0
11.322,235.0
11.345,234.0
11.369,226.0
11.394,236.0
11.417,233.0
11.441,239.0
11.464,236.0
11.488,236.0
11.512,232.0
11.536,239.0
11.559,230.0
11.583,230.0
11.608,234.0
11.631,240.0
11.655,230.0
11.678,228.0
11.702,235.0
11.726,229.0
11.75,232.0
11.773,228.0
11.797,232.0
11.822,230.0
11.845,233.0
11.869,231.0
11.892,237.0
11.917,228.0
11.94,232.0
11.964,236.0
11.987,231.0
12.011,227.0
12.036,226.0
12.059,223.0
12.083,228.0
12.106,227.0
12.131,217.0
12.154,229.0
12.178,229.0
12.201,222.0
12.225,224.0
12.25,226.0
12.273,225.0
12.297,227.0
12.32,218.0
12.344,227.0
12.368,216.0
12.392,227.0
12.416,222.0
12.439,228.0
12.464,221.0
12.487,223.0
12.511,221.0
12.534,222.0
12.559,224.0
12.582,216.0
12.606,224.0
12.63,215.0
12.653,218.0
12.678,219.0
12.701,219.0
12.725,216.0
12.748,214.0
12.772,221.0
12.796,214.0
12.82,215.0
12.844,218.0
12.867,217.0
12.892,210.0
12.915,215.0
12.939,215.0
12.962,217.0
12.987,211.0
13.01,214.0
13.034,216.0
13.058,213.0
13.081,211.0
13.106,213.0
13.129,217.0
13.153,211.0
13.176,205.0
13.201,212.0
13.224,215.0
13.248,205.0
13.272,211.0
13.295,210.0
13.32,208.0
13.343,204.0
13.367,209.0
13.39,208.0
13.414,209.0
13.438,205.0
13.462,212.0
13.486,212.0
13.509,203.0
13.534,206.0
13.557,205.0
13.581,205.0
13.604,204.0
13.628,207.0
13.652,207.0
13.676,201.0
13.7,204.0
13.723,200.0
13.747,208.0
13.771,194.0
13.795,200.0
13.818,203.0
13.842,201.0
13.867,202.0
13.89,201.0
