0,1
0.097,536.0
0.12,539.0
0.144,522.0
0.167,529.0
0.191,522.0
0.215,527.0
0.238,543.0
0.262,525.0
0.286,535.0
0.31,533.0
0.333,528.0
0.357,544.0
0.38,524.0
0.404,526.0
0.428,532.0
0.452,537.0
0.476,517.0
0.499,528.0
0.523,538.0
0.546,533.0
0.57,538.0
0.593,523.0
0.617,537.0
0.642,535.0
0.665,531.0
0.689,535.0
0.712,536.0
0.736,534.0
0.759,531.0
0.783,535.0
0.806,543.0
0.831,539.0
0.855,533.0
0.878,524.0
0.902,527.0
0.925,532.0
0.949,525.0
0.972,529.0
0.996,533.0
1.02,533.0
1.044,535.0
1.068,537.0
1.091,525.0
1.115,530.0
1.138,535.0
1.163,536.0
1.186,526.0
1.21,535.0
1.233,531.0
1.257,527.0
1.281,533.0
1.305,532.0
1.329,529.0
1.352,530.0
1.376,518.0
1.399,531.0
1.423,532.0
1.447,528.0
1.471,524.0
1.495,521.0
1.518,526.0
1.542,519.0
1.565,527.0
1.59,534.0
1.613,526.0
1.637,525.0
1.66,540.0
1.684,515.0
1.709,523.0
1.732,532.0
1.756,537.0
1.779,536.0
1.803,520.0
1.826,533.0
1.851,535.0
1.874,530.0
1.898,528.0
1.922,534.0
1.945,540.0
1.969,525.0
1.993,525.0
2.017,519.0
2.04,527.0
2.064,530.0
2.087,533.0
2.112,529.0
2.136,519.0
2.159,548.0
2.183,536.0
2.206,526.0
2.23,524.0
2.254,532.0
2.278,541.0
2.301,535.0
2.325,528.0
2.349,528.0
2.372,527.0
2.397,538.0
2.42,525.0
2.444,528.0
2.467,533.0
2.491,537.0
2.514,538.0
2.539,550.0
2.563,522.0
2.586,520.0
2.61,534.0
2.633,524.0
2.657,543.0
2.681,527.0
2.705,525.0
2.728,531.0
2.752,537.0
2.776,526.0
2.799,530.0
2.824,525.0
2.847,534.0
2.871,535.0
2.894,525.0
2.918,530.0
2.941,527.0
2.966,533.0
2.99,530.0
3.013,529.0
3.037,531.0
3.06,525.0
3.085,529.0
3.108,536.0
3.132,533.0
3.155,529.0
3.179,525.0
3.203,537.0
3.227,531.0
3.251,538.0
3.274,528.0
3.298,541.0
3.321,538.0
3.345,533.0
3.369,536.0
3.393,532.0
3.417,533.0
3.44,540.0
3.464,529.0
3.487,526.0
3.512,521.0
3.535,525.0
3.559,543.0
3.582,529.0
3.606,532.0
3.631,522.0
3.654,523.0
3.678,535.0
3.701,533.0
3.725,528.0
3.748,534.0
3.773,523.0
3.796,537.0
3.82,522.0
3.844,521.0
3.867,526.0
3.891,534.0
3.915,535.0
3.939,533.0
3.962,533.0
3.986,540.0
4.009,535.0
4.034,541.0
4.058,529.0
4.081,539.0
4.105,523.0
4.128,520.0
4.152,536.0
4.176,533.0
4.2,526.0
4.224,524.0
4.247,543.0
4.271,527.0
4.294,537.0
4.319,529.0
4.342,533.0
4.366,533.0
4.389,534.0
4.413,527.0
4.436,523.0
4.461,537.0
4.485,524.0
4.508,530.0
4.532,519.0
4.555,533.0
4.579,534.0
4.603,538.0
4.627,526.0
4.651,528.0
4.674,528.0
4.698,522.0
4.722,533.0
4.746,526.0
4.769,519.0
4.793,543.0
4.816,528.0
4.84,535.0
4.865,537.0
4.888,535.0
4.912,540.0
4.935,537.0
4.959,522.0
4.982,521.0
5.007,536.0
5.03,539.0
5.054,536.0
5.078,544.0
5.101,528.0
5.125,529.0
5.149,533.0
5.173,536.0
5.196,544.0
5.22,531.0
5.243,517.0
5.268,528.0
5.292,529.0
5.315,536.0
5.339,536.0
5.362,529.0
5.386,523.0
5.41,524.0
5.434,532.0
5.457,537.0
5.481,546.0
5.505,533.0
5.528,529.0
5.553,531.0
5.576,531.0
5.6,529.0
5.623,533.0
5.647,535.0
5.67,531.0
5.695,543.0
5.719,544.0
5.742,527.0
5.766,524.0
5.789,532.0
5.814,514.0
5.837,541.0
5.861,525.0
5.884,544.0
5.908,530.0
5.932,529.0
5.956,534.0
5.98,539.0
6.003,535.0
6.027,518.0
6.05,528.0
6.074,527.0
6.098,530.0
6.122,537.0
6.146,542.0
6.169,532.0
6.193,519.0
6.217,533.0
6.241,527.0
6.264,520.0
6.288,531.0
6.311,518.0
6.335,527.0
6.36,528.0
6.383,514.0
6.407,535.0
6.43,541.0
6.454,537.0
6.477,510.0
6.502,529.0
6.525,527.0
6.549,523.0
6.573,534.0
6.596,519.0
6.62,538.0
6.644,532.0
6.668,542.0
6.691,537.0
6.715,526.0
6.738,535.0
6.762,546.0
6.787,524.0
6.81,535.0
6.834,537.0
6.857,534.0
6.881,534.0
6.905,522.0
6.929,534.0
6.952,529.0
6.976,539.0
7.0,533.0
7.023,539.0
7.048,530.0
7.071,536.0
7.095,540.0
7.118,514.0
7.142,536.0
7.165,538.0
7.19,537.0
7.214,535.0
7.237,536.0
7.261,532.0
7.284,534.0
7.309,527.0
7.332,534.0
7.356,535.0
7.379,531.0
7.403,515.0
7.427,530.0
7.451,537.0
7.475,542.0
7.498,526.0
7.522,537.0
7.545,530.0
7.569,521.0
7.593,525.0
7.617,537.0
7.641,525.0
7.664,538.0
7.688,530.0
7.711,527.0
7.736,541.0
7.759,517.0
7.783,523.0
7.806,532.0
7.83,530.0
7.854,521.0
7.878,534.0
7.902,545.0
7.925,522.0
7.949,524.0
7.972,533.0
7.997,525.0
8.02,524.0
8.044,528.0
8.068,512.0
8.091,524.0
8.115,530.0
8.139,523.0
8.163,523.0
8.186,515.0
8.21,517.0
8.233,522.0
8.257,520.0
8.282,520.0
8.305,522.0
8.329,508.0
8.352,517.0
8.376,521.0
8.4,500.0
8.424,512.0
8.448,500.0
8.471,498.0
8.495,496.0
8.518,490.0
8.543,497.0
8.566,492.0
8.59,494.0
8.613,482.0
8.637,483.0
8.66,487.0
8.685,466.0
8.709,473.0
8.732,478.0
8.756,471.0
8.779,465.0
8.803,459.0
8.827,448.0
8.851,452.0
8.875,443.0
8.898,443.0
8.922,427.0
8.945,438.0
8.97,432.0
