0,1
0.097,527.0
0.12,539.0
0.144,535.0
0.167,519.0
0.191,529.0
0.215,525.0
0.238,535.0
0.262,519.0
0.286,531.0
0.31,526.0
0.333,526.0
0.357,521.0
0.38,519.0
0.404,523.0
0.428,538.0
0.452,535.0
0.476,527.0
0.499,530.0
0.523,543.0
0.546,537.0
0.57,529.0
0.593,534.0
0.617,539.0
0.642,541.0
0.665,522.0
0.689,545.0
0.712,524.0
0.736,534.0
0.759,541.0
0.783,526.0
0.806,523.0
0.831,527.0
0.855,526.0
0.878,521.0
0.902,530.0
0.925,525.0
0.949,511.0
0.972,534.0
0.996,525.0
1.02,534.0
1.044,530.0
1.068,522.0
1.091,529.0
1.115,524.0
1.138,532.0
1.163,528.0
1.186,538.0
1.21,524.0
1.233,526.0
1.257,522.0
1.281,538.0
1.305,537.0
1.329,533.0
1.352,528.0
1.376,531.0
1.399,524.0
1.423,531.0
1.447,536.0
1.471,533.0
1.495,527.0
1.518,520.0
1.542,524.0
1.566,534.0
1.59,538.0
1.613,539.0
1.637,540.0
1.66,527.0
1.684,526.0
1.709,537.0
1.732,527.0
1.756,528.0
1.779,510.0
1.803,519.0
1.827,535.0
1.851,535.0
1.874,532.0
1.898,536.0
1.922,528.0
1.945,530.0
1.97,534.0
1.993,542.0
2.017,534.0
2.04,517.0
2.064,526.0
2.087,534.0
2.112,537.0
2.136,514.0
2.159,532.0
2.183,531.0
2.206,540.0
2.231,526.0
2.254,531.0
2.278,527.0
2.301,536.0
2.325,527.0
2.349,528.0
2.373,533.0
2.397,525.0
2.42,520.0
2.444,543.0
2.467,532.0
2.491,524.0
2.515,534.0
2.539,518.0
2.563,530.0
2.586,544.0
2.61,523.0
2.633,555.0
2.658,546.0
2.681,537.0
2.705,545.0
2.728,531.0
2.752,536.0
2.777,525.0
2.8,531.0
2.824,534.0
2.847,539.0
2.871,539.0
2.894,531.0
2.919,539.0
2.942,533.0
2.966,526.0
2.99,538.0
3.013,539.0
3.037,540.0
3.061,528.0
3.085,524.0
3.108,533.0
3.132,529.0
3.155,543.0
3.18,534.0
3.204,544.0
3.227,538.0
3.251,525.0
3.274,519.0
3.298,514.0
3.322,535.0
3.346,526.0
3.369,531.0
3.393,538.0
3.417,523.0
3.44,542.0
3.465,526.0
3.488,529.0
3.512,533.0
3.535,521.0
3.559,543.0
3.582,528.0
3.607,529.0
3.631,540.0
3.654,516.0
3.678,516.0
3.701,525.0
3.726,532.0
3.749,538.0
3.773,528.0
3.796,524.0
3.82,520.0
3.844,532.0
3.868,523.0
3.892,532.0
3.915,521.0
3.939,532.0
3.962,536.0
3.986,536.0
4.011,538.0
4.034,525.0
4.058,519.0
4.081,537.0
4.105,545.0
4.128,537.0
4.153,540.0
4.176,539.0
4.2,545.0
4.224,524.0
4.247,527.0
4.271,533.0
4.295,534.0
4.319,534.0
4.342,529.0
4.366,533.0
4.389,530.0
4.413,522.0
4.438,537.0
4.461,542.0
4.485,528.0
4.508,542.0
4.532,539.0
4.556,534.0
4.58,527.0
4.603,524.0
4.627,539.0
4.651,539.0
4.674,523.0
4.699,529.0
4.722,547.0
4.746,530.0
4.769,536.0
4.793,537.0
4.816,528.0
4.841,542.0
4.865,546.0
4.888,525.0
4.912,512.0
4.935,543.0
4.959,539.0
4.983,529.0
5.007,538.0
5.03,527.0
5.054,541.0
5.078,518.0
5.102,531.0
5.126,519.0
5.149,526.0
5.173,524.0
5.196,532.0
5.22,530.0
5.244,525.0
5.268,538.0
5.292,534.0
5.315,529.0
5.339,540.0
5.362,532.0
5.387,516.0
5.41,538.0
5.434,520.0
5.457,532.0
5.481,529.0
5.505,533.0
5.529,537.0
5.553,537.0
5.576,509.0
5.6,532.0
5.623,515.0
5.648,538.0
5.671,532.0
5.695,531.0
5.719,525.0
5.742,532.0
5.766,521.0
5.79,531.0
5.814,537.0
5.837,537.0
5.861,520.0
5.884,537.0
5.909,529.0
5.933,542.0
5.956,548.0
5.98,543.0
6.003,528.0
6.027,535.0
6.051,525.0
6.075,533.0
6.098,551.0
6.122,528.0
6.146,535.0
6.169,539.0
6.194,527.0
6.217,549.0
6.241,525.0
6.264,539.0
6.288,544.0
6.311,539.0
6.336,527.0
6.36,528.0
6.383,517.0
6.407,524.0
6.43,540.0
6.454,534.0
6.478,532.0
6.502,530.0
6.525,527.0
6.549,525.0
6.573,531.0
6.597,538.0
6.621,533.0
6.644,529.0
6.668,527.0
6.691,525.0
6.715,535.0
6.739,528.0
6.763,517.0
6.787,538.0
6.81,537.0
6.834,529.0
6.857,533.0
6.882,538.0
6.905,535.0
6.929,533.0
6.952,528.0
6.976,531.0
7.0,526.0
7.024,527.0
7.048,543.0
7.071,525.0
7.095,536.0
7.118,539.0
7.143,543.0
7.166,540.0
7.19,536.0
7.214,537.0
7.237,525.0
7.261,539.0
7.285,539.0
7.309,531.0
7.332,531.0
7.356,536.0
7.379,545.0
7.403,533.0
7.428,529.0
7.451,537.0
7.475,536.0
7.498,534.0
7.522,526.0
7.546,530.0
7.57,530.0
7.593,539.0
7.617,537.0
7.641,544.0
7.664,528.0
7.689,529.0
7.712,533.0
7.736,536.0
7.759,521.0
7.783,528.0
7.806,533.0
7.831,518.0
7.855,530.0
7.878,537.0
7.902,521.0
7.925,529.0
7.949,526.0
7.973,532.0
7.997,515.0
8.02,522.0
8.044,524.0
8.068,525.0
8.092,514.0
8.116,518.0
8.139,521.0
8.163,508.0
8.186,509.0
8.21,519.0
8.235,510.0
8.258,503.0
8.282,503.0
8.305,502.0
8.329,503.0
8.352,513.0
8.377,497.0
8.4,491.0
8.424,500.0
8.448,491.0
8.471,481.0
8.495,482.0
8.519,475.0
8.543,479.0
8.566,473.0
8.59,469.0
8.613,472.0
8.638,462.0
8.662,449.0
8.685,460.0
8.709,460.0
8.732,454.0
8.756,450.0
8.78,443.0
8.804,432.0
8.827,451.0
8.851,427.0
8.875,419.0
8.898,430.0
8.923,419.0
8.946,418.0
8.97,408.0
8.993,407.0
9.017,401.0
9.041,409.0
9.065,400.0
9.089,396.0
9.112,399.0
9.136,383.0
9.159,387.0
9.184,384.0
9.207,381.0
9.231,375.0
9.254,381.0
9.278,372.0
9.302,368.0
9.326,370.0
9.35,360.0
9.373,358.0
9.397,360.0
9.42,354.0
9.445,341.0
9.468,348.0
9.492,349.0
9.516,344.0
9.539,337.0
9.563,334.0
9.587,334.0
9.611,334.0
9.634,331.0
9.658,335.0
9.681,329.0
9.705,333.0
9.73,328.0
9.753,335.0
9.777,322.0
9.8,324.0
9.824,323.0
9.848,318.0
9.872,315.0
9.895,314.0
9.919,311.0
9.943,307.0
9.966,309.0
9.991,302.0
10.014,304.0
10.038,298.0
10.061,306.0
10.085,298.0
10.109,292.0
10.133,301.0
10.157,294.0
10.18,289.0
10.204,294.0
10.228,295.0
10.252,285.0
10.275,292.0
10.299,282.0
10.323,286.0
10.347,279.0
10.371,287.0
10.394,283.0
10.418,279.0
10.442,284.0
10.466,278.0
10.489,271.0
10.513,278.0
10.537,275.0
10.561,280.0
10.585,268.0
10.608,276.0
10.632,270.0
10.656,269.0
10.68,262.0
10.703,275.0
10.727,266.0
10.752,264.0
10.775,271.0
10.799,265.0
10.822,261.0
10.846,261.0
10.87,261.0
10.894,265.0
10.917,261.0
10.941,261.0
10.966,257.0
10.989,257.0
11.013,254.0
11.036,252.0
11.06,252.0
11.084,244.0
11.108,255.0
11.131,249.0
11.155,246.0
11.179,251.0
11.203,246.0
11.227,241.0
11.25,245.0
11.274,250.0
11.298,254.0
11.322,246.0
11.345,244.0
11.369,243.0
11.393,242.0
11.417,246.0
11.441,244.0
11.464,243.0
11.488,236.0
11.511,248.0
11.536,243.0
11.559,240.0
11.583,237.0
11.607,237.0
11.631,240.0
11.655,236.0
11.678,246.0
11.702,242.0
11.725,235.0
11.75,236.0
11.773,234.0
11.797,237.0
11.821,233.0
11.844,235.0
11.869,239.0
11.892,240.0
11.916,234.0
11.939,229.0
11.964,236.0
11.987,233.0
12.011,232.0
12.035,232.0
12.059,229.0
12.083,233.0
12.106,231.0
12.13,231.0
12.153,232.0
12.178,226.0
12.201,227.0
12.225,234.0
12.249,238.0
12.272,226.0
12.297,222.0
12.32,226.0
12.344,229.0
12.367,229.0
12.392,234.0
12.416,232.0
12.439,226.0
12.463,221.0
12.487,224.0
12.511,229.0
12.534,222.0
12.558,219.0
12.581,225.0
12.606,223.0
12.63,223.0
12.653,222.0
12.677,220.0
12.7,219.0
12.725,224.0
12.748,220.0
12.772,223.0
12.795,217.0
12.82,223.0
12.844,211.0
12.867,220.0
12.891,219.0
12.914,216.0
12.939,227.0
12.962,222.0
12.986,218.0
13.009,217.0
13.034,220.0
13.058,216.0
13.081,214.0
13.105,213.0
13.128,212.0
13.153,218.0
13.176,218.0
13.2,215.0
13.223,216.0
13.247,214.0
13.272,216.0
13.295,209.0
13.319,211.0
13.342,211.0
13.367,211.0
13.39,207.0
13.414,213.0
13.437,211.0
13.461,206.0
13.486,210.0
13.509,211.0
13.533,204.0
13.556,209.0
13.581,208.0
13.604,209.0
13.628,208.0
13.651,207.0
13.676,204.0
13.7,204.0
13.723,211.0
13.747,204.0
13.77,203.0
13.795,205.0
13.818,210.0
13.842,213.0
13.865,199.0
13.889,205.0
13.914,206.0
13.937,198.0
13.961,204.0
13.984,207.0
14.009,203.0
14.032,203.0
14.056,194.0
14.08,196.0
14.103,201.0
14.128,198.0
14.151,194.0
14.175,195.0
14.198,201.0
14.223,199.0
14.246,201.0
14.27,195.0
14.294,190.0
14.317,200.0
14.342,190.0
14.365,202.0
14.389,198.0
14.412,197.0
14.437,195.0
14.46,195.0
14.484,192.0
14.508,193.0
14.531,194.0
14.556,194.0
14.579,200.0
14.603,198.0
14.626,195.0
14.651,193.0
14.674,191.0
14.698,195.0
14.722,193.0
14.745,191.0
14.77,190.0
14.793,192.0
14.817,187.0
14.84,193.0
14.865,191.0
14.888,187.0
14.912,187.0
14.936,192.0
14.959,190.0
14.984,184.0
15.007,189.0
15.031,179.0
15.054,191.0
15.078,185.0
15.102,183.0
15.126,189.0
15.15,188.0
15.173,185.0
15.198,183.0
15.221,184.0
15.245,191.0
15.268,182.0
15.292,187.0
15.316,183.0
15.34,188.0
15.364,183.0
15.387,183.0
15.411,182.0
15.435,181.0
15.459,176.0
15.482,184.0
15.506,179.0
15.531,182.0
15.554,180.0
15.578,179.0
15.601,178.0
15.625,184.0
15.649,177.0
15.673,180.0
15.696,180.0
15.72,176.0
15.745,180.0
15.768,182.0
15.792,176.0
15.815,179.0
15.839,183.0
15.863,178.0
15.887,171.0
15.91,178.0
15.934,178.0
15.959,181.0
15.982,179.0
16.006,175.0
16.029,178.0
16.053,177.0
16.077,179.0
16.101,175.0
16.124,175.0
16.148,176.0
16.173,177.0
16.196,173.0
16.22,181.0
16.243,178.0
16.267,180.0
16.291,175.0
16.315,177.0
16.338,176.0
16.362,171.0
16.387,179.0
16.41,178.0
16.434,178.0
16.457,180.0
16.481,181.0
16.505,180.0
16.529,173.0
16.552,185.0
16.576,178.0
16.601,177.0
16.624,181.0
16.648,180.0
16.671,183.0
16.695,184.0
16.719,187.0
16.743,185.0
16.766,191.0
16.79,187.0
16.814,184.0
16.838,192.0
16.862,185.0
16.885,189.0
16.909,193.0
16.933,190.0
16.957,190.0
16.98,187.0
17.004,200.0
17.028,201.0
17.052,190.0
