6.098,541.0
6.122,529.0
6.146,533.0
6.169,531.0
6.194,536.0
6.217,536.0
6.241,535.0
6.264,532.0
6.288,532.0
6.311,530.0
6.336,529.0
6.36,519.0
6.383,532.0
6.407,527.0
6.43,549.0
6.454,526.0
6.478,539.0
6.502,530.0
6.525,535.0
6.549,533.0
6.573,520.0
6.597,534.0
6.621,533.0
6.644,526.0
6.668,530.0
6.691,537.0
6.715,527.0
6.739,535.0
6.763,539.0
6.787,549.0
6.81,536.0
6.834,524.0
6.857,535.0
6.882,526.0
6.905,537.0
6.929,521.0
6.952,549.0
6.976,527.0
7.0,535.0
7.024,536.0
7.048,522.0
7.071,540.0
7.095,522.0
7.118,530.0
7.143,528.0
7.166,526.0
7.19,536.0
7.214,545.0
7.237,538.0
7.261,531.0
7.285,535.0
7.309,534.0
7.332,532.0
7.356,526.0
7.379,540.0
7.403,531.0
7.428,526.0
7.451,527.0
7.475,528.0
7.498,523.0
7.522,527.0
7.546,525.0
7.57,535.0
7.593,530.0
7.617,524.0
7.641,538.0
7.664,538.0
7.689,536.0
7.712,539.0
7.736,531.0
7.759,529.0
7.783,544.0
7.806,521.0
7.831,537.0
7.855,544.0
7.878,539.0
7.902,536.0
7.925,533.0
7.95,532.0
7.973,532.0
7.997,533.0
8.02,538.0
8.044,523.0
8.068,511.0
8.092,517.0
8.116,517.0
8.139,518.0
8.163,527.0
8.186,520.0
8.21,518.0
8.235,523.0
8.258,494.0
8.282,515.0
8.305,509.0
8.329,513.0
8.353,489.0
8.377,496.0
8.4,498.0
8.424,496.0
8.448,503.0
8.471,489.0
8.496,493.0
8.519,491.0
8.543,480.0
8.566,475.0
8.59,483.0
8.613,474.0
8.638,485.0
8.662,458.0
8.685,470.0
8.709,466.0
8.732,449.0
8.757,451.0
8.78,454.0
8.804,447.0
8.827,444.0
8.851,450.0
8.875,432.0
8.899,418.0
8.923,419.0
8.946,418.0
8.97,420.0
8.993,420.0
9.017,412.0
9.041,406.0
9.065,412.0
9.089,399.0
9.112,389.0
9.136,396.0
9.16,398.0
9.184,392.0
9.207,392.0
9.231,380.0
9.254,375.0
9.278,371.0
9.303,375.0
9.326,371.0
9.35,370.0
9.373,368.0
9.397,369.0
9.42,356.0
9.445,361.0
9.468,347.0
9.492,346.0
9.516,349.0
9.539,344.0
9.564,343.0
9.587,337.0
9.611,336.0
9.634,335.0
9.658,332.0
9.681,331.0
9.706,328.0
9.73,327.0
9.753,324.0
9.777,323.0
9.8,320.0
9.824,314.0
9.848,318.0
9.872,317.0
9.895,315.0
9.919,313.0
9.943,308.0
9.966,306.0
9.991,305.0
10.014,303.0
10.038,300.0
10.061,300.0
10.086,300.0
10.109,296.0
10.133,298.0
10.157,291.0
10.18,291.0
10.205,286.0
10.228,292.0
10.252,280.0
10.275,287.0
10.3,282.0
10.323,282.0
10.347,280.0
10.371,280.0
10.394,281.0
10.419,281.0
10.442,280.0
10.466,271.0
10.489,274.0
10.513,271.0
10.537,269.0
10.561,272.0
10.585,273.0
10.608,264.0
10.633,271.0
10.656,263.0
10.68,264.0
10.703,262.0
10.727,261.0
10.752,260.0
10.775,266.0
10.799,255.0
10.822,260.0
10.847,256.0
10.87,249.0
10.894,257.0
10.917,266.0
10.941,257.0
10.966,252.0
10.989,252.0
11.013,251.0
11.036,254.0
11.061,255.0
11.084,253.0
11.108,256.0
11.131,250.0
11.155,250.0
11.18,254.0
11.203,247.0
11.227,248.0
11.25,243.0
11.274,246.0
11.298,245.0
11.322,249.0
11.345,244.0
11.369,242.0
11.394,243.0
11.417,239.0
11.441,237.0
11.464,239.0
11.488,242.0
11.512,242.0
11.536,235.0
11.559,241.0
11.583,243.0
11.608,234.0
11.631,236.0
11.655,232.0
11.678,235.0
11.702,235.0
11.726,235.0
11.75,233.0
11.773,234.0
11.797,232.0
11.822,237.0
11.845,230.0
11.869,232.0
11.892,231.0
11.917,236.0
11.94,233.0
11.964,226.0
11.987,231.0
12.011,226.0
12.036,232.0
12.059,226.0
12.083,229.0
12.106,226.0
12.131,233.0
12.154,231.0
12.178,225.0
12.201,227.0
12.225,230.0
12.25,234.0
12.273,225.0
12.297,232.0
12.32,225.0
12.345,224.0
12.368,226.0
12.392,230.0
12.416,222.0
12.439,225.0
12.464,230.0
12.487,223.0
12.511,226.0
12.534,224.0
12.558,226.0
12.582,224.0
12.606,224.0
12.63,219.0
12.653,217.0
12.678,222.0
12.701,220.0
12.725,221.0
12.748,216.0
12.772,215.0
12.796,220.0
12.82,219.0
12.844,222.0
12.867,220.0
12.891,220.0
12.915,221.0
12.939,214.0
12.962,225.0
12.986,212.0
13.01,221.0
13.034,220.0
13.058,217.0
13.081,214.0
13.106,216.0
13.129,218.0
13.153,212.0
13.176,212.0
13.2,217.0
13.224,215.0
13.248,212.0
13.272,212.0
13.295,213.0
13.32,208.0
13.343,216.0
13.367,207.0
13.39,210.0
13.414,205.0
13.438,209.0
13.462,210.0
13.486,206.0
13.509,208.0
13.534,202.0
13.557,212.0
13.581,213.0
13.604,209.0
13.628,205.0
13.652,202.0
13.676,206.0
13.7,205.0
13.723,206.0
13.748,206.0
13.771,202.0
13.795,204.0
13.818,206.0
13.842,203.0
13.867,200.0
13.89,200.0
13.914,200.0
13.937,211.0
13.962,203.0
13.985,203.0
14.009,205.0
14.032,203.0
14.056,204.0
14.081,200.0
14.104,200.0
14.128,204.0
14.151,197.0
14.175,199.0
14.199,195.0
14.223,197.0
14.246,207.0
14.27,199.0
14.295,199.0
14.318,193.0
14.342,194.0
14.365,194.0
14.389,197.0
14.413,193.0
14.437,197.0
14.46,195.0
14.484,194.0
14.509,190.0
14.532,196.0
14.556,197.0
14.579,193.0
14.604,196.0
14.627,193.0
14.651,195.0
14.674,191.0
14.698,187.0
14.723,196.0
14.746,192.0
14.77,193.0
14.793,190.0
14.817,190.0
14.841,189.0
14.865,192.0
14.888,186.0
14.912,192.0
14.937,189.0
14.96,193.0
14.984,192.0
15.007,187.0
15.032,187.0
15.055,184.0
15.079,183.0
15.102,190.0
15.126,187.0
15.151,183.0
15.174,189.0
15.198,185.0
15.221,187.0
15.245,187.0
15.269,190.0
15.293,190.0
15.316,190.0
15.34,185.0
15.365,184.0
15.388,184.0
15.412,188.0
15.435,181.0
15.46,183.0
15.483,182.0
15.507,183.0
15.531,180.0
15.554,185.0
15.579,182.0
15.602,179.0
15.626,180.0
15.649,181.0
15.674,178.0
15.697,180.0
15.721,174.0
15.745,176.0
15.768,176.0
15.793,181.0
15.816,176.0
15.84,184.0
15.863,181.0
15.888,181.0
15.911,181.0
15.935,177.0
15.959,176.0
15.982,177.0
16.007,177.0
16.03,174.0
16.054,175.0
16.077,175.0
16.102,177.0
16.125,179.0
16.149,173.0
16.173,173.0
16.196,177.0
16.221,178.0
16.244,168.0
16.268,174.0
16.291,182.0
16.315,174.0
16.339,176.0
16.363,174.0
16.387,173.0
16.41,181.0
16.435,170.0
16.458,171.0
16.482,177.0
16.505,176.0
16.529,178.0
16.553,176.0
16.577,169.0
16.601,182.0
16.624,181.0
16.649,180.0
16.672,188.0
16.696,183.0
16.719,182.0
16.743,185.0
16.768,184.0
16.791,178.0
16.815,177.0
16.838,185.0
16.862,187.0
16.886,182.0
16.91,185.0
16.933,186.0
16.957,185.0
16.982,191.0
17.005,187.0
17.029,191.0
17.052,177.0
17.076,191.0
17.1,198.0
17.124,194.0
17.147,194.0
17.171,191.0
17.196,199.0
17.219,196.0
17.243,197.0
17.266,197.0
17.29,204.0
17.314,205.0
17.338,201.0
17.361,198.0
17.385,203.0
17.41,201.0
17.433,213.0
17.457,216.0
17.48,216.0
17.504,221.0
17.528,214.0
17.552,216.0
17.575,220.0
17.599,221.0
17.624,228.0
17.647,231.0
17.671,228.0
17.694,223.0
17.718,233.0
17.742,229.0
17.766,241.0
17.789,235.0
17.813,240.0
17.837,244.0
17.861,245.0
17.885,240.0
17.908,246.0
17.932,254.0
17.956,245.0
17.98,249.0
18.003,252.0
18.027,240.0
18.052,258.0
18.075,261.0
18.099,259.0
18.122,258.0
18.146,270.0
18.17,266.0
18.194,263.0
18.217,275.0
18.241,280.0
18.265,276.0
18.289,280.0
18.313,286.0
18.336,282.0
18.36,275.0
18.384,292.0
18.408,288.0
18.432,300.0
18.455,284.0
18.48,313.0
18.503,308.0
18.527,306.0
18.55,312.0
18.574,314.0
18.598,322.0
18.622,311.0
18.646,323.0
18.669,333.0
18.693,311.0
18.717,345.0
18.741,319.0
18.764,329.0
18.788,330.0
18.812,331.0
18.836,337.0
18.86,349.0
18.883,347.0
18.907,349.0
18.931,367.0
18.955,361.0
18.978,360.0
19.002,361.0
19.026,358.0
19.05,363.0
19.074,376.0
19.097,362.0
19.121,371.0
19.145,376.0
19.169,377.0
19.192,379.0
19.216,383.0
19.24,387.0
19.264,396.0
19.288,391.0
19.311,384.0
19.335,400.0
19.359,390.0
19.383,391.0
19.406,399.0
19.43,398.0
19.453,416.0
19.478,402.0
19.502,400.0
19.525,415.0
19.549,417.0
19.573,423.0
19.597,431.0
19.62,415.0
19.644,412.0
19.668,428.0
19.692,438.0
19.716,418.0
19.739,409.0
19.763,433.0
19.787,423.0
19.811,436.0
19.834,427.0
19.858,439.0
19.883,448.0
19.906,450.0
19.93,445.0
19.953,454.0
19.977,455.0
20.001,447.0
20.025,456.0
20.048,459.0
20.072,460.0
20.096,463.0
20.12,456.0
20.144,459.0
20.167,469.0
20.191,477.0
20.215,472.0
20.239,474.0
20.262,481.0
20.286,485.0
20.31,482.0
20.334,483.0
20.358,482.0
20.381,489.0
20.405,501.0
20.429,503.0
20.453,486.0
20.476,490.0
20.5,490.0
20.524,493.0
20.548,488.0
20.572,484.0
20.595,495.0
20.619,498.0
20.643,503.0
20.667,505.0
20.69,508.0
20.714,503.0
20.738,516.0
20.762,506.0
20.786,515.0
20.809,516.0
20.833,509.0
20.856,518.0
20.881,514.0
20.904,504.0
20.928,496.0
20.952,511.0
20.976,516.0
21.0,518.0
21.023,517.0
21.047,522.0
21.07,523.0
21.095,510.0
21.118,512.0
21.142,518.0
21.166,521.0
21.19,518.0
21.214,514.0
21.237,521.0
21.261,527.0
21.285,515.0
21.309,519.0
21.332,519.0
21.356,526.0
21.38,529.0
21.404,527.0
21.428,523.0
21.451,515.0
21.475,531.0
21.499,532.0
21.523,531.0
21.547,523.0
21.57,527.0
21.594,520.0
21.618,527.0
21.642,508.0
21.665,533.0
21.689,516.0
21.712,530.0
21.737,521.0
21.761,519.0
21.784,536.0
21.808,537.0
21.832,538.0
21.856,539.0
21.879,539.0
21.903,543.0
21.926,528.0
21.951,521.0
21.975,526.0
21.998,535.0
22.022,535.0
22.046,541.0
22.07,527.0
22.093,533.0
22.117,543.0
22.14,532.0
22.165,537.0
22.189,527.0
22.212,538.0
22.236,528.0
22.26,527.0
22.284,530.0
22.307,522.0
22.331,544.0
22.354,526.0
22.379,539.0
22.403,528.0
22.426,533.0
22.45,549.0
22.473,530.0
22.498,534.0
22.521,530.0
22.545,543.0
22.568,528.0
22.593,523.0
22.617,536.0
22.64,531.0
22.664,537.0
22.688,531.0
22.712,535.0
22.735,534.0
22.759,535.0
22.782,530.0
22.807,541.0
22.831,540.0
22.854,539.0
22.878,528.0
22.901,531.0
22.926,538.0
22.949,526.0
22.973,530.0
22.996,522.0
23.021,530.0
23.045,520.0
23.068,548.0
23.092,534.0
23.115,537.0
23.14,540.0
23.163,536.0
23.187,544.0
23.211,536.0
23.235,535.0
23.259,540.0
23.282,523.0
23.306,528.0
23.329,520.0
23.354,519.0
23.377,533.0
23.401,524.0
23.425,530.0
23.448,534.0
23.473,538.0
23.496,532.0
23.52,535.0
23.543,527.0
23.568,534.0
23.591,531.0
23.615,538.0
23.639,526.0
23.662,526.0
23.687,532.0
23.71,542.0
23.734,538.0
23.757,523.0
23.782,538.0
23.805,535.0
23.829,528.0
23.853,526.0
23.876,534.0
23.901,527.0
23.924,540.0
23.948,542.0
23.971,542.0
23.996,530.0
24.019,531.0
24.043,536.0
24.067,545.0
24.09,539.0
24.115,531.0
24.138,537.0
24.162,533.0
24.185,534.0
24.21,531.0
24.233,531.0
24.257,536.0
24.281,524.0
24.304,537.0
24.329,539.0
24.352,527.0
24.376,540.0
24.399,518.0
24.424,530.0
24.448,533.0
24.471,535.0
24.495,527.0
24.518,544.0
24.543,538.0
24.566,529.0
24.59,537.0
24.613,535.0
24.637,524.0
24.662,518.0
24.685,529.0
24.709,541.0
24.732,529.0
24.757,546.0
24.78,546.0
24.804,536.0
24.827,530.0
24.851,544.0
24.876,533.0
24.899,536.0
24.923,530.0
24.946,531.0
24.971,534.0
24.994,524.0
25.018,538.0
25.041,540.0
25.066,522.0
25.09,533.0
25.113,542.0
25.137,541.0
25.16,541.0
25.185,541.0
25.208,532.0
25.232,517.0
25.255,548.0
25.279,529.0
25.304,527.0
25.327,524.0
25.351,527.0
25.374,539.0
25.399,550.0
25.422,511.0
25.446,534.0
25.469,540.0
25.493,528.0
25.518,536.0
25.541,528.0
25.565,532.0
25.588,534.0
25.613,537.0
25.636,529.0
25.66,532.0
25.683,538.0
25.707,545.0
25.732,540.0
25.755,527.0
25.779,529.0
25.802,546.0
25.826,535.0
25.85,526.0
25.874,536.0
25.897,539.0
25.921,545.0
25.946,531.0
25.969,534.0
25.993,537.0
26.016,546.0
26.04,542.0
26.064,538.0
26.088,543.0
26.112,526.0
26.135,537.0
26.16,521.0
26.183,528.0
26.207,531.0
26.23,536.0
26.254,540.0
26.278,537.0
26.302,528.0
26.326,528.0
26.349,532.0
26.373,535.0
26.397,537.0
26.421,534.0
26.444,551.0
26.468,528.0
26.492,530.0
26.516,519.0
26.54,530.0
26.563,547.0
26.587,525.0
26.611,534.0
26.635,522.0
26.658,535.0
26.682,528.0
26.706,525.0
26.73,530.0
26.754,526.0
26.777,535.0
26.802,531.0
26.825,526.0
26.849,532.0
26.872,529.0
26.896,541.0
26.92,528.0
26.944,529.0
26.968,516.0
26.991,534.0
27.016,529.0
27.039,537.0
27.063,527.0
27.086,527.0
27.11,533.0
27.134,541.0
27.158,523.0
27.182,529.0
27.205,546.0
27.229,529.0
27.253,535.0
27.277,512.0
27.3,540.0
27.324,534.0
27.348,531.0
27.372,533.0
27.396,526.0
27.419,529.0
27.443,536.0
27.467,544.0
27.491,538.0
27.514,531.0
27.538,523.0
27.563,538.0
27.586,540.0
27.61,542.0
27.633,521.0
27.657,544.0
27.681,556.0
27.705,530.0
27.728,537.0
27.752,530.0
27.777,527.0
27.8,535.0
27.824,534.0
27.847,525.0
27.871,538.0
27.895,548.0
27.919,521.0
27.942,525.0
27.966,534.0
27.991,532.0
28.014,532.0
28.038,537.0
28.061,531.0
28.085,532.0
28.109,537.0
28.133,529.0
28.156,537.0
28.18,545.0
28.204,521.0
28.228,544.0
28.252,526.0
28.275,541.0
28.299,536.0
28.323,529.0
28.347,523.0
28.37,544.0
28.394,525.0
28.418,529.0
28.442,537.0
28.466,540.0
28.489,533.0
28.513,542.0
28.536,522.0
28.561,519.0
28.584,525.0
28.608,545.0
28.632,533.0
28.656,532.0
28.68,526.0
28.703,525.0
28.727,522.0
28.75,533.0
28.775,523.0
28.798,524.0
28.822,553.0
28.846,538.0
28.87,534.0
28.894,533.0
28.917,542.0
28.941,517.0
28.964,525.0
28.989,530.0
29.012,527.0
29.036,537.0
29.06,526.0
29.083,531.0
29.108,519.0
29.131,536.0
29.155,520.0
29.178,539.0
29.203,542.0
29.227,533.0
29.25,534.0
29.274,530.0
29.297,528.0
29.322,537.0
29.345,549.0
29.369,522.0
29.392,529.0
29.417,534.0
29.441,532.0
29.464,546.0
29.488,546.0
29.512,537.0
29.536,524.0
29.559,524.0
29.583,536.0
29.606,534.0
29.631,539.0
29.655,535.0
29.678,530.0
29.702,527.0
29.726,534.0
29.75,532.0
