0,1
0.072,547.0
0.096,530.0
0.12,534.0
0.144,529.0
0.167,535.0
0.191,533.0
0.215,526.0
0.238,534.0
0.262,536.0
0.286,532.0
0.31,524.0
0.333,539.0
0.357,530.0
0.38,537.0
0.404,535.0
0.428,535.0
0.451,528.0
0.476,522.0
0.499,541.0
0.523,529.0
0.546,554.0
0.57,527.0
0.593,522.0
0.617,514.0
0.641,533.0
0.665,528.0
0.689,536.0
0.712,538.0
0.736,536.0
0.759,533.0
0.783,536.0
0.806,526.0
0.831,529.0
0.855,525.0
0.878,535.0
0.902,527.0
0.925,540.0
0.949,525.0
0.972,541.0
0.996,525.0
1.02,538.0
1.044,538.0
1.068,520.0
1.091,540.0
1.115,528.0
1.138,534.0
1.163,530.0
1.186,529.0
1.21,527.0
1.233,537.0
1.257,536.0
1.281,544.0
1.305,535.0
1.329,534.0
1.352,532.0
1.376,527.0
1.399,533.0
1.424,533.0
1.447,537.0
1.471,536.0
1.495,534.0
1.518,528.0
1.542,524.0
1.566,525.0
1.59,545.0
1.613,519.0
1.637,531.0
1.66,528.0
1.684,532.0
1.709,532.0
1.732,538.0
1.756,517.0
1.779,535.0
1.803,540.0
1.827,530.0
1.851,543.0
1.874,533.0
1.898,529.0
1.922,537.0
1.945,524.0
1.97,524.0
1.993,538.0
2.017,520.0
2.04,524.0
2.064,521.0
2.087,536.0
2.112,530.0
2.136,546.0
2.159,524.0
2.183,530.0
2.206,531.0
2.23,527.0
2.254,535.0
2.278,522.0
2.301,534.0
2.325,524.0
2.349,544.0
2.373,538.0
2.397,525.0
2.42,528.0
2.444,523.0
2.467,529.0
2.491,517.0
2.515,521.0
2.539,538.0
2.563,533.0
2.586,533.0
2.61,528.0
2.633,530.0
2.658,528.0
2.681,543.0
2.705,532.0
2.728,538.0
2.752,528.0
2.776,524.0
2.8,529.0
2.824,541.0
2.847,544.0
2.871,529.0
2.894,530.0
2.918,532.0
2.942,530.0
2.966,527.0
2.99,534.0
3.013,530.0
3.037,530.0
3.06,521.0
3.085,531.0
3.108,531.0
3.132,534.0
3.155,527.0
3.179,537.0
3.204,537.0
3.227,532.0
3.251,535.0
3.274,534.0
3.298,525.0
3.321,522.0
3.346,528.0
3.369,517.0
3.393,528.0
3.417,535.0
3.44,538.0
3.464,529.0
3.488,529.0
3.512,537.0
3.535,541.0
3.559,529.0
3.582,531.0
3.606,514.0
3.631,521.0
3.654,529.0
3.678,535.0
3.701,532.0
3.725,534.0
3.749,537.0
3.773,521.0
3.796,536.0
3.82,523.0
3.844,544.0
3.867,538.0
3.892,532.0
3.915,538.0
3.939,535.0
3.962,525.0
3.986,530.0
4.011,539.0
4.034,538.0
4.058,538.0
4.081,535.0
4.105,516.0
4.128,523.0
4.153,542.0
4.176,524.0
4.2,542.0
4.224,519.0
4.247,541.0
4.271,529.0
4.295,536.0
4.319,534.0
4.342,534.0
4.366,534.0
4.389,528.0
4.414,523.0
4.438,530.0
4.461,528.0
4.485,538.0
4.508,532.0
4.532,542.0
4.556,525.0
4.58,525.0
4.603,528.0
4.627,534.0
4.651,531.0
4.674,544.0
4.699,532.0
4.722,532.0
4.746,536.0
4.769,529.0
4.793,521.0
4.816,530.0
4.841,524.0
4.865,534.0
4.888,530.0
4.912,532.0
4.935,525.0
4.96,535.0
4.983,526.0
5.007,541.0
5.03,530.0
5.054,522.0
5.078,534.0
5.102,530.0
5.126,543.0
5.149,524.0
5.173,516.0
5.196,539.0
5.22,533.0
5.244,524.0
5.268,538.0
5.292,530.0
5.315,541.0
5.339,535.0
5.362,524.0
5.387,517.0
5.41,529.0
5.434,522.0
5.457,529.0
5.481,546.0
5.506,529.0
5.529,541.0
5.553,533.0
5.576,522.0
5.6,538.0
5.623,516.0
5.648,528.0
5.671,531.0
5.695,538.0
5.719,523.0
5.742,534.0
5.766,521.0
5.79,533.0
5.814,530.0
5.837,538.0
5.861,528.0
5.884,526.0
5.908,548.0
5.933,528.0
5.956,534.0
5.98,525.0
6.003,528.0
6.027,519.0
6.051,536.0
6.075,521.0
6.098,519.0
6.122,530.0
6.146,535.0
6.169,528.0
6.194,524.0
6.217,531.0
6.241,521.0
6.264,530.0
6.288,523.0
6.311,531.0
6.336,535.0
6.36,536.0
6.383,528.0
6.407,525.0
6.43,534.0
6.454,535.0
6.478,537.0
6.502,538.0
6.525,524.0
6.549,525.0
6.573,532.0
6.596,539.0
6.621,527.0
6.644,548.0
6.668,533.0
6.691,529.0
6.715,556.0
6.738,522.0
6.763,533.0
6.787,523.0
6.81,535.0
6.834,536.0
6.857,537.0
6.881,533.0
6.905,528.0
6.929,531.0
6.952,524.0
6.976,546.0
7.0,531.0
7.024,534.0
7.048,522.0
7.071,538.0
7.095,551.0
7.118,537.0
7.142,532.0
7.166,523.0
7.19,541.0
7.214,539.0
7.237,525.0
7.261,534.0
7.284,533.0
7.309,530.0
7.332,530.0
7.356,528.0
7.379,535.0
7.403,533.0
7.428,536.0
7.451,523.0
7.475,532.0
7.498,522.0
7.522,533.0
7.545,524.0
7.57,521.0
7.593,543.0
7.617,543.0
7.641,546.0
7.664,519.0
7.688,533.0
7.712,536.0
7.736,532.0
7.759,532.0
7.783,517.0
7.806,520.0
7.831,534.0
7.855,528.0
7.878,529.0
7.902,525.0
7.925,540.0
7.949,530.0
7.973,522.0
7.997,531.0
8.02,526.0
8.044,531.0
8.068,524.0
8.091,521.0
8.116,532.0
8.139,510.0
8.163,521.0
8.186,518.0
8.21,512.0
8.235,508.0
8.258,510.0
8.282,517.0
8.305,516.0
8.329,506.0
8.352,495.0
8.377,508.0
8.4,506.0
8.424,504.0
8.448,488.0
8.471,501.0
8.495,479.0
8.519,492.0
8.543,486.0
8.566,470.0
8.59,483.0
8.613,481.0
8.637,463.0
8.662,477.0
8.685,466.0
8.709,451.0
8.732,451.0
8.756,470.0
8.78,452.0
8.804,449.0
8.827,438.0
8.851,449.0
8.875,445.0
8.898,434.0
8.923,434.0
8.946,427.0
8.97,418.0
8.993,422.0
9.017,418.0
9.04,401.0
9.065,401.0
9.089,405.0
9.112,388.0
9.136,398.0
9.159,395.0
9.183,385.0
9.207,378.0
9.231,385.0
9.254,379.0
9.278,374.0
9.302,371.0
9.326,372.0
9.35,366.0
9.373,366.0
9.397,362.0
9.42,359.0
9.444,357.0
9.468,356.0
9.492,350.0
9.516,350.0
9.539,343.0
9.563,338.0
9.586,333.0
9.611,335.0
9.634,334.0
9.658,330.0
9.681,336.0
9.705,342.0
9.729,329.0
9.753,320.0
9.777,320.0
9.8,323.0
9.824,316.0
9.847,318.0
9.871,318.0
9.895,315.0
9.919,307.0
9.943,308.0
9.966,309.0
9.99,303.0
10.013,300.0
10.038,302.0
10.061,299.0
10.085,302.0
10.108,295.0
10.133,292.0
10.157,294.0
10.18,295.0
10.204,293.0
10.228,291.0
10.252,283.0
10.275,287.0
10.299,285.0
10.322,285.0
10.347,283.0
10.371,270.0
10.394,281.0
10.418,283.0
10.442,274.0
10.466,280.0
10.489,273.0
10.513,269.0
10.536,272.0
10.561,263.0
10.585,271.0
10.608,274.0
10.632,265.0
10.656,266.0
10.68,267.0
10.703,258.0
10.727,265.0
10.75,261.0
10.775,264.0
10.799,255.0
10.822,254.0
10.846,255.0
10.87,254.0
10.894,251.0
10.917,259.0
10.941,262.0
10.964,255.0
10.989,250.0
11.013,251.0
11.036,250.0
11.06,246.0
11.083,250.0
11.108,249.0
11.131,254.0
11.155,249.0
11.179,247.0
11.203,248.0
11.227,250.0
11.25,243.0
11.274,240.0
11.297,245.0
11.322,241.0
11.345,247.0
11.369,247.0
11.393,238.0
11.417,235.0
11.441,240.0
11.464,235.0
11.488,236.0
11.511,237.0
11.536,237.0
11.559,239.0
11.583,234.0
11.607,243.0
11.63,235.0
11.655,234.0
11.678,230.0
11.702,240.0
11.725,234.0
11.749,240.0
11.773,231.0
11.797,234.0
11.821,237.0
11.844,233.0
11.869,235.0
11.892,232.0
11.916,235.0
11.939,231.0
11.963,228.0
11.987,227.0
12.011,232.0
12.035,234.0
12.058,227.0
12.083,230.0
12.106,225.0
12.13,236.0
12.153,228.0
12.177,233.0
12.201,232.0
12.225,233.0
12.249,232.0
12.272,228.0
12.297,223.0
12.32,230.0
12.344,233.0
12.367,225.0
12.391,224.0
12.416,221.0
12.439,224.0
12.463,224.0
12.486,224.0
12.51,226.0
12.534,226.0
12.558,226.0
12.581,226.0
12.605,226.0
12.63,218.0
12.653,224.0
12.677,220.0
12.7,221.0
12.724,225.0
12.748,221.0
12.772,218.0
12.795,217.0
12.819,218.0
12.844,217.0
12.867,221.0
12.891,214.0
12.914,218.0
12.939,222.0
12.962,217.0
12.986,214.0
13.009,219.0
13.033,215.0
13.058,215.0
13.081,211.0
13.105,214.0
13.128,215.0
13.152,218.0
13.176,216.0
13.2,213.0
13.223,217.0
13.247,213.0
13.272,214.0
13.295,212.0
13.319,216.0
13.342,209.0
13.366,212.0
13.39,212.0
13.414,209.0
13.437,215.0
13.461,205.0
13.485,206.0
13.509,205.0
13.533,204.0
13.556,206.0
13.58,207.0
13.604,215.0
13.628,208.0
13.651,207.0
13.675,208.0
13.699,209.0
13.723,202.0
13.747,205.0
13.77,208.0
13.794,207.0
13.817,203.0
13.842,199.0
13.865,210.0
13.889,208.0
13.913,206.0
13.937,206.0
13.961,203.0
13.984,205.0
14.008,201.0
14.031,201.0
14.056,199.0
14.08,211.0
14.103,201.0
14.127,204.0
14.151,204.0
14.175,200.0
14.198,201.0
14.222,196.0
14.245,200.0
14.27,204.0
14.294,205.0
14.317,200.0
14.341,198.0
14.365,197.0
14.389,200.0
14.412,199.0
14.436,201.0
14.459,196.0
14.484,197.0
14.508,193.0
14.531,193.0
14.555,192.0
14.578,194.0
14.603,198.0
14.626,195.0
14.65,188.0
14.673,189.0
14.698,193.0
14.722,189.0
14.745,190.0
14.769,188.0
14.792,192.0
14.817,196.0
14.84,193.0
14.864,190.0
14.887,192.0
14.912,191.0
14.936,189.0
14.959,186.0
14.983,191.0
15.006,188.0
15.031,191.0
15.054,183.0
15.078,189.0
15.101,186.0
15.125,183.0
15.15,190.0
15.173,189.0
15.197,184.0
15.22,188.0
15.245,186.0
15.268,188.0
15.292,184.0
15.315,189.0
15.34,187.0
15.364,183.0
15.387,182.0
15.411,184.0
15.434,189.0
15.459,184.0
15.482,177.0
15.506,184.0
15.529,185.0
15.553,180.0
15.578,181.0
15.601,182.0
15.625,182.0
15.648,174.0
15.673,177.0
15.696,177.0
15.72,179.0
15.744,180.0
15.768,185.0
15.792,175.0
15.815,183.0
15.839,178.0
15.862,174.0
15.887,175.0
15.91,180.0
15.934,181.0
15.958,177.0
15.981,175.0
16.006,179.0
16.029,177.0
16.053,175.0
16.076,179.0
16.101,177.0
16.124,173.0
16.148,174.0
16.172,178.0
16.195,178.0
16.22,178.0
16.243,177.0
16.267,171.0
16.29,175.0
16.315,180.0
16.338,175.0
16.362,178.0
16.386,177.0
16.409,176.0
16.434,179.0
16.457,174.0
16.481,179.0
16.504,181.0
16.529,177.0
16.552,182.0
16.576,180.0
16.6,170.0
16.623,183.0
16.648,182.0
16.671,182.0
16.695,181.0
16.718,179.0
16.742,180.0
16.766,178.0
16.79,181.0
16.814,177.0
16.837,186.0
16.862,181.0
16.885,188.0
16.909,185.0
16.932,185.0
16.956,183.0
16.98,185.0
17.004,187.0
17.028,188.0
17.051,191.0
17.076,188.0
17.099,190.0
17.123,195.0
17.146,200.0
17.171,195.0
17.195,199.0
17.218,200.0
17.242,195.0
17.265,199.0
17.29,196.0
17.313,215.0
17.337,197.0
17.36,204.0
17.384,201.0
17.409,203.0
17.432,207.0
17.456,210.0
17.479,217.0
17.504,219.0
17.527,215.0
17.551,214.0
17.574,219.0
17.599,218.0
17.623,218.0
17.646,229.0
17.67,226.0
17.693,219.0
17.718,229.0
17.741,227.0
17.765,241.0
17.788,230.0
17.812,237.0
17.837,236.0
17.86,239.0
17.884,242.0
17.907,251.0
17.932,256.0
17.955,251.0
17.979,248.0
18.002,243.0
18.027,254.0
18.051,255.0
18.074,263.0
18.098,267.0
18.121,268.0
18.146,261.0
18.169,266.0
18.193,271.0
18.216,266.0
18.24,268.0
18.265,268.0
18.288,280.0
18.312,278.0
18.335,287.0
18.36,279.0
18.383,280.0
18.407,285.0
18.43,295.0
18.455,299.0
18.479,303.0
18.502,307.0
18.526,297.0
18.549,318.0
18.574,313.0
18.597,312.0
18.621,313.0
18.644,321.0
18.668,322.0
18.693,319.0
18.716,337.0
18.74,337.0
18.763,334.0
18.788,344.0
18.811,338.0
18.835,343.0
18.859,351.0
18.882,350.0
18.907,352.0
18.93,360.0
18.954,362.0
18.977,359.0
19.002,372.0
19.025,371.0
19.049,363.0
19.073,381.0
19.096,375.0
19.121,370.0
19.144,383.0
19.168,390.0
19.191,378.0
19.215,382.0
19.239,384.0
19.263,391.0
19.287,380.0
19.31,382.0
19.335,401.0
19.358,399.0
19.382,399.0
19.405,407.0
19.429,398.0
19.453,403.0
19.477,399.0
