0,1
0.072,534.0
0.096,534.0
0.12,524.0
0.144,526.0
0.167,526.0
0.191,536.0
0.215,527.0
0.238,542.0
0.262,539.0
0.286,532.0
0.31,517.0
0.333,526.0
0.357,527.0
0.38,533.0
0.404,526.0
0.428,522.0
0.451,530.0
0.476,513.0
0.499,534.0
0.523,527.0
0.546,548.0
0.57,528.0
0.593,522.0
0.617,527.0
0.641,531.0
0.665,538.0
0.689,530.0
0.712,528.0
0.736,522.0
0.759,534.0
0.783,539.0
0.806,530.0
0.831,532.0
0.855,533.0
0.878,528.0
0.902,528.0
0.925,538.0
0.949,525.0
0.972,524.0
0.996,531.0
1.02,536.0
1.044,530.0
1.068,536.0
1.091,537.0
1.115,538.0
1.138,524.0
1.163,512.0
1.186,533.0
1.21,528.0
1.233,527.0
1.257,542.0
1.281,540.0
1.305,525.0
1.329,520.0
1.352,536.0
1.376,531.0
1.399,546.0
1.424,535.0
1.447,526.0
1.471,530.0
1.495,521.0
1.518,531.0
1.542,533.0
1.566,535.0
1.59,547.0
1.613,529.0
1.637,528.0
1.66,530.0
1.684,538.0
1.709,536.0
1.732,540.0
1.756,538.0
1.779,523.0
1.803,526.0
1.827,530.0
1.851,523.0
1.874,536.0
1.898,545.0
1.922,538.0
1.945,524.0
1.97,519.0
1.993,536.0
2.017,531.0
2.04,538.0
2.064,525.0
2.087,535.0
2.112,524.0
2.136,514.0
2.159,527.0
2.183,538.0
2.206,524.0
2.23,523.0
2.254,536.0
2.278,540.0
2.301,528.0
2.325,526.0
2.349,533.0
2.372,533.0
2.397,531.0
2.42,545.0
2.444,522.0
2.467,538.0
2.491,533.0
2.515,525.0
2.539,539.0
2.563,538.0
2.586,532.0
2.61,535.0
2.633,521.0
2.658,528.0
2.681,523.0
2.705,523.0
2.728,525.0
2.752,534.0
2.777,529.0
2.8,526.0
2.824,522.0
2.847,543.0
2.871,527.0
2.894,520.0
2.919,547.0
2.942,515.0
2.966,526.0
2.99,528.0
3.013,526.0
3.037,530.0
3.061,527.0
3.085,522.0
3.108,533.0
3.132,529.0
3.155,522.0
3.179,514.0
3.204,527.0
3.227,531.0
3.251,517.0
3.274,538.0
3.298,517.0
3.322,534.0
3.346,542.0
3.369,530.0
3.393,533.0
3.417,524.0
3.44,534.0
3.465,532.0
3.488,525.0
3.512,545.0
3.535,530.0
3.559,524.0
3.582,524.0
3.607,534.0
3.631,529.0
3.654,523.0
3.678,527.0
3.701,525.0
3.726,528.0
3.749,536.0
3.773,541.0
3.796,517.0
3.82,529.0
3.844,537.0
3.868,532.0
3.892,535.0
3.915,524.0
3.939,540.0
3.962,522.0
3.986,527.0
4.011,528.0
4.034,521.0
4.058,523.0
4.081,542.0
4.105,522.0
4.128,527.0
4.153,523.0
4.176,537.0
4.2,526.0
4.224,526.0
4.247,524.0
4.272,522.0
4.295,523.0
4.319,528.0
4.342,532.0
4.366,524.0
4.389,544.0
4.414,533.0
4.438,523.0
4.461,538.0
4.485,527.0
4.508,530.0
4.532,543.0
4.556,535.0
4.58,538.0
4.603,523.0
4.627,529.0
4.651,526.0
4.674,524.0
4.699,539.0
4.722,543.0
4.746,542.0
4.769,538.0
4.793,536.0
4.817,528.0
4.841,531.0
4.865,517.0
4.888,534.0
4.912,536.0
4.935,524.0
4.96,520.0
4.983,527.0
5.007,533.0
5.03,540.0
5.054,526.0
5.079,547.0
5.102,538.0
5.126,523.0
5.149,535.0
5.173,526.0
5.196,544.0
5.221,547.0
5.244,530.0
5.268,537.0
5.292,543.0
5.315,530.0
5.339,527.0
5.363,523.0
5.387,534.0
5.41,538.0
5.434,517.0
5.457,538.0
5.482,549.0
5.506,533.0
5.529,523.0
5.553,536.0
5.576,538.0
5.6,528.0
5.624,534.0
5.648,530.0
5.671,550.0
5.695,520.0
5.719,537.0
5.742,521.0
5.767,539.0
5.79,538.0
5.814,538.0
5.837,524.0
5.861,529.0
5.885,525.0
5.909,530.0
5.933,527.0
5.956,522.0
5.98,534.0
6.003,526.0
6.028,536.0
6.051,519.0
6.075,525.0
6.098,526.0
6.122,532.0
6.146,522.0
6.17,547.0
6.194,530.0
6.217,533.0
6.241,550.0
6.264,533.0
6.288,522.0
6.312,524.0
6.336,536.0
6.36,535.0
6.383,537.0
6.407,520.0
6.431,543.0
6.455,530.0
6.478,530.0
6.502,530.0
6.525,529.0
6.549,536.0
6.574,539.0
6.597,526.0
6.621,536.0
6.644,538.0
6.668,532.0
6.691,521.0
6.716,543.0
6.739,538.0
6.763,543.0
6.787,526.0
6.81,540.0
6.834,527.0
6.858,532.0
6.882,532.0
6.905,536.0
6.929,536.0
6.952,535.0
6.977,535.0
7.001,520.0
7.024,532.0
7.048,550.0
7.071,531.0
7.095,535.0
7.119,528.0
7.143,529.0
7.166,535.0
7.19,525.0
7.214,532.0
7.237,531.0
7.262,520.0
7.285,533.0
7.309,532.0
7.332,531.0
7.356,529.0
7.38,535.0
7.404,525.0
7.428,536.0
7.451,533.0
7.475,552.0
7.498,547.0
7.523,527.0
7.546,527.0
7.57,539.0
7.593,524.0
7.617,528.0
7.641,537.0
7.665,532.0
7.689,528.0
7.712,540.0
7.736,540.0
7.759,523.0
7.783,529.0
7.808,524.0
7.831,532.0
7.855,532.0
7.878,514.0
7.902,525.0
7.926,534.0
7.95,524.0
7.973,520.0
7.997,510.0
8.02,517.0
8.044,512.0
8.069,508.0
8.092,505.0
8.116,515.0
8.139,513.0
8.163,507.0
8.186,508.0
8.211,515.0
8.235,503.0
8.258,492.0
8.282,487.0
8.305,484.0
8.329,481.0
8.353,488.0
8.377,479.0
8.4,467.0
8.424,468.0
8.448,470.0
8.472,475.0
8.496,459.0
8.519,463.0
8.543,460.0
8.566,455.0
8.59,454.0
8.614,445.0
8.638,441.0
8.662,437.0
8.685,429.0
8.709,430.0
8.732,426.0
8.757,426.0
8.78,426.0
8.804,419.0
8.827,408.0
8.851,414.0
8.875,408.0
8.899,389.0
8.923,399.0
8.946,408.0
8.97,390.0
8.993,391.0
9.018,388.0
9.041,383.0
9.065,373.0
9.089,373.0
9.112,382.0
9.136,372.0
9.16,369.0
9.184,366.0
9.207,361.0
9.231,364.0
9.254,355.0
9.278,356.0
9.303,352.0
9.326,347.0
9.35,348.0
9.373,338.0
9.397,337.0
9.421,340.0
9.445,332.0
9.468,334.0
9.492,332.0
9.516,326.0
9.539,326.0
9.564,321.0
9.587,332.0
9.611,319.0
9.634,322.0
9.658,313.0
9.681,319.0
9.706,312.0
9.73,314.0
9.753,314.0
9.777,307.0
9.8,308.0
9.825,302.0
9.848,309.0
9.872,305.0
9.895,295.0
9.919,294.0
9.943,297.0
9.967,296.0
9.991,301.0
10.014,290.0
10.038,287.0
10.061,291.0
10.086,287.0
10.109,283.0
10.133,292.0
10.157,288.0
10.18,286.0
10.205,277.0
10.228,285.0
10.252,282.0
10.275,276.0
10.299,280.0
10.323,272.0
10.347,271.0
10.371,267.0
10.394,266.0
10.419,274.0
10.442,269.0
10.466,263.0
10.489,264.0
10.513,272.0
10.537,266.0
10.561,267.0
10.585,264.0
10.608,266.0
10.633,258.0
10.656,263.0
10.68,257.0
10.703,252.0
10.727,259.0
10.752,252.0
10.775,255.0
10.799,254.0
10.822,255.0
10.846,254.0
10.87,253.0
10.894,248.0
10.917,249.0
10.941,241.0
10.966,250.0
10.989,249.0
11.013,247.0
11.036,248.0
11.06,243.0
11.084,244.0
11.108,244.0
11.131,243.0
11.155,244.0
11.179,243.0
11.203,242.0
11.227,246.0
11.25,240.0
11.274,240.0
11.298,240.0
11.322,239.0
11.345,242.0
11.369,245.0
11.393,240.0
11.417,237.0
11.441,240.0
11.464,237.0
11.488,231.0
11.512,232.0
11.536,234.0
11.559,241.0
11.583,227.0
11.607,237.0
11.631,237.0
11.655,239.0
11.678,239.0
11.702,228.0
11.726,232.0
11.75,231.0
11.773,233.0
11.797,235.0
11.821,236.0
11.845,231.0
11.869,233.0
11.892,227.0
11.916,228.0
11.939,234.0
11.964,222.0
11.987,230.0
12.011,232.0
12.035,228.0
12.059,223.0
12.083,230.0
12.106,234.0
12.13,225.0
12.153,232.0
12.178,226.0
12.201,224.0
12.225,222.0
12.249,228.0
12.273,227.0
12.297,224.0
12.32,224.0
12.344,223.0
12.367,222.0
12.392,224.0
12.416,223.0
12.439,226.0
12.463,220.0
12.486,220.0
12.511,218.0
12.534,222.0
12.558,218.0
12.581,214.0
12.606,219.0
12.63,222.0
12.653,220.0
12.677,218.0
12.7,219.0
12.725,216.0
12.748,217.0
12.772,220.0
12.795,218.0
12.819,217.0
12.844,221.0
12.867,216.0
12.891,216.0
12.914,210.0
12.939,218.0
12.962,218.0
12.986,212.0
13.009,217.0
13.033,214.0
13.058,211.0
13.081,218.0
13.105,215.0
13.128,212.0
13.153,209.0
13.176,210.0
13.2,208.0
13.223,209.0
13.247,215.0
13.272,207.0
13.295,209.0
13.319,209.0
13.342,209.0
13.367,205.0
13.39,208.0
13.414,211.0
13.437,207.0
13.461,214.0
13.486,205.0
13.509,206.0
13.533,206.0
13.556,203.0
13.581,204.0
13.604,203.0
13.628,210.0
13.651,207.0
13.675,210.0
13.7,202.0
13.723,204.0
13.747,202.0
13.77,205.0
13.795,201.0
13.818,209.0
13.842,208.0
13.865,205.0
13.889,205.0
13.914,202.0
13.937,204.0
13.961,195.0
13.984,196.0
14.009,203.0
14.032,197.0
14.056,206.0
14.08,194.0
14.103,198.0
14.128,195.0
14.151,193.0
14.175,198.0
14.198,196.0
14.222,198.0
14.246,199.0
14.27,193.0
14.294,197.0
14.317,190.0
14.342,196.0
14.365,194.0
14.389,198.0
14.412,202.0
14.436,197.0
14.46,198.0
14.484,193.0
14.508,190.0
14.531,198.0
14.556,190.0
14.579,195.0
14.603,192.0
14.626,190.0
14.65,191.0
14.674,192.0
14.698,195.0
14.722,188.0
14.745,187.0
14.77,191.0
14.793,189.0
14.817,189.0
14.84,185.0
14.864,192.0
14.888,187.0
14.912,190.0
14.936,190.0
14.959,187.0
14.984,185.0
15.007,178.0
15.031,192.0
15.054,185.0
15.078,191.0
15.102,184.0
15.126,184.0
15.15,184.0
15.173,180.0
15.197,185.0
15.221,182.0
15.245,183.0
15.268,183.0
15.292,186.0
15.316,184.0
15.34,182.0
15.364,181.0
15.387,185.0
15.411,178.0
15.435,181.0
15.459,181.0
15.482,177.0
15.506,177.0
15.531,183.0
15.554,180.0
15.578,175.0
15.601,178.0
15.625,185.0
15.649,176.0
15.673,181.0
15.696,180.0
15.72,180.0
15.745,173.0
15.768,170.0
15.792,179.0
15.815,175.0
15.839,180.0
15.863,174.0
15.887,176.0
15.91,178.0
15.934,176.0
15.958,175.0
15.982,175.0
16.006,177.0
16.029,172.0
16.053,177.0
16.077,176.0
16.101,178.0
16.124,171.0
16.148,176.0
16.172,170.0
16.196,172.0
16.22,175.0
16.243,177.0
16.267,173.0
16.29,176.0
16.315,181.0
16.338,179.0
16.362,181.0
16.386,177.0
16.41,175.0
16.434,182.0
16.457,181.0
16.481,180.0
16.504,180.0
16.529,181.0
16.552,184.0
16.576,184.0
16.6,180.0
16.624,193.0
16.648,190.0
16.671,186.0
16.695,183.0
16.718,183.0
16.743,192.0
16.766,181.0
16.79,190.0
16.814,189.0
16.838,192.0
16.862,195.0
16.885,193.0
16.909,198.0
16.932,197.0
16.957,194.0
16.98,200.0
17.004,199.0
17.028,200.0
17.051,198.0
17.076,199.0
17.099,209.0
17.123,202.0
17.146,202.0
17.171,206.0
17.195,212.0
17.218,207.0
17.242,216.0
17.266,214.0
17.29,218.0
17.313,213.0
17.337,217.0
17.36,224.0
17.385,221.0
17.409,227.0
17.432,221.0
17.456,225.0
17.479,231.0
17.504,231.0
17.527,232.0
17.551,225.0
17.574,235.0
17.599,238.0
17.623,243.0
17.646,235.0
17.67,244.0
17.694,244.0
17.718,244.0
17.741,249.0
17.765,246.0
17.788,259.0
17.813,261.0
17.837,252.0
17.86,258.0
17.884,265.0
17.907,259.0
17.932,274.0
17.955,273.0
17.979,266.0
18.002,276.0
18.027,267.0
18.051,273.0
18.074,283.0
18.098,290.0
18.121,284.0
18.146,281.0
18.169,277.0
18.193,283.0
18.216,296.0
18.241,285.0
18.265,296.0
18.288,307.0
18.312,297.0
18.335,312.0
18.36,317.0
18.383,309.0
18.407,322.0
18.43,318.0
18.455,328.0
18.479,325.0
18.502,327.0
18.526,326.0
18.549,336.0
18.574,327.0
18.597,333.0
18.621,346.0
