3.108,538.0
3.132,520.0
3.155,545.0
3.179,526.0
3.204,530.0
3.227,535.0
3.251,532.0
3.274,537.0
3.298,528.0
3.322,543.0
3.346,521.0
3.369,531.0
3.393,533.0
3.417,515.0
3.44,529.0
3.465,522.0
3.488,548.0
3.512,546.0
3.535,525.0
3.559,528.0
3.582,526.0
3.607,529.0
3.631,534.0
3.654,544.0
3.678,528.0
3.701,533.0
3.726,539.0
3.749,556.0
3.773,534.0
3.796,539.0
3.82,534.0
3.844,528.0
3.868,530.0
3.892,541.0
3.915,535.0
3.939,528.0
3.962,533.0
3.986,532.0
4.011,533.0
4.034,534.0
4.058,529.0
4.081,530.0
4.105,534.0
4.128,526.0
4.153,535.0
4.176,518.0
4.2,534.0
4.224,532.0
4.247,522.0
4.272,526.0
4.295,535.0
4.319,535.0
4.342,532.0
4.366,541.0
4.389,531.0
4.414,551.0
4.438,531.0
4.461,516.0
4.485,531.0
4.508,524.0
4.533,526.0
4.556,541.0
4.58,538.0
4.603,550.0
4.627,547.0
4.651,518.0
4.675,521.0
4.699,554.0
4.722,537.0
4.746,545.0
4.769,533.0
4.793,522.0
4.817,537.0
4.841,518.0
4.865,529.0
4.888,527.0
4.912,525.0
4.936,534.0
4.96,526.0
4.983,522.0
5.007,526.0
5.03,530.0
5.054,535.0
5.079,545.0
5.102,534.0
5.126,534.0
5.149,534.0
5.173,531.0
5.197,540.0
5.221,522.0
5.244,543.0
5.268,529.0
5.292,531.0
5.315,530.0
5.34,529.0
5.363,530.0
5.387,538.0
5.41,532.0
5.434,534.0
5.457,522.0
5.482,522.0
5.506,537.0
5.529,534.0
5.553,530.0
5.576,531.0
5.601,520.0
5.624,519.0
5.648,537.0
5.671,527.0
5.695,519.0
5.719,524.0
5.743,539.0
5.767,536.0
5.79,534.0
5.814,545.0
5.837,520.0
5.861,535.0
5.885,542.0
5.909,524.0
5.933,519.0
5.956,532.0
5.98,543.0
6.003,530.0
6.028,520.0
6.051,531.0
6.075,524.0
6.098,545.0
6.122,535.0
6.147,534.0
6.17,527.0
6.194,527.0
6.217,521.0
6.241,519.0
6.264,542.0
6.289,519.0
6.312,536.0
6.336,527.0
6.36,525.0
6.383,536.0
6.407,539.0
6.431,518.0
6.455,545.0
6.478,538.0
6.502,531.0
6.525,537.0
6.549,529.0
6.574,543.0
6.597,533.0
6.621,527.0
6.644,543.0
6.668,537.0
6.691,541.0
6.716,534.0
6.739,527.0
6.763,529.0
6.787,535.0
6.81,526.0
6.835,533.0
6.858,531.0
6.882,532.0
6.905,525.0
6.929,538.0
6.952,528.0
6.977,521.0
7.001,535.0
7.024,530.0
7.048,529.0
7.071,520.0
7.095,524.0
7.119,531.0
7.143,536.0
7.166,522.0
7.19,538.0
7.214,524.0
7.237,529.0
7.262,538.0
7.285,528.0
7.309,542.0
7.332,544.0
7.356,541.0
7.38,529.0
7.404,543.0
7.428,529.0
7.451,536.0
7.475,537.0
7.498,518.0
7.523,517.0
7.546,534.0
7.57,531.0
7.593,529.0
7.617,536.0
7.641,533.0
7.665,531.0
7.689,525.0
7.712,526.0
7.736,541.0
7.759,531.0
7.783,525.0
7.808,535.0
7.831,529.0
7.855,521.0
7.878,531.0
7.902,531.0
7.926,512.0
7.95,521.0
7.973,516.0
7.997,526.0
8.02,510.0
8.044,512.0
8.069,520.0
8.092,518.0
8.116,509.0
8.139,515.0
8.163,502.0
8.186,502.0
8.211,509.0
8.235,513.0
8.258,490.0
8.282,501.0
8.305,498.0
8.329,487.0
8.353,493.0
8.377,485.0
8.4,478.0
8.424,469.0
8.448,471.0
8.472,464.0
8.496,469.0
8.519,459.0
8.543,460.0
8.566,451.0
8.59,451.0
8.614,442.0
8.638,453.0
8.662,438.0
8.685,439.0
8.709,429.0
8.732,435.0
8.757,433.0
8.78,425.0
8.804,422.0
8.827,413.0
8.851,412.0
8.875,406.0
8.899,401.0
8.923,392.0
8.946,401.0
8.97,397.0
8.993,391.0
9.018,376.0
9.041,378.0
9.065,382.0
9.089,376.0
9.112,374.0
9.136,368.0
9.16,367.0
9.184,354.0
9.207,360.0
9.231,351.0
9.254,349.0
9.278,343.0
9.303,342.0
9.326,350.0
9.35,343.0
9.373,344.0
9.397,340.0
9.42,335.0
9.445,333.0
9.468,337.0
9.492,323.0
9.516,330.0
9.539,320.0
9.564,318.0
9.587,321.0
9.611,324.0
9.634,317.0
9.658,314.0
9.681,314.0
9.706,309.0
9.73,319.0
9.753,310.0
9.777,304.0
9.8,305.0
9.824,299.0
9.848,301.0
9.872,295.0
9.895,299.0
9.919,295.0
9.943,286.0
9.966,296.0
9.991,292.0
10.014,290.0
10.038,289.0
10.061,284.0
10.086,283.0
10.109,285.0
10.133,283.0
10.157,287.0
10.18,283.0
10.205,278.0
10.228,276.0
10.252,275.0
10.275,273.0
10.3,274.0
10.323,267.0
10.347,277.0
10.371,264.0
10.394,275.0
10.419,259.0
10.442,269.0
10.466,261.0
10.489,263.0
10.513,266.0
10.537,263.0
10.561,264.0
10.585,259.0
10.608,258.0
10.633,254.0
10.656,254.0
10.68,258.0
10.703,259.0
10.727,253.0
10.752,254.0
10.775,252.0
10.799,256.0
10.822,250.0
10.847,252.0
10.87,255.0
10.894,251.0
10.917,241.0
10.941,255.0
10.966,244.0
10.989,240.0
11.013,242.0
11.036,239.0
11.061,243.0
11.084,241.0
11.108,241.0
11.131,240.0
11.155,242.0
11.18,241.0
11.203,236.0
11.227,236.0
11.25,244.0
11.275,237.0
11.298,240.0
11.322,235.0
11.345,240.0
11.369,237.0
11.394,237.0
11.417,232.0
11.441,233.0
11.464,240.0
11.489,238.0
11.512,234.0
11.536,231.0
11.559,231.0
11.584,226.0
11.608,229.0
11.631,234.0
11.655,231.0
11.678,227.0
11.703,229.0
11.726,227.0
11.75,231.0
11.773,222.0
11.797,230.0
11.822,231.0
11.845,224.0
11.869,232.0
11.892,229.0
11.917,227.0
11.94,226.0
11.964,224.0
11.987,227.0
12.012,224.0
12.036,219.0
12.059,222.0
12.083,226.0
12.106,226.0
12.131,217.0
12.154,233.0
12.178,225.0
12.201,227.0
12.226,220.0
12.25,226.0
12.273,225.0
12.297,221.0
12.32,218.0
12.345,218.0
12.368,221.0
12.392,220.0
12.416,224.0
12.44,217.0
12.464,229.0
12.487,222.0
12.511,218.0
12.534,215.0
12.559,222.0
12.582,220.0
12.606,213.0
12.63,214.0
12.653,220.0
12.678,217.0
12.701,216.0
12.725,219.0
12.748,212.0
12.773,218.0
12.796,218.0
12.82,215.0
12.844,217.0
12.868,213.0
12.892,219.0
12.915,215.0
12.939,211.0
12.962,211.0
12.987,215.0
13.01,212.0
13.034,211.0
13.058,213.0
13.082,209.0
13.106,213.0
13.129,212.0
13.153,214.0
13.176,208.0
13.201,212.0
13.224,209.0
13.248,207.0
13.272,207.0
13.296,209.0
13.32,208.0
13.343,204.0
13.367,208.0
13.39,208.0
13.415,204.0
13.438,205.0
13.462,199.0
13.486,207.0
13.509,202.0
13.534,203.0
13.557,205.0
13.581,202.0
13.604,202.0
13.629,204.0
13.652,202.0
13.676,204.0
13.7,203.0
13.723,206.0
13.748,208.0
13.771,200.0
13.795,202.0
13.818,197.0
13.843,200.0
13.867,202.0
13.89,204.0
13.914,206.0
13.937,199.0
13.962,200.0
13.985,196.0
14.009,197.0
14.032,202.0
14.057,202.0
14.081,202.0
14.104,193.0
14.128,195.0
14.151,196.0
14.176,200.0
14.199,198.0
14.223,199.0
14.246,199.0
14.271,193.0
14.295,195.0
14.318,198.0
14.342,194.0
14.366,200.0
14.39,198.0
14.413,194.0
14.437,196.0
14.46,195.0
14.485,191.0
14.509,194.0
14.532,192.0
14.556,193.0
14.579,190.0
14.604,190.0
14.627,190.0
14.651,189.0
14.674,190.0
14.699,195.0
14.723,189.0
14.746,195.0
14.77,189.0
14.794,185.0
14.818,185.0
14.841,189.0
14.865,182.0
14.888,187.0
14.913,189.0
14.937,185.0
14.96,187.0
14.984,185.0
15.008,189.0
15.032,191.0
15.055,188.0
15.079,187.0
15.102,189.0
15.127,185.0
15.151,186.0
15.174,184.0
15.198,176.0
15.222,181.0
15.246,182.0
15.269,184.0
15.293,183.0
15.316,186.0
15.341,177.0
15.365,182.0
15.388,184.0
15.412,180.0
15.436,187.0
15.46,183.0
15.483,173.0
15.507,184.0
15.531,175.0
15.555,182.0
15.579,182.0
15.602,180.0
15.626,183.0
15.65,177.0
15.674,182.0
15.697,175.0
15.721,178.0
15.745,177.0
15.769,179.0
15.793,182.0
15.816,178.0
15.84,182.0
15.863,178.0
15.888,176.0
15.911,176.0
15.935,173.0
15.959,178.0
15.983,175.0
16.007,185.0
16.03,181.0
16.054,170.0
16.077,178.0
16.102,178.0
16.125,174.0
16.149,175.0
16.173,178.0
16.197,167.0
16.221,178.0
16.244,169.0
16.268,180.0
16.291,178.0
16.316,185.0
16.339,179.0
16.363,177.0
16.387,176.0
16.411,176.0
16.435,176.0
16.458,176.0
16.482,172.0
16.506,181.0
16.53,177.0
16.553,177.0
16.577,182.0
16.601,179.0
16.625,185.0
16.649,175.0
16.672,182.0
16.696,188.0
16.72,185.0
16.744,182.0
16.768,181.0
16.791,186.0
16.815,187.0
16.839,191.0
16.863,186.0
16.886,191.0
16.91,192.0
16.933,195.0
16.958,191.0
16.982,196.0
17.005,200.0
17.029,196.0
17.053,196.0
17.077,200.0
17.1,200.0
17.124,202.0
17.147,201.0
17.172,204.0
17.196,202.0
17.219,208.0
17.243,207.0
17.267,205.0
17.291,203.0
17.314,214.0
17.338,212.0
17.361,218.0
17.386,220.0
17.41,215.0
17.433,226.0
17.457,222.0
17.481,229.0
17.505,234.0
17.528,220.0
17.552,228.0
17.575,229.0
17.6,238.0
17.624,240.0
17.647,244.0
17.671,233.0
17.695,242.0
17.719,248.0
17.742,243.0
17.766,257.0
17.789,251.0
17.814,257.0
17.838,261.0
17.861,260.0
17.885,253.0
17.909,249.0
17.933,260.0
17.956,262.0
17.98,265.0
18.003,264.0
18.028,277.0
18.052,272.0
18.075,270.0
18.099,280.0
18.122,284.0
18.147,285.0
18.17,290.0
18.194,295.0
18.217,296.0
18.242,286.0
18.266,303.0
18.289,315.0
18.313,301.0
18.336,309.0
18.361,323.0
18.384,296.0
18.408,324.0
18.432,318.0
18.456,316.0
18.48,322.0
18.503,337.0
18.527,341.0
18.55,327.0
18.575,340.0
18.598,344.0
18.622,352.0
18.646,345.0
18.67,357.0
18.694,357.0
18.717,356.0
18.741,364.0
18.764,366.0
18.789,363.0
18.812,362.0
18.836,356.0
18.86,374.0
18.883,371.0
18.908,369.0
18.931,376.0
18.955,385.0
18.978,373.0
19.003,378.0
19.026,376.0
19.05,397.0
19.074,389.0
19.097,398.0
19.122,393.0
19.145,394.0
19.169,387.0
19.192,401.0
19.217,409.0
19.24,408.0
19.264,408.0
19.288,413.0
19.311,397.0
19.336,412.0
19.359,412.0
19.383,424.0
19.406,415.0
19.43,422.0
19.454,419.0
19.478,434.0
19.502,436.0
19.525,448.0
19.55,428.0
19.573,451.0
19.597,441.0
19.62,453.0
19.644,432.0
19.668,445.0
19.692,449.0
19.716,450.0
19.739,441.0
19.764,449.0
19.787,452.0
19.811,453.0
19.834,460.0
19.858,462.0
19.883,464.0
19.906,472.0
19.93,467.0
19.953,462.0
19.978,484.0
20.001,479.0
20.025,479.0
20.048,462.0
20.072,482.0
20.097,466.0
20.12,471.0
20.144,479.0
20.167,469.0
20.191,486.0
20.215,490.0
20.239,493.0
20.262,496.0
20.286,491.0
20.311,496.0
20.334,493.0
20.358,495.0
20.381,492.0
20.405,502.0
20.429,500.0
20.453,496.0
20.476,487.0
20.5,512.0
20.525,498.0
20.548,503.0
20.572,515.0
20.595,524.0
20.62,505.0
20.643,506.0
20.667,504.0
20.69,510.0
20.714,514.0
20.739,506.0
20.762,507.0
20.786,506.0
20.809,505.0
20.834,522.0
20.857,522.0
20.881,510.0
20.904,520.0
20.928,517.0
20.953,518.0
20.976,529.0
21.0,519.0
21.023,519.0
21.048,523.0
21.071,525.0
21.095,526.0
21.118,520.0
21.142,524.0
21.167,540.0
21.19,525.0
21.214,516.0
21.237,537.0
21.262,525.0
21.285,542.0
21.309,515.0
21.332,536.0
21.356,527.0
21.381,526.0
21.404,542.0
21.428,531.0
21.451,526.0
21.475,524.0
21.499,530.0
21.523,536.0
21.547,526.0
21.57,519.0
21.595,526.0
21.618,528.0
21.642,536.0
21.665,538.0
21.69,541.0
21.713,519.0
21.737,548.0
21.761,529.0
21.784,533.0
21.809,542.0
21.832,522.0
21.856,541.0
21.879,529.0
21.903,541.0
21.927,522.0
21.951,537.0
21.975,526.0
21.998,529.0
22.023,514.0
22.046,528.0
22.07,547.0
22.093,538.0
22.118,528.0
22.141,529.0
22.165,530.0
22.189,528.0
22.212,527.0
22.237,546.0
22.26,537.0
22.284,549.0
22.307,535.0
22.332,535.0
22.355,539.0
22.379,532.0
22.403,526.0
22.426,544.0
22.451,533.0
22.474,544.0
22.498,536.0
22.521,534.0
22.545,519.0
22.569,542.0
22.593,527.0
22.617,535.0
22.64,548.0
22.665,538.0
22.688,531.0
22.712,538.0
22.735,536.0
22.759,536.0
22.784,546.0
22.807,537.0
22.831,538.0
22.854,524.0
22.879,534.0
22.902,525.0
22.926,531.0
22.949,553.0
22.973,535.0
22.998,539.0
23.021,517.0
23.045,528.0
23.068,537.0
23.092,527.0
23.116,534.0
23.14,539.0
23.163,541.0
23.187,539.0
23.212,542.0
23.235,540.0
23.259,519.0
23.282,544.0
23.306,524.0
23.33,524.0
23.354,537.0
23.377,532.0
23.401,538.0
23.426,540.0
23.449,541.0
23.473,547.0
23.496,523.0
23.52,526.0
23.544,537.0
23.568,540.0
23.591,521.0
23.615,545.0
23.64,534.0
23.663,538.0
23.687,542.0
23.71,542.0
23.734,535.0
23.758,539.0
23.782,533.0
23.805,536.0
23.829,535.0
23.854,526.0
23.877,530.0
23.901,535.0
23.924,535.0
23.948,538.0
23.972,545.0
23.996,542.0
24.019,540.0
24.043,535.0
24.067,542.0
24.091,526.0
24.115,554.0
24.138,518.0
24.162,532.0
24.186,531.0
24.21,533.0
24.233,538.0
24.257,531.0
24.282,535.0
24.305,534.0
24.329,545.0
24.352,537.0
24.376,534.0
24.4,536.0
24.424,530.0
24.448,529.0
24.471,532.0
24.496,539.0
24.519,522.0
24.543,536.0
24.566,534.0
24.59,552.0
24.614,534.0
24.638,536.0
24.662,545.0
24.685,517.0
24.71,543.0
24.733,534.0
24.757,529.0
24.78,527.0
24.804,522.0
24.828,534.0
24.852,535.0
24.876,534.0
24.899,534.0
24.924,530.0
24.947,531.0
24.971,538.0
24.994,532.0
25.018,522.0
25.042,538.0
25.066,529.0
25.09,532.0
25.113,526.0
25.137,538.0
25.161,542.0
25.185,532.0
25.208,548.0
25.232,536.0
25.256,533.0
25.28,525.0
25.304,522.0
25.327,527.0
25.351,531.0
25.375,532.0
25.399,533.0
25.422,535.0
25.446,526.0
25.47,526.0
25.494,532.0
25.518,522.0
25.541,523.0
25.565,537.0
25.589,521.0
25.613,532.0
25.636,522.0
25.66,527.0
25.684,531.0
25.708,526.0
25.732,532.0
25.755,523.0
25.779,519.0
25.803,530.0
25.827,529.0
25.85,520.0
25.874,527.0
25.897,537.0
25.922,535.0
25.946,546.0
25.969,535.0
25.993,530.0
26.017,529.0
26.041,525.0
26.064,544.0
26.088,539.0
26.113,530.0
26.136,532.0
26.16,539.0
26.183,531.0
26.207,523.0
26.231,527.0
26.255,536.0
26.278,540.0
26.302,534.0
26.326,533.0
26.35,527.0
26.374,523.0
26.397,534.0
26.421,531.0
26.445,526.0
26.469,526.0
26.492,539.0
26.516,530.0
26.54,525.0
26.564,532.0
26.588,536.0
26.611,538.0
26.635,537.0
26.659,529.0
26.683,536.0
26.706,533.0
26.73,537.0
26.754,534.0
26.778,534.0
26.802,533.0
26.825,551.0
26.849,536.0
26.873,526.0
26.897,524.0
26.92,532.0
26.944,532.0
26.968,535.0
26.992,524.0
27.016,522.0
27.039,526.0
27.063,537.0
27.086,516.0
27.111,519.0
27.134,531.0
27.158,539.0
27.182,547.0
27.206,526.0
27.23,530.0
27.253,535.0
27.277,527.0
27.301,531.0
27.325,532.0
27.348,522.0
27.372,531.0
27.396,528.0
27.42,538.0
27.444,526.0
27.467,545.0
27.491,538.0
27.515,532.0
27.539,536.0
27.563,530.0
27.586,529.0
27.61,532.0
27.634,543.0
27.658,523.0
27.681,543.0
27.705,535.0
27.729,528.0
27.753,537.0
27.777,530.0
27.8,535.0
27.824,535.0
27.848,531.0
27.872,539.0
27.895,536.0
27.919,537.0
27.943,529.0
27.967,541.0
27.991,532.0
28.014,527.0
28.038,538.0
28.062,540.0
28.086,538.0
28.109,539.0
28.133,527.0
28.157,533.0
28.181,526.0
28.205,533.0
28.228,535.0
28.252,543.0
28.276,519.0
28.3,524.0
28.323,537.0
28.347,523.0
28.371,523.0
28.395,543.0
28.419,535.0
28.442,524.0
28.466,528.0
28.49,526.0
28.514,517.0
28.537,537.0
28.561,523.0
28.584,532.0
28.609,526.0
28.633,521.0
28.656,531.0
28.68,528.0
28.704,533.0
28.728,526.0
28.751,533.0
28.775,521.0
28.798,526.0
28.823,532.0
28.847,521.0
28.87,526.0
28.894,532.0
28.918,534.0
28.942,534.0
28.965,536.0
28.989,527.0
29.012,543.0
29.037,536.0
29.061,534.0
29.084,536.0
29.108,525.0
29.132,544.0
29.156,538.0
29.179,528.0
29.203,526.0
29.227,544.0
29.251,526.0
29.275,530.0
29.298,526.0
29.322,532.0
29.346,525.0
29.37,531.0
29.393,518.0
29.417,540.0
29.441,523.0
29.465,509.0
29.489,528.0
29.512,522.0
29.536,539.0
29.559,530.0
29.584,542.0
29.607,532.0
29.631,529.0
29.655,540.0
29.679,529.0
29.703,528.0
29.726,530.0
29.75,536.0
29.774,520.0
