3.393,548.0
3.417,531.0
3.44,534.0
3.464,517.0
3.487,532.0
3.512,527.0
3.535,537.0
3.559,532.0
3.582,533.0
3.606,532.0
3.63,533.0
3.654,540.0
3.678,548.0
3.701,530.0
3.725,519.0
3.748,537.0
3.773,526.0
3.796,538.0
3.82,528.0
3.844,534.0
3.867,531.0
3.891,538.0
3.915,532.0
3.939,547.0
3.962,522.0
3.986,526.0
4.009,525.0
4.033,529.0
4.058,525.0
4.081,541.0
4.105,533.0
4.128,530.0
4.152,532.0
4.176,534.0
4.2,524.0
4.224,529.0
4.247,527.0
4.271,534.0
4.294,539.0
4.319,538.0
4.342,522.0
4.366,532.0
4.389,530.0
4.413,527.0
4.436,535.0
4.461,535.0
4.485,520.0
4.508,524.0
4.532,524.0
4.555,532.0
4.58,541.0
4.603,525.0
4.627,536.0
4.651,527.0
4.674,531.0
4.698,538.0
4.722,541.0
4.746,519.0
4.769,539.0
4.793,526.0
4.816,525.0
4.84,522.0
4.865,534.0
4.888,535.0
4.912,522.0
4.935,526.0
4.959,515.0
4.983,531.0
5.007,529.0
5.03,535.0
5.054,529.0
5.078,527.0
5.101,550.0
5.126,529.0
5.149,515.0
5.173,535.0
5.196,521.0
5.22,530.0
5.243,540.0
5.268,548.0
5.292,515.0
5.315,518.0
5.339,534.0
5.362,528.0
5.387,526.0
5.41,523.0
5.434,537.0
5.457,530.0
5.481,544.0
5.505,525.0
5.529,530.0
5.553,527.0
5.576,522.0
5.6,532.0
5.623,529.0
5.647,528.0
5.671,526.0
5.695,530.0
5.719,524.0
5.742,534.0
5.766,531.0
5.789,530.0
5.814,535.0
5.837,535.0
5.861,513.0
5.884,536.0
5.908,529.0
5.933,532.0
5.956,531.0
5.98,537.0
6.003,532.0
6.027,524.0
6.05,509.0
6.075,526.0
6.098,538.0
6.122,535.0
6.146,526.0
6.169,531.0
6.193,543.0
6.217,532.0
6.241,531.0
6.264,528.0
6.288,535.0
6.311,543.0
6.335,522.0
6.36,526.0
6.383,535.0
6.407,523.0
6.43,525.0
6.454,537.0
6.478,536.0
6.502,540.0
6.525,520.0
6.549,530.0
6.573,533.0
6.596,534.0
6.621,529.0
6.644,529.0
6.668,545.0
6.691,528.0
6.715,529.0
6.738,528.0
6.763,518.0
6.787,528.0
6.81,525.0
6.834,532.0
6.857,525.0
6.881,520.0
6.905,530.0
6.929,529.0
6.952,532.0
6.976,525.0
7.0,536.0
7.024,524.0
7.048,542.0
7.071,534.0
7.095,524.0
7.118,526.0
7.142,525.0
7.166,540.0
7.19,512.0
7.214,531.0
7.237,529.0
7.261,531.0
7.284,526.0
7.309,532.0
7.332,537.0
7.356,531.0
7.379,533.0
7.403,540.0
7.427,531.0
7.451,533.0
7.475,534.0
7.498,531.0
7.522,526.0
7.545,535.0
7.569,536.0
7.593,534.0
7.617,536.0
7.641,534.0
7.664,531.0
7.688,519.0
7.711,519.0
7.736,533.0
7.759,530.0
7.783,526.0
7.806,520.0
7.83,533.0
7.855,528.0
7.878,532.0
7.902,518.0
7.925,535.0
7.949,517.0
7.972,504.0
7.997,509.0
8.02,529.0
8.044,520.0
8.068,522.0
8.091,517.0
8.116,503.0
8.139,518.0
8.163,500.0
8.186,502.0
8.21,506.0
8.233,503.0
8.258,489.0
8.282,485.0
8.305,485.0
8.329,478.0
8.352,485.0
8.376,483.0
8.4,462.0
8.424,470.0
8.448,465.0
8.471,457.0
8.495,458.0
8.518,460.0
8.543,461.0
8.566,452.0
8.59,439.0
8.613,439.0
8.637,439.0
8.662,434.0
8.685,432.0
8.709,431.0
8.732,423.0
8.756,420.0
8.779,408.0
8.804,413.0
8.827,412.0
8.851,406.0
8.875,407.0
8.898,394.0
8.922,403.0
8.946,395.0
8.97,385.0
8.993,382.0
9.017,381.0
9.04,384.0
9.064,376.0
9.089,374.0
9.112,368.0
9.136,368.0
9.159,369.0
9.183,366.0
9.206,359.0
9.231,349.0
9.254,349.0
9.278,347.0
9.302,343.0
9.325,344.0
9.349,343.0
9.373,343.0
9.397,333.0
9.42,328.0
9.444,326.0
9.467,326.0
9.492,325.0
9.516,328.0
9.539,322.0
9.563,318.0
9.586,320.0
9.61,326.0
9.634,317.0
9.658,312.0
9.681,313.0
9.705,309.0
9.729,307.0
9.752,306.0
9.777,294.0
9.8,308.0
9.824,305.0
9.847,300.0
9.871,298.0
9.894,295.0
9.919,294.0
9.943,295.0
9.966,291.0
9.99,287.0
10.013,283.0
10.037,283.0
10.061,284.0
10.085,278.0
10.108,283.0
10.132,277.0
10.156,277.0
10.18,275.0
10.204,279.0
10.227,274.0
10.251,275.0
10.275,276.0
10.299,275.0
10.322,275.0
10.346,273.0
10.37,273.0
10.394,261.0
10.418,265.0
10.441,262.0
10.465,267.0
10.489,261.0
10.513,264.0
10.536,261.0
10.56,259.0
10.584,263.0
10.608,256.0
10.632,257.0
10.655,258.0
10.679,254.0
10.702,258.0
10.727,260.0
10.75,252.0
10.774,255.0
10.798,251.0
10.822,251.0
10.846,249.0
10.869,245.0
10.893,250.0
10.916,247.0
10.941,248.0
10.964,244.0
10.988,241.0
11.012,240.0
11.036,252.0
11.06,248.0
11.083,242.0
11.107,240.0
11.13,240.0
11.155,234.0
11.179,247.0
11.202,240.0
11.226,231.0
11.25,238.0
11.274,240.0
11.297,237.0
11.321,243.0
11.344,236.0
11.369,236.0
11.393,236.0
11.416,237.0
11.44,238.0
11.464,235.0
11.488,234.0
11.511,239.0
11.535,233.0
11.558,232.0
11.583,230.0
11.607,230.0
11.63,238.0
11.654,231.0
11.677,224.0
11.702,234.0
11.725,235.0
11.749,228.0
11.772,233.0
11.797,225.0
11.821,227.0
11.844,224.0
11.868,224.0
11.892,228.0
11.916,227.0
11.939,230.0
11.963,227.0
11.986,231.0
12.011,232.0
12.035,225.0
12.058,225.0
12.082,222.0
12.106,225.0
12.13,224.0
12.153,224.0
12.177,220.0
12.2,224.0
12.225,223.0
12.249,224.0
12.272,224.0
12.296,222.0
12.319,226.0
12.344,221.0
12.367,219.0
12.391,220.0
12.414,221.0
12.439,219.0
12.463,221.0
12.486,219.0
12.51,222.0
12.534,221.0
12.558,221.0
12.581,217.0
12.605,224.0
12.628,216.0
12.653,216.0
12.677,219.0
12.7,215.0
12.724,214.0
12.748,215.0
12.772,216.0
12.795,214.0
12.819,219.0
12.843,217.0
12.867,209.0
12.891,211.0
12.914,213.0
12.938,216.0
12.962,211.0
12.986,211.0
13.009,208.0
13.033,209.0
13.057,211.0
13.081,213.0
13.105,211.0
13.128,214.0
13.152,212.0
13.175,214.0
13.2,208.0
13.223,209.0
13.247,208.0
13.271,209.0
13.295,211.0
13.319,202.0
13.342,201.0
13.366,210.0
13.39,203.0
13.414,211.0
13.437,207.0
13.461,203.0
13.485,209.0
13.509,201.0
13.533,203.0
13.556,205.0
13.58,203.0
13.603,205.0
13.628,206.0
13.651,203.0
13.675,203.0
13.699,204.0
13.723,204.0
13.747,205.0
13.77,200.0
13.794,201.0
13.817,196.0
13.842,203.0
13.865,202.0
13.889,197.0
13.913,193.0
13.937,199.0
13.961,201.0
13.984,198.0
14.008,203.0
14.031,198.0
14.056,197.0
14.08,202.0
14.103,197.0
14.127,196.0
14.15,193.0
14.175,194.0
14.198,194.0
14.222,196.0
14.245,199.0
14.27,194.0
14.294,197.0
14.317,194.0
14.341,192.0
14.364,193.0
14.389,196.0
14.412,198.0
14.436,194.0
14.459,195.0
14.484,190.0
14.508,193.0
14.531,184.0
14.555,189.0
14.578,190.0
14.603,188.0
14.626,185.0
14.65,196.0
14.673,190.0
14.698,194.0
14.722,192.0
14.745,189.0
14.769,191.0
14.792,195.0
14.817,187.0
14.84,186.0
14.864,186.0
14.887,184.0
14.911,188.0
14.936,187.0
14.959,190.0
14.983,186.0
15.006,188.0
15.031,186.0
15.054,187.0
15.078,186.0
15.101,184.0
15.125,187.0
15.15,182.0
15.173,183.0
15.197,187.0
15.22,185.0
15.245,184.0
15.268,183.0
15.292,181.0
15.315,182.0
15.34,183.0
15.364,185.0
15.387,180.0
15.411,180.0
15.434,180.0
15.459,182.0
15.482,181.0
15.506,179.0
15.529,180.0
15.553,179.0
15.578,179.0
15.601,180.0
15.625,179.0
15.648,178.0
15.673,177.0
15.696,173.0
15.72,174.0
15.744,179.0
15.768,176.0
15.792,174.0
15.815,178.0
15.839,178.0
15.862,178.0
15.887,174.0
15.91,179.0
15.934,177.0
15.958,179.0
15.981,172.0
16.006,176.0
16.029,173.0
16.053,169.0
16.076,175.0
16.101,175.0
16.124,179.0
16.148,181.0
16.172,178.0
16.195,176.0
16.22,179.0
16.243,180.0
16.267,170.0
16.29,180.0
16.315,175.0
16.338,177.0
16.362,177.0
16.386,177.0
16.409,177.0
16.434,182.0
16.457,178.0
16.481,178.0
16.504,174.0
16.529,183.0
16.552,182.0
16.576,182.0
16.6,180.0
16.623,185.0
16.648,188.0
16.671,182.0
16.695,190.0
16.718,186.0
16.743,190.0
16.766,179.0
16.79,181.0
16.814,185.0
16.837,186.0
16.862,196.0
16.885,196.0
16.909,190.0
16.932,195.0
16.956,191.0
16.98,196.0
17.004,199.0
17.028,203.0
17.051,198.0
17.076,195.0
17.099,200.0
17.123,198.0
17.146,207.0
17.171,203.0
17.195,208.0
17.218,209.0
17.242,220.0
17.265,211.0
17.29,214.0
17.313,213.0
17.337,208.0
17.36,225.0
17.384,225.0
17.409,221.0
17.432,221.0
17.456,227.0
17.479,224.0
17.504,227.0
17.527,233.0
17.551,230.0
17.574,231.0
17.598,243.0
17.623,236.0
17.646,239.0
17.67,243.0
17.693,242.0
17.717,254.0
17.741,245.0
17.765,253.0
17.788,257.0
17.812,257.0
17.837,247.0
17.86,248.0
17.884,267.0
17.907,261.0
17.931,268.0
17.955,267.0
17.979,270.0
18.002,275.0
18.026,278.0
18.051,271.0
18.074,278.0
18.098,284.0
18.121,288.0
18.146,281.0
18.169,292.0
18.193,289.0
18.216,291.0
18.24,298.0
18.265,301.0
18.288,305.0
18.312,315.0
18.335,305.0
18.36,322.0
18.383,325.0
18.407,322.0
18.43,328.0
18.454,311.0
18.479,336.0
18.502,329.0
18.526,331.0
18.549,343.0
18.574,337.0
18.597,352.0
18.621,362.0
18.644,356.0
18.668,348.0
18.693,356.0
18.716,360.0
18.74,366.0
18.763,372.0
18.788,359.0
18.811,370.0
18.835,374.0
18.859,375.0
18.882,371.0
18.907,372.0
18.93,388.0
18.954,377.0
18.977,390.0
19.001,385.0
19.025,380.0
19.049,384.0
19.073,392.0
19.096,401.0
19.121,400.0
19.144,400.0
19.168,416.0
19.191,397.0
19.216,415.0
19.239,410.0
19.263,418.0
19.287,417.0
19.31,421.0
19.335,420.0
19.358,411.0
19.382,415.0
19.405,427.0
19.429,425.0
19.453,424.0
19.477,424.0
19.501,436.0
19.524,422.0
19.549,431.0
19.572,444.0
19.596,450.0
19.619,454.0
19.643,454.0
19.667,446.0
19.691,456.0
19.715,461.0
19.738,463.0
19.763,443.0
19.786,469.0
19.81,449.0
19.833,475.0
19.857,466.0
19.881,459.0
19.905,461.0
19.929,459.0
19.952,467.0
19.976,462.0
20.0,469.0
20.024,477.0
20.047,470.0
20.071,481.0
20.096,476.0
20.119,480.0
20.143,473.0
20.166,479.0
20.19,497.0
20.214,481.0
20.238,477.0
20.261,510.0
20.285,492.0
20.31,495.0
20.333,492.0
20.357,496.0
20.38,494.0
20.404,490.0
20.428,495.0
20.452,500.0
20.475,482.0
20.499,506.0
20.524,495.0
20.547,509.0
20.571,528.0
20.594,508.0
20.619,515.0
20.642,502.0
20.666,526.0
20.689,509.0
20.713,516.0
20.738,518.0
20.761,521.0
20.785,516.0
20.808,505.0
20.833,516.0
20.856,526.0
20.88,516.0
20.903,508.0
20.927,518.0
20.952,517.0
20.975,520.0
20.999,533.0
21.022,525.0
21.046,528.0
21.07,521.0
21.094,523.0
21.117,521.0
21.141,514.0
21.166,519.0
21.189,529.0
21.213,512.0
21.236,527.0
21.26,534.0
21.284,527.0
21.308,531.0
21.331,543.0
21.355,522.0
21.379,537.0
21.403,518.0
21.427,524.0
21.45,528.0
21.474,528.0
21.498,531.0
21.522,527.0
21.545,529.0
21.569,542.0
21.593,530.0
21.617,529.0
21.641,532.0
21.664,526.0
21.688,528.0
21.712,531.0
21.736,533.0
21.76,534.0
21.783,532.0
21.807,524.0
21.831,536.0
21.855,539.0
21.878,538.0
21.902,532.0
21.925,532.0
21.95,540.0
21.974,525.0
21.997,540.0
22.021,539.0
22.045,532.0
22.069,539.0
22.092,530.0
22.116,526.0
22.139,531.0
22.164,527.0
22.188,534.0
22.211,532.0
22.235,545.0
22.259,534.0
22.283,539.0
22.306,532.0
22.33,526.0
22.353,530.0
22.378,538.0
22.402,549.0
22.425,530.0
22.449,536.0
22.473,524.0
22.497,537.0
22.52,546.0
22.544,533.0
22.567,546.0
22.592,526.0
22.616,528.0
22.639,532.0
22.663,532.0
22.687,535.0
22.711,544.0
22.734,533.0
22.758,538.0
22.781,526.0
22.806,535.0
22.83,542.0
22.853,530.0
22.877,529.0
22.901,526.0
22.925,534.0
22.948,535.0
22.972,531.0
22.995,535.0
23.02,527.0
23.044,540.0
23.067,535.0
23.091,547.0
23.115,540.0
23.139,533.0
23.162,540.0
23.186,526.0
23.209,529.0
23.234,525.0
23.258,546.0
23.281,533.0
23.305,525.0
23.329,538.0
23.353,541.0
23.376,538.0
23.4,531.0
23.424,533.0
23.448,530.0
23.472,530.0
23.495,528.0
23.519,538.0
23.543,554.0
23.567,522.0
23.59,530.0
23.614,532.0
23.638,526.0
23.662,525.0
23.686,532.0
23.709,525.0
23.733,528.0
23.756,544.0
23.781,524.0
23.804,527.0
23.828,541.0
23.852,541.0
23.876,534.0
23.9,543.0
23.923,532.0
23.947,546.0
23.97,529.0
23.995,523.0
24.018,528.0
24.042,522.0
24.066,544.0
24.089,526.0
24.114,536.0
24.137,538.0
24.161,538.0
24.184,521.0
24.209,536.0
24.232,531.0
24.256,530.0
24.28,539.0
24.303,535.0
24.328,543.0
24.351,528.0
24.375,535.0
24.398,534.0
24.423,540.0
24.446,519.0
24.47,527.0
24.494,525.0
24.517,532.0
24.542,517.0
24.565,529.0
24.589,530.0
24.612,535.0
24.636,534.0
24.66,526.0
24.684,539.0
24.708,539.0
24.731,537.0
24.756,534.0
24.779,518.0
24.803,521.0
24.826,540.0
24.85,534.0
24.875,524.0
24.898,543.0
24.922,548.0
24.945,554.0
24.97,524.0
24.993,529.0
25.017,530.0
25.04,538.0
25.064,546.0
25.089,535.0
25.112,526.0
25.136,528.0
25.159,512.0
25.183,533.0
25.207,546.0
25.231,536.0
25.254,528.0
25.278,549.0
25.303,543.0
25.326,529.0
25.35,511.0
25.373,527.0
25.397,523.0
25.421,531.0
25.445,530.0
25.468,528.0
25.492,540.0
25.517,538.0
25.54,545.0
25.564,534.0
25.587,543.0
25.612,519.0
25.635,531.0
25.659,536.0
25.682,533.0
25.706,527.0
25.731,532.0
25.754,535.0
25.778,522.0
25.801,550.0
25.825,543.0
25.849,526.0
25.873,525.0
25.896,531.0
25.92,530.0
25.945,535.0
25.968,535.0
25.992,518.0
26.015,538.0
26.039,541.0
26.063,526.0
26.087,538.0
26.11,536.0
26.134,531.0
26.159,542.0
26.182,519.0
26.206,537.0
26.229,536.0
26.254,532.0
26.277,519.0
26.301,528.0
26.324,542.0
26.348,522.0
26.373,526.0
26.396,531.0
26.42,535.0
26.443,522.0
26.468,552.0
26.491,537.0
26.515,541.0
26.539,532.0
26.562,525.0
26.587,530.0
26.61,540.0
26.634,524.0
26.657,518.0
26.681,540.0
26.705,532.0
26.729,527.0
26.753,532.0
26.776,537.0
26.801,533.0
26.824,537.0
26.848,525.0
26.871,535.0
26.895,536.0
26.919,528.0
26.943,531.0
26.967,525.0
26.99,527.0
27.015,539.0
27.038,537.0
27.062,517.0
27.085,541.0
27.109,522.0
27.133,530.0
27.157,529.0
27.181,538.0
27.204,537.0
27.229,533.0
27.252,525.0
27.276,533.0
27.299,537.0
27.323,545.0
27.347,534.0
27.371,532.0
27.395,535.0
27.418,536.0
27.443,529.0
27.466,525.0
27.49,533.0
27.513,530.0
27.537,535.0
27.561,525.0
27.585,527.0
27.609,528.0
27.632,535.0
27.657,549.0
27.68,529.0
27.704,547.0
27.727,530.0
27.751,541.0
27.776,527.0
27.799,538.0
27.823,535.0
27.846,528.0
27.871,528.0
27.894,537.0
27.918,539.0
27.941,536.0
27.965,541.0
27.99,522.0
28.013,527.0
28.037,534.0
28.06,526.0
28.084,532.0
28.108,533.0
28.132,523.0
28.155,535.0
28.179,535.0
28.204,550.0
28.227,531.0
28.251,538.0
28.274,527.0
28.299,521.0
28.322,534.0
28.346,522.0
28.369,534.0
28.393,521.0
28.418,532.0
28.441,530.0
28.465,518.0
28.488,533.0
28.512,525.0
28.536,533.0
28.56,524.0
28.583,539.0
28.607,525.0
28.632,527.0
28.655,531.0
28.679,544.0
28.702,533.0
28.727,533.0
28.75,537.0
28.774,524.0
28.797,530.0
28.821,525.0
28.846,537.0
28.869,519.0
28.893,538.0
28.916,534.0
28.94,524.0
28.964,544.0
28.988,538.0
29.011,525.0
29.035,547.0
29.06,518.0
29.083,550.0
29.107,530.0
29.13,530.0
29.154,545.0
29.178,530.0
29.202,528.0
29.225,526.0
29.249,525.0
29.274,531.0
29.297,541.0
29.321,544.0
29.344,533.0
29.369,534.0
29.392,522.0
29.416,519.0
29.44,538.0
29.463,528.0
29.488,531.0
29.511,524.0
29.535,539.0
29.558,526.0
29.583,522.0
29.606,531.0
29.63,538.0
29.654,534.0
29.677,532.0
29.702,529.0
29.725,538.0
29.749,527.0
29.772,542.0
