0,1
0.072,525.0
0.096,526.0
0.12,533.0
0.144,530.0
0.167,528.0
0.191,536.0
0.215,526.0
0.238,543.0
0.262,526.0
0.286,538.0
0.31,540.0
0.333,524.0
0.357,527.0
0.38,522.0
0.404,530.0
0.428,529.0
0.451,522.0
0.476,527.0
0.499,530.0
0.523,528.0
0.546,538.0
0.57,539.0
0.593,528.0
0.617,522.0
0.641,522.0
0.665,528.0
0.689,525.0
0.712,542.0
0.736,539.0
0.759,532.0
0.783,534.0
0.806,534.0
0.831,535.0
0.855,549.0
0.878,531.0
0.902,538.0
0.925,529.0
0.949,530.0
0.972,522.0
0.996,534.0
1.02,528.0
1.044,543.0
1.068,522.0
1.091,524.0
1.115,539.0
1.138,528.0
1.163,534.0
1.186,517.0
1.21,525.0
1.233,522.0
1.257,533.0
1.281,529.0
1.305,525.0
1.329,529.0
1.352,520.0
1.376,515.0
1.399,525.0
1.424,534.0
1.447,538.0
1.471,529.0
1.495,526.0
1.518,533.0
1.542,533.0
1.566,525.0
1.59,513.0
1.613,528.0
1.637,531.0
1.66,538.0
1.684,548.0
1.709,534.0
1.732,534.0
1.756,544.0
1.779,535.0
1.803,533.0
1.826,530.0
1.851,537.0
1.874,529.0
1.898,522.0
1.922,534.0
1.945,523.0
1.969,523.0
1.993,529.0
2.017,540.0
2.04,520.0
2.064,545.0
2.087,535.0
2.112,516.0
2.136,525.0
2.159,527.0
2.183,520.0
2.206,515.0
2.23,533.0
2.254,528.0
2.278,526.0
2.301,543.0
2.325,534.0
2.349,529.0
2.372,530.0
2.397,552.0
2.42,529.0
2.444,539.0
2.467,532.0
2.491,526.0
2.514,532.0
2.539,529.0
2.563,532.0
2.586,521.0
2.61,532.0
2.633,539.0
2.658,532.0
2.681,546.0
2.705,536.0
2.728,525.0
2.752,521.0
2.776,523.0
2.8,528.0
2.824,526.0
2.847,520.0
2.871,522.0
2.894,530.0
2.918,531.0
2.942,536.0
2.966,524.0
2.99,530.0
3.013,546.0
3.037,525.0
3.061,531.0
3.085,538.0
3.108,525.0
3.132,536.0
3.155,546.0
3.179,535.0
3.204,538.0
3.227,532.0
3.251,533.0
3.274,523.0
3.298,535.0
3.321,520.0
3.346,540.0
3.369,522.0
3.393,531.0
3.417,524.0
3.44,534.0
3.464,537.0
3.488,523.0
3.512,512.0
3.535,521.0
3.559,533.0
3.582,532.0
3.607,526.0
3.631,534.0
3.654,535.0
3.678,530.0
3.701,545.0
3.725,537.0
3.749,532.0
3.773,527.0
3.796,531.0
3.82,539.0
3.844,533.0
3.867,546.0
3.892,527.0
3.915,550.0
3.939,536.0
3.962,537.0
3.986,528.0
4.011,534.0
4.034,530.0
4.058,534.0
4.081,538.0
4.105,533.0
4.128,538.0
4.153,528.0
4.176,524.0
4.2,531.0
4.224,522.0
4.247,545.0
4.271,536.0
4.295,531.0
4.319,536.0
4.342,522.0
4.366,527.0
4.389,510.0
4.414,525.0
4.438,534.0
4.461,529.0
4.485,531.0
4.508,533.0
4.532,528.0
4.556,528.0
4.58,537.0
4.603,512.0
4.627,528.0
4.651,538.0
4.674,532.0
4.699,529.0
4.722,538.0
4.746,532.0
4.769,516.0
4.793,529.0
4.816,524.0
4.841,523.0
4.865,535.0
4.888,535.0
4.912,527.0
4.935,546.0
4.96,545.0
4.983,516.0
5.007,529.0
5.03,543.0
5.054,529.0
5.078,535.0
5.102,524.0
5.126,548.0
5.149,546.0
5.173,536.0
5.196,543.0
5.22,528.0
5.244,527.0
5.268,539.0
5.292,530.0
5.315,528.0
5.339,517.0
5.363,533.0
5.387,547.0
5.41,540.0
5.434,526.0
5.457,531.0
5.481,532.0
5.506,537.0
5.529,538.0
5.553,529.0
5.576,534.0
5.6,523.0
5.623,525.0
5.648,521.0
5.671,523.0
5.695,529.0
5.719,545.0
5.742,519.0
5.766,540.0
5.79,530.0
5.814,530.0
5.837,530.0
5.861,530.0
5.884,533.0
5.908,537.0
5.933,528.0
5.956,527.0
5.98,530.0
6.003,531.0
6.027,530.0
6.05,539.0
6.075,534.0
6.098,534.0
6.122,532.0
6.146,545.0
6.169,526.0
6.194,524.0
6.217,527.0
6.241,529.0
6.264,534.0
6.288,523.0
6.311,533.0
6.336,538.0
6.36,535.0
6.383,534.0
6.407,539.0
6.43,536.0
6.454,534.0
6.478,532.0
6.502,530.0
6.525,532.0
6.549,516.0
6.573,532.0
6.596,533.0
6.621,523.0
6.644,533.0
6.668,532.0
6.691,532.0
6.715,535.0
6.738,549.0
6.763,538.0
6.787,531.0
6.81,534.0
6.834,532.0
6.857,524.0
6.882,532.0
6.905,534.0
6.929,539.0
6.952,532.0
6.976,540.0
7.001,526.0
7.024,528.0
7.048,534.0
7.071,525.0
7.095,526.0
7.118,519.0
7.143,536.0
7.166,518.0
7.19,529.0
7.214,516.0
7.237,526.0
7.261,532.0
7.285,540.0
7.309,528.0
7.332,546.0
7.356,529.0
7.379,533.0
7.404,524.0
7.428,538.0
7.451,528.0
7.475,532.0
7.498,531.0
7.522,529.0
7.546,537.0
7.57,534.0
7.593,533.0
7.617,524.0
7.641,528.0
7.664,520.0
7.689,537.0
7.712,537.0
7.736,550.0
7.759,523.0
7.783,544.0
7.806,549.0
7.831,516.0
7.855,546.0
7.878,541.0
7.902,531.0
7.925,537.0
7.95,526.0
7.973,537.0
7.997,526.0
8.02,518.0
8.044,519.0
8.068,521.0
8.092,503.0
8.116,512.0
8.139,496.0
8.163,510.0
8.186,505.0
8.21,506.0
8.235,514.0
8.258,500.0
8.282,495.0
8.305,500.0
8.329,490.0
8.353,499.0
8.377,495.0
8.4,483.0
8.424,486.0
8.448,471.0
8.471,481.0
8.496,463.0
8.519,480.0
8.543,470.0
8.566,464.0
8.59,450.0
8.613,458.0
8.638,455.0
8.662,446.0
8.685,434.0
8.709,425.0
8.732,437.0
8.756,424.0
8.78,427.0
8.804,420.0
8.827,414.0
8.851,423.0
8.875,412.0
8.899,408.0
8.923,404.0
8.946,391.0
8.97,392.0
8.993,408.0
9.017,396.0
9.041,391.0
9.065,383.0
9.089,385.0
9.112,376.0
9.136,376.0
9.159,372.0
9.184,370.0
9.207,356.0
9.231,361.0
9.254,358.0
9.278,356.0
9.303,359.0
9.326,349.0
9.35,351.0
9.373,350.0
9.397,345.0
9.42,334.0
9.445,337.0
9.468,325.0
9.492,326.0
9.516,334.0
9.539,326.0
9.563,326.0
9.587,333.0
9.611,322.0
9.634,326.0
9.658,319.0
9.681,318.0
9.705,323.0
9.73,307.0
9.753,316.0
9.777,309.0
9.8,309.0
9.824,304.0
9.848,303.0
9.872,301.0
9.895,297.0
9.919,302.0
9.943,293.0
9.966,302.0
9.991,299.0
10.014,289.0
10.038,290.0
10.061,295.0
10.085,291.0
10.109,284.0
10.133,286.0
10.157,278.0
10.18,283.0
10.204,281.0
10.228,280.0
10.252,273.0
10.275,283.0
10.299,280.0
10.323,267.0
10.347,274.0
10.371,274.0
