0,1
0.072,528.0
0.096,542.0
0.12,534.0
0.144,542.0
0.167,537.0
0.191,533.0
0.215,542.0
0.238,540.0
0.262,542.0
0.286,524.0
0.31,522.0
0.333,528.0
0.357,529.0
0.38,539.0
0.404,531.0
0.428,539.0
0.451,512.0
0.476,527.0
0.499,536.0
0.523,515.0
0.546,529.0
0.57,510.0
0.593,535.0
0.617,544.0
0.641,540.0
0.665,516.0
0.689,533.0
0.712,544.0
0.736,528.0
0.759,523.0
0.783,529.0
0.806,529.0
0.831,536.0
0.855,536.0
0.878,537.0
0.902,535.0
0.925,542.0
0.949,540.0
0.972,526.0
0.996,523.0
1.02,524.0
1.044,511.0
1.068,524.0
1.091,536.0
1.115,540.0
1.138,539.0
1.163,533.0
1.186,545.0
1.21,535.0
1.233,526.0
1.257,523.0
1.281,534.0
1.305,532.0
1.329,531.0
1.352,541.0
1.376,524.0
1.399,528.0
1.424,531.0
1.447,531.0
1.471,522.0
1.495,543.0
1.518,538.0
1.542,537.0
1.566,529.0
1.59,534.0
1.613,531.0
1.637,526.0
1.66,515.0
1.684,543.0
1.709,526.0
1.732,517.0
1.756,526.0
1.779,520.0
1.803,533.0
1.827,535.0
1.851,525.0
1.874,531.0
1.898,540.0
1.922,519.0
1.945,533.0
1.97,531.0
1.993,526.0
2.017,534.0
2.04,533.0
2.064,538.0
2.087,541.0
2.112,527.0
2.136,534.0
2.159,534.0
2.183,527.0
2.206,530.0
2.231,526.0
2.254,523.0
2.278,533.0
2.301,528.0
2.325,532.0
2.349,527.0
2.373,540.0
2.397,528.0
2.42,526.0
2.444,549.0
2.467,527.0
2.491,513.0
2.515,533.0
2.539,520.0
2.563,528.0
2.586,524.0
2.61,526.0
2.634,542.0
2.658,529.0
2.681,536.0
2.705,534.0
2.728,532.0
2.752,539.0
2.777,523.0
2.8,547.0
2.824,532.0
2.847,532.0
2.871,522.0
2.894,525.0
2.919,538.0
2.942,524.0
2.966,528.0
2.99,539.0
3.013,523.0
3.037,529.0
3.061,537.0
3.085,535.0
3.108,519.0
3.132,521.0
3.155,529.0
3.18,528.0
3.204,530.0
3.227,532.0
3.251,536.0
3.274,542.0
3.298,533.0
3.322,523.0
3.346,520.0
3.369,531.0
3.393,528.0
3.417,521.0
3.44,527.0
3.465,524.0
3.488,525.0
3.512,533.0
3.535,523.0
3.559,543.0
3.582,528.0
3.607,513.0
3.631,532.0
3.654,534.0
3.678,525.0
3.701,531.0
3.726,510.0
3.749,530.0
3.773,536.0
3.796,528.0
3.82,519.0
3.844,538.0
3.868,526.0
3.892,536.0
3.915,524.0
3.939,541.0
3.962,522.0
3.986,522.0
4.011,527.0
4.034,534.0
4.058,537.0
4.081,529.0
4.105,526.0
4.129,534.0
4.153,531.0
4.176,516.0
4.2,530.0
4.224,523.0
4.247,526.0
4.272,538.0
4.295,541.0
4.319,533.0
4.342,526.0
4.366,524.0
4.389,518.0
4.414,531.0
4.438,519.0
4.461,531.0
4.485,540.0
4.508,526.0
4.533,530.0
4.556,526.0
4.58,535.0
4.603,530.0
4.627,519.0
4.651,539.0
4.675,511.0
