0,1
0.096,516.0
0.12,516.0
0.144,542.0
0.167,542.0
0.191,523.0
0.215,529.0
0.238,539.0
0.262,523.0
0.286,522.0
0.31,524.0
0.333,526.0
0.357,525.0
0.38,517.0
0.404,529.0
0.428,527.0
0.451,530.0
0.476,506.0
0.499,526.0
0.523,534.0
0.546,540.0
0.57,526.0
0.593,511.0
0.617,530.0
0.641,533.0
0.665,534.0
0.689,517.0
0.712,531.0
0.736,539.0
0.759,523.0
0.783,534.0
0.806,532.0
0.831,518.0
0.855,532.0
0.878,539.0
0.902,526.0
0.925,535.0
0.949,526.0
0.972,516.0
0.996,531.0
1.02,522.0
1.044,534.0
1.068,515.0
1.091,530.0
1.115,531.0
1.138,518.0
1.163,538.0
1.186,529.0
1.21,526.0
1.233,532.0
1.257,531.0
1.281,539.0
1.305,525.0
1.329,528.0
1.352,524.0
1.376,530.0
1.399,523.0
1.424,520.0
1.447,529.0
1.471,526.0
1.495,525.0
1.518,516.0
1.542,537.0
1.566,522.0
1.59,518.0
1.613,521.0
1.637,531.0
1.66,531.0
1.684,523.0
1.709,529.0
1.732,523.0
1.756,537.0
1.779,535.0
1.803,539.0
1.826,537.0
1.851,532.0
1.874,523.0
1.898,531.0
1.922,536.0
1.945,513.0
1.97,521.0
1.993,521.0
2.017,520.0
2.04,521.0
2.064,527.0
2.087,526.0
2.112,516.0
2.136,525.0
2.159,514.0
2.183,534.0
2.206,525.0
2.23,539.0
2.254,535.0
2.278,527.0
2.301,527.0
2.325,523.0
2.349,529.0
2.373,528.0
2.397,524.0
2.42,538.0
2.444,513.0
2.467,521.0
2.491,522.0
2.515,516.0
2.539,529.0
2.563,521.0
2.586,529.0
2.61,536.0
2.633,530.0
2.658,522.0
2.681,521.0
2.705,515.0
2.728,545.0
2.752,530.0
2.777,531.0
2.8,532.0
2.824,541.0
2.847,521.0
2.871,531.0
2.894,530.0
2.919,532.0
2.942,514.0
2.966,520.0
2.99,520.0
3.013,530.0
3.037,529.0
3.061,535.0
3.085,515.0
3.108,524.0
3.132,524.0
3.155,523.0
3.18,534.0
3.204,536.0
3.227,521.0
3.251,531.0
3.274,540.0
3.298,527.0
3.322,524.0
3.346,532.0
3.369,547.0
3.393,531.0
3.417,526.0
3.44,519.0
3.465,525.0
3.488,513.0
3.512,532.0
3.535,526.0
3.559,514.0
3.582,526.0
3.607,517.0
3.631,523.0
3.654,518.0
3.678,521.0
3.701,526.0
3.726,517.0
3.749,518.0
3.773,538.0
3.796,530.0
3.82,532.0
3.844,523.0
3.868,520.0
3.892,532.0
3.915,525.0
3.939,538.0
3.962,518.0
3.986,521.0
4.011,524.0
4.034,525.0
4.058,535.0
4.081,520.0
4.105,522.0
4.128,537.0
4.153,526.0
4.176,531.0
4.2,531.0
4.224,522.0
4.247,517.0
4.272,523.0
4.295,535.0
4.319,525.0
4.342,529.0
4.366,536.0
4.389,535.0
4.414,534.0
4.438,533.0
4.461,531.0
4.485,540.0
4.508,527.0
4.532,525.0
4.556,528.0
4.58,520.0
4.603,523.0
4.627,539.0
4.651,528.0
4.675,521.0
4.699,531.0
4.722,528.0
4.746,536.0
4.769,526.0
4.793,525.0
4.817,534.0
4.841,519.0
4.865,533.0
4.888,521.0
4.912,531.0
4.935,533.0
4.96,540.0
4.983,531.0
5.007,533.0
5.03,529.0
5.054,527.0
5.078,528.0
5.102,540.0
5.126,537.0
5.149,533.0
5.173,523.0
5.196,530.0
5.221,530.0
5.244,521.0
5.268,531.0
5.292,522.0
5.315,532.0
5.339,536.0
5.363,543.0
5.387,530.0
5.41,540.0
5.434,524.0
5.457,525.0
5.481,528.0
5.506,520.0
5.529,520.0
5.553,524.0
5.576,534.0
5.6,536.0
5.623,518.0
5.648,521.0
5.671,532.0
5.695,535.0
5.719,529.0
5.742,530.0
5.767,530.0
5.79,534.0
5.814,527.0
5.837,518.0
5.861,531.0
5.884,537.0
5.909,534.0
5.933,538.0
5.956,528.0
5.98,538.0
6.003,540.0
6.027,538.0
6.051,537.0
6.075,527.0
6.098,529.0
6.122,525.0
6.146,521.0
6.17,529.0
6.194,533.0
6.217,519.0
6.241,524.0
6.264,519.0
6.288,518.0
6.312,536.0
6.336,541.0
6.36,520.0
6.383,532.0
6.407,526.0
6.43,525.0
6.455,540.0
6.478,541.0
6.502,519.0
6.525,531.0
6.549,526.0
6.574,521.0
6.597,547.0
6.621,520.0
6.644,534.0
6.668,534.0
6.691,533.0
6.716,533.0
6.739,525.0
6.763,536.0
6.787,527.0
