0,1
0.072,542.0
0.096,514.0
0.12,536.0
0.144,514.0
0.167,529.0
0.191,523.0
0.215,531.0
0.238,528.0
0.262,539.0
0.286,530.0
0.31,526.0
0.333,526.0
0.357,527.0
0.38,540.0
0.404,544.0
0.428,526.0
0.451,532.0
0.476,530.0
0.499,517.0
0.523,530.0
0.546,543.0
0.57,530.0
0.593,531.0
0.617,529.0
0.641,541.0
0.665,524.0
0.689,528.0
0.712,546.0
0.736,524.0
0.759,546.0
0.783,546.0
0.806,520.0
0.831,527.0
0.855,534.0
0.878,522.0
0.902,524.0
0.925,523.0
0.949,523.0
0.972,526.0
0.996,533.0
1.02,543.0
1.044,527.0
1.068,532.0
1.091,528.0
1.115,528.0
1.138,532.0
1.163,532.0
1.186,526.0
1.21,516.0
1.233,510.0
1.257,519.0
1.281,535.0
1.305,528.0
1.329,537.0
1.352,523.0
1.376,529.0
1.399,529.0
1.424,520.0
1.447,532.0
1.471,521.0
1.495,529.0
1.518,515.0
1.542,532.0
1.566,523.0
1.59,518.0
1.613,529.0
1.637,533.0
1.66,525.0
1.684,502.0
1.709,513.0
1.732,520.0
1.756,512.0
1.779,532.0
1.803,526.0
1.827,530.0
1.851,536.0
1.874,522.0
1.898,537.0
1.922,523.0
1.945,536.0
1.97,531.0
1.993,530.0
2.017,522.0
2.04,526.0
2.064,534.0
2.087,521.0
2.112,523.0
2.136,536.0
2.159,522.0
2.183,525.0
2.206,508.0
2.23,525.0
2.254,512.0
2.278,523.0
2.301,529.0
2.325,523.0
2.349,533.0
2.373,522.0
2.397,527.0
2.42,532.0
2.444,520.0
2.467,522.0
2.491,525.0
2.515,527.0
2.539,551.0
2.563,537.0
2.586,531.0
2.61,515.0
2.633,528.0
2.658,519.0
2.681,522.0
2.705,525.0
2.728,541.0
2.752,527.0
2.777,532.0
2.8,527.0
2.824,533.0
2.847,522.0
2.871,534.0
2.894,531.0
2.919,525.0
2.942,521.0
2.966,542.0
2.99,529.0
3.013,525.0
3.037,526.0
3.061,514.0
3.085,528.0
3.108,537.0
3.132,534.0
3.155,541.0
3.179,528.0
3.204,535.0
3.227,521.0
3.251,517.0
3.274,519.0
3.298,513.0
3.321,524.0
3.346,526.0
3.369,518.0
3.393,528.0
3.417,525.0
3.44,528.0
3.465,534.0
3.488,536.0
3.512,524.0
3.535,516.0
3.559,528.0
3.582,531.0
3.607,541.0
3.631,540.0
3.654,516.0
3.678,525.0
3.701,517.0
3.725,538.0
3.749,529.0
3.773,535.0
3.796,539.0
3.82,536.0
3.844,521.0
3.868,525.0
3.892,521.0
3.915,531.0
3.939,542.0
3.962,533.0
3.986,523.0
4.011,526.0
4.034,533.0
4.058,520.0
4.081,517.0
4.105,519.0
4.128,518.0
4.153,535.0
4.176,532.0
4.2,529.0
4.224,519.0
4.247,525.0
4.271,514.0
4.295,530.0
4.319,538.0
4.342,535.0
4.366,526.0
4.389,525.0
4.413,516.0
4.438,525.0
4.461,517.0
4.485,542.0
4.508,525.0
4.532,521.0
4.555,529.0
4.58,543.0
4.603,523.0
4.627,531.0
4.651,532.0
4.674,522.0
4.699,542.0
4.722,521.0
4.746,544.0
4.769,534.0
4.793,515.0
4.816,531.0
4.841,536.0
4.865,523.0
4.888,532.0
4.912,534.0
4.935,524.0
4.96,525.0
4.983,526.0
5.007,532.0
5.03,530.0
5.054,535.0
5.078,520.0
5.102,511.0
5.126,535.0
5.149,526.0
5.173,516.0
5.196,530.0
5.22,538.0
5.244,546.0
5.268,535.0
5.292,531.0
5.315,533.0
5.339,530.0
5.362,519.0
5.387,527.0
5.41,517.0
5.434,529.0
5.457,535.0
5.481,526.0
5.506,536.0
5.529,538.0
5.553,528.0
5.576,529.0
5.6,537.0
5.623,544.0
5.648,527.0
5.671,522.0
5.695,539.0
5.719,513.0
5.742,523.0
5.766,552.0
5.79,532.0
5.814,542.0
5.837,547.0
5.861,534.0
5.884,545.0
5.908,518.0
5.933,525.0
5.956,522.0
5.98,522.0
6.003,528.0
6.027,527.0
6.051,539.0
6.075,539.0
6.098,537.0
6.122,526.0
6.146,522.0
6.169,530.0
6.194,528.0
6.217,519.0
6.241,542.0
6.264,528.0
6.288,524.0
6.312,542.0
6.336,536.0
6.36,531.0
6.383,549.0
6.407,534.0
6.43,529.0
6.455,531.0
6.478,534.0
6.502,520.0
6.525,532.0
6.549,526.0
6.573,524.0
6.597,528.0
6.621,540.0
6.644,519.0
6.668,514.0
6.691,517.0
6.715,526.0
6.739,533.0
6.763,521.0
6.787,528.0
6.81,528.0
6.834,535.0
6.858,532.0
6.882,543.0
6.905,538.0
6.929,528.0
6.952,522.0
6.976,536.0
7.001,531.0
7.024,526.0
7.048,523.0
7.071,524.0
7.095,522.0
7.118,526.0
7.143,524.0
7.166,532.0
7.19,517.0
7.214,530.0
7.237,510.0
7.261,540.0
7.285,527.0
7.309,532.0
7.332,534.0
7.356,532.0
7.379,531.0
7.404,527.0
7.428,519.0
7.451,524.0
7.475,517.0
7.498,529.0
7.522,531.0
7.546,519.0
7.57,529.0
7.593,520.0
7.617,531.0
7.641,526.0
7.664,519.0
7.689,527.0
7.712,528.0
7.736,517.0
7.759,518.0
7.783,526.0
7.806,517.0
7.831,528.0
7.855,517.0
7.878,516.0
7.902,522.0
7.925,504.0
7.95,511.0
7.973,505.0
7.997,502.0
8.02,509.0
8.044,510.0
8.068,511.0
8.092,503.0
8.116,509.0
8.139,498.0
8.163,482.0
8.186,475.0
8.21,494.0
8.235,481.0
8.258,482.0
8.282,495.0
8.305,477.0
8.329,459.0
8.353,451.0
8.377,445.0
8.4,445.0
8.424,442.0
8.448,443.0
8.471,433.0
8.496,432.0
8.519,418.0
8.543,408.0
8.566,406.0
8.59,410.0
8.613,410.0
8.638,409.0
