0,1
0.096,513.0
0.12,526.0
0.144,528.0
0.167,521.0
0.191,527.0
0.215,532.0
0.238,532.0
0.262,521.0
0.286,522.0
0.31,525.0
0.333,534.0
0.357,526.0
0.38,550.0
0.404,536.0
0.428,523.0
0.451,525.0
0.476,523.0
0.499,525.0
0.523,515.0
0.546,545.0
0.57,536.0
0.593,530.0
0.617,526.0
0.641,526.0
0.665,532.0
0.689,532.0
0.712,526.0
0.736,525.0
0.759,526.0
0.783,523.0
0.806,513.0
0.831,521.0
0.855,512.0
0.878,517.0
0.902,551.0
0.925,528.0
0.949,532.0
0.972,530.0
0.996,525.0
1.02,525.0
1.044,533.0
1.068,528.0
1.091,528.0
1.115,529.0
1.138,535.0
1.163,535.0
1.186,523.0
1.21,543.0
1.233,527.0
1.257,527.0
1.281,531.0
1.305,515.0
1.329,519.0
1.352,516.0
1.376,523.0
1.399,538.0
1.424,541.0
1.447,526.0
1.471,524.0
1.495,522.0
1.518,524.0
1.542,512.0
1.566,545.0
1.59,532.0
1.613,530.0
1.637,528.0
1.66,533.0
1.684,519.0
1.709,519.0
1.732,521.0
1.756,526.0
1.779,533.0
1.803,540.0
1.827,535.0
1.851,539.0
1.874,522.0
1.898,542.0
1.922,522.0
1.945,529.0
1.97,529.0
1.993,534.0
2.017,518.0
2.04,536.0
2.064,529.0
2.087,526.0
2.112,533.0
2.136,522.0
2.159,533.0
2.183,539.0
2.206,523.0
2.23,533.0
2.254,536.0
2.278,521.0
2.301,533.0
2.325,526.0
2.349,528.0
2.372,530.0
2.397,524.0
2.42,540.0
2.444,512.0
2.467,531.0
2.491,523.0
2.515,523.0
2.539,527.0
2.563,516.0
2.586,530.0
2.61,543.0
2.633,536.0
2.658,529.0
2.681,538.0
2.705,512.0
2.728,514.0
2.752,538.0
2.776,525.0
2.8,532.0
2.824,515.0
2.847,521.0
2.871,517.0
2.894,523.0
2.919,535.0
2.942,519.0
2.966,527.0
2.99,528.0
3.013,522.0
3.037,526.0
3.061,525.0
3.085,526.0
3.108,529.0
3.132,532.0
3.155,530.0
3.179,530.0
3.204,540.0
3.227,528.0
3.251,525.0
3.274,514.0
3.298,532.0
3.322,525.0
3.346,540.0
3.369,523.0
3.393,522.0
3.417,532.0
3.44,532.0
3.465,535.0
3.488,531.0
3.512,533.0
3.535,530.0
3.559,532.0
3.582,521.0
3.607,524.0
3.631,525.0
3.654,538.0
3.678,538.0
3.701,533.0
3.725,529.0
3.749,517.0
3.773,520.0
3.796,532.0
3.82,530.0
3.844,518.0
3.867,520.0
3.892,537.0
3.915,533.0
3.939,522.0
3.962,523.0
3.986,522.0
4.009,522.0
4.034,525.0
4.058,521.0
4.081,535.0
4.105,533.0
4.128,533.0
4.153,531.0
4.176,527.0
4.2,536.0
4.224,515.0
4.247,527.0
4.271,525.0
4.295,524.0
4.319,522.0
4.342,531.0
4.366,530.0
4.389,526.0
4.413,525.0
4.438,531.0
4.461,532.0
4.485,530.0
4.508,524.0
4.532,525.0
4.555,529.0
4.58,532.0
4.603,528.0
4.627,522.0
4.651,523.0
4.674,529.0
4.698,533.0
4.722,539.0
4.746,530.0
4.769,536.0
4.793,528.0
4.816,542.0
4.841,540.0
4.865,527.0
4.888,534.0
4.912,536.0
4.935,546.0
4.959,534.0
4.983,527.0
5.007,536.0
5.03,535.0
5.054,540.0
5.078,525.0
5.101,528.0
5.126,540.0
5.149,528.0
5.173,526.0
5.196,534.0
5.22,528.0
5.243,526.0
5.268,524.0
5.292,506.0
5.315,531.0
5.339,521.0
5.362,531.0
5.387,519.0
5.41,526.0
5.434,536.0
5.457,535.0
5.481,535.0
5.505,531.0
5.529,536.0
5.553,532.0
5.576,530.0
5.6,529.0
5.623,537.0
5.647,532.0
5.671,523.0
5.695,542.0
5.719,539.0
5.742,529.0
5.766,523.0
5.789,526.0
5.814,522.0
5.837,532.0
5.861,525.0
5.884,516.0
5.908,526.0
5.933,530.0
5.956,528.0
5.98,521.0
6.003,541.0
6.027,534.0
6.05,535.0
6.075,523.0
6.098,526.0
6.122,515.0
6.146,527.0
6.169,527.0
6.193,530.0
6.217,527.0
6.241,534.0
6.264,523.0
6.288,545.0
6.311,548.0
6.336,533.0
6.36,528.0
6.383,543.0
6.407,527.0
6.43,528.0
6.454,522.0
6.478,525.0
6.502,531.0
6.525,530.0
6.549,524.0
6.573,528.0
6.596,521.0
6.621,538.0
6.644,536.0
6.668,534.0
6.691,536.0
6.715,538.0
6.738,523.0
6.763,529.0
6.787,531.0
6.81,523.0
6.834,537.0
6.857,530.0
6.882,524.0
6.905,517.0
6.929,526.0
6.952,541.0
6.976,514.0
7.0,533.0
7.024,529.0
7.048,520.0
7.071,535.0
7.095,526.0
7.118,529.0
7.142,544.0
7.166,535.0
7.19,524.0
7.214,529.0
7.237,527.0
7.261,523.0
7.284,534.0
7.309,525.0
7.332,544.0
7.356,522.0
7.379,520.0
7.403,528.0
7.428,541.0
7.451,527.0
7.475,531.0
7.498,519.0
7.522,527.0
7.545,534.0
7.57,530.0
7.593,524.0
7.617,529.0
7.641,541.0
7.664,535.0
7.688,536.0
7.712,536.0
7.736,523.0
7.759,536.0
7.783,525.0
7.806,514.0
7.83,504.0
7.855,515.0
7.878,506.0
7.902,516.0
7.925,511.0
7.949,514.0
7.973,511.0
7.997,509.0
8.02,501.0
8.044,499.0
8.068,490.0
8.091,483.0
8.116,496.0
8.139,486.0
8.163,489.0
8.186,478.0
8.21,486.0
8.233,467.0
8.258,471.0
8.282,453.0
8.305,468.0
8.329,464.0
8.352,438.0
8.376,443.0
8.4,442.0
8.424,437.0
8.448,434.0
8.471,430.0
8.495,429.0
8.518,419.0
8.543,420.0
8.566,417.0
8.59,415.0
8.613,409.0
8.637,400.0
8.66,396.0
8.685,405.0
8.709,386.0
8.732,387.0
8.756,387.0
8.779,380.0
8.804,378.0
8.827,371.0
8.851,379.0
8.875,369.0
8.898,371.0
8.922,362.0
8.946,374.0
8.97,360.0
8.993,355.0
9.017,360.0
9.04,344.0
9.064,346.0
9.089,352.0
9.112,339.0
9.136,342.0
9.159,340.0
9.183,336.0
9.207,338.0
9.231,331.0
9.254,329.0
9.278,331.0
9.302,327.0
9.325,323.0
9.35,319.0
9.373,319.0
9.397,319.0
9.42,312.0
9.444,317.0
9.467,310.0
9.492,307.0
9.516,309.0
9.539,304.0
9.563,303.0
9.586,308.0
9.611,308.0
9.634,295.0
9.658,294.0
9.681,299.0
9.705,287.0
9.729,291.0
9.753,288.0
9.777,296.0
9.8,298.0
9.824,286.0
9.847,287.0
9.872,285.0
9.895,285.0
9.919,278.0
9.943,277.0
9.966,277.0
9.99,280.0
10.014,277.0
10.038,271.0
10.061,276.0
10.085,269.0
10.108,280.0
10.133,267.0
10.157,264.0
10.18,267.0
10.204,267.0
10.227,268.0
10.252,261.0
10.275,260.0
10.299,260.0
10.322,265.0
10.347,255.0
10.371,256.0
10.394,253.0
10.418,260.0
10.441,254.0
10.466,257.0
10.489,252.0
10.513,253.0
10.536,253.0
10.561,248.0
10.585,256.0
10.608,249.0
10.632,245.0
10.655,249.0
10.68,249.0
10.703,243.0
10.727,240.0
10.75,243.0
10.774,246.0
10.799,242.0
10.822,241.0
10.846,243.0
10.869,247.0
10.894,243.0
10.917,242.0
10.941,241.0
10.964,235.0
10.989,239.0
11.013,240.0
11.036,239.0
11.06,244.0
11.083,244.0
11.108,239.0
11.131,242.0
11.155,235.0
11.179,233.0
11.203,235.0
11.227,239.0
11.25,237.0
11.274,235.0
11.297,240.0
11.322,238.0
11.345,230.0
11.369,239.0
11.393,241.0
11.416,235.0
11.441,240.0
11.464,236.0
11.488,228.0
11.511,230.0
11.536,234.0
11.559,240.0
11.583,229.0
11.607,230.0
11.63,227.0
11.655,234.0
11.678,232.0
11.702,232.0
11.725,223.0
11.75,232.0
11.773,230.0
11.797,232.0
11.821,228.0
11.844,231.0
11.869,227.0
11.892,231.0
11.916,228.0
11.939,227.0
11.964,226.0
11.987,228.0
12.011,225.0
12.035,228.0
12.058,229.0
12.083,231.0
12.106,226.0
12.13,228.0
12.153,219.0
12.178,227.0
12.201,228.0
12.225,220.0
12.249,224.0
12.272,225.0
12.297,229.0
12.32,218.0
12.344,225.0
12.367,224.0
12.391,221.0
12.416,222.0
12.439,223.0
12.463,223.0
12.486,218.0
12.511,220.0
12.534,223.0
12.558,218.0
12.581,219.0
