0,1
0.096,528.0
0.12,510.0
0.144,535.0
0.167,529.0
0.191,531.0
0.215,541.0
0.238,526.0
0.262,538.0
0.286,538.0
0.31,526.0
0.333,532.0
0.357,524.0
0.38,527.0
0.404,529.0
0.428,518.0
0.451,522.0
0.476,529.0
0.499,526.0
0.523,526.0
0.546,518.0
0.57,532.0
0.593,527.0
0.617,514.0
0.641,541.0
0.665,518.0
0.689,535.0
0.712,529.0
0.736,527.0
0.759,519.0
0.783,525.0
0.806,521.0
0.831,520.0
0.855,522.0
0.878,528.0
0.902,524.0
0.925,534.0
0.949,531.0
0.972,526.0
0.996,505.0
1.02,522.0
1.044,522.0
1.068,520.0
1.091,539.0
1.115,523.0
1.138,536.0
1.163,516.0
1.186,522.0
1.21,510.0
1.233,524.0
1.257,527.0
1.281,544.0
1.305,537.0
1.329,519.0
1.352,527.0
1.376,525.0
1.399,517.0
1.424,534.0
1.447,531.0
1.471,525.0
1.495,532.0
1.518,537.0
1.542,527.0
1.566,535.0
1.59,525.0
1.613,515.0
1.637,508.0
1.66,528.0
1.684,527.0
1.709,522.0
1.732,526.0
1.756,516.0
1.779,525.0
1.803,532.0
1.827,534.0
1.851,532.0
1.874,525.0
1.898,527.0
1.922,522.0
1.945,515.0
1.97,526.0
1.993,534.0
2.017,527.0
2.04,524.0
2.064,536.0
2.087,534.0
2.112,525.0
2.136,534.0
2.159,526.0
2.183,523.0
2.206,519.0
2.231,525.0
2.254,536.0
2.278,505.0
2.301,526.0
2.325,514.0
2.349,522.0
2.373,530.0
2.397,530.0
2.42,524.0
2.444,525.0
2.467,535.0
2.491,515.0
2.515,534.0
2.539,532.0
2.563,528.0
2.586,511.0
2.61,529.0
2.634,516.0
2.658,527.0
2.681,537.0
2.705,543.0
2.728,521.0
2.752,531.0
2.777,530.0
2.8,531.0
2.824,539.0
2.847,518.0
2.871,538.0
2.894,528.0
2.919,519.0
2.942,523.0
2.966,525.0
2.99,520.0
3.013,538.0
3.037,528.0
3.061,530.0
3.085,534.0
3.108,532.0
3.132,519.0
3.155,519.0
3.179,539.0
3.204,520.0
3.227,534.0
3.251,535.0
3.274,532.0
3.298,523.0
3.322,536.0
3.346,506.0
3.369,533.0
3.393,521.0
3.417,515.0
3.44,518.0
3.465,515.0
3.488,536.0
3.512,533.0
3.535,525.0
3.559,521.0
3.582,531.0
3.607,533.0
3.631,535.0
3.654,525.0
3.678,522.0
3.701,535.0
3.726,525.0
3.749,537.0
3.773,538.0
3.796,514.0
3.82,525.0
3.844,516.0
3.868,531.0
3.892,540.0
3.915,516.0
3.939,526.0
3.962,526.0
3.987,526.0
4.011,522.0
4.034,513.0
4.058,530.0
4.081,534.0
4.105,534.0
4.129,524.0
4.153,528.0
4.176,520.0
4.2,528.0
4.224,528.0
4.247,524.0
4.272,534.0
4.295,513.0
4.319,543.0
4.342,539.0
4.366,538.0
4.39,522.0
4.414,522.0
4.438,524.0
4.461,528.0
4.485,527.0
4.508,534.0
4.533,538.0
4.556,520.0
4.58,533.0
4.603,525.0
4.627,516.0
4.651,520.0
4.675,520.0
4.699,532.0
4.722,521.0
4.746,520.0
4.769,529.0
4.793,528.0
4.817,526.0
4.841,537.0
4.865,521.0
4.888,527.0
4.912,528.0
4.936,519.0
4.96,532.0
4.983,525.0
5.007,538.0
5.03,520.0
5.054,519.0
5.079,533.0
5.102,536.0
5.126,516.0
5.149,534.0
5.173,523.0
5.197,535.0
5.221,535.0
5.244,534.0
5.268,529.0
5.292,531.0
5.315,525.0
5.34,526.0
5.363,531.0
5.387,534.0
5.41,523.0
5.434,517.0
5.457,521.0
5.482,534.0
5.506,541.0
5.529,532.0
5.553,539.0
5.576,539.0
5.6,512.0
5.624,531.0
5.648,525.0
5.671,527.0
5.695,547.0
5.719,542.0
5.743,526.0
5.767,517.0
5.79,534.0
5.814,525.0
5.837,527.0
5.861,520.0
5.885,539.0
5.909,531.0
5.933,523.0
5.956,538.0
5.98,525.0
6.003,526.0
6.028,521.0
6.051,525.0
6.075,533.0
6.098,522.0
6.122,527.0
6.147,537.0
6.17,532.0
6.194,512.0
6.217,537.0
6.241,535.0
6.264,519.0
6.289,528.0
6.312,521.0
6.336,531.0
6.36,522.0
6.383,542.0
6.407,532.0
6.431,536.0
6.455,521.0
6.478,538.0
6.502,530.0
6.525,530.0
6.549,526.0
6.574,535.0
6.597,531.0
6.621,527.0
6.644,526.0
6.668,527.0
6.691,525.0
6.716,526.0
6.739,523.0
6.763,527.0
6.787,522.0
6.81,528.0
6.835,531.0
6.858,515.0
6.882,534.0
6.905,528.0
6.929,531.0
6.952,529.0
6.977,525.0
7.001,521.0
7.024,519.0
7.048,528.0
7.071,516.0
7.095,537.0
7.119,532.0
7.143,524.0
7.166,527.0
7.19,530.0
7.214,530.0
7.238,538.0
7.262,532.0
7.285,528.0
7.309,522.0
7.332,513.0
7.356,540.0
7.38,527.0
7.404,519.0
7.428,532.0
7.451,533.0
7.475,545.0
7.498,538.0
7.523,523.0
7.546,508.0
7.57,540.0
7.593,509.0
7.617,511.0
7.641,513.0
7.665,511.0
7.689,529.0
7.712,514.0
7.736,511.0
7.759,511.0
7.784,498.0
7.808,505.0
7.831,508.0
7.855,501.0
7.878,502.0
7.902,480.0
7.926,500.0
7.95,487.0
7.973,477.0
7.997,472.0
8.02,490.0
8.044,487.0
8.069,466.0
8.092,470.0
8.116,468.0
8.139,472.0
8.163,460.0
8.186,452.0
8.211,459.0
8.235,432.0
8.258,445.0
8.282,421.0
8.305,425.0
8.33,414.0
8.353,422.0
8.377,410.0
8.4,401.0
8.424,412.0
8.448,401.0
8.472,396.0
8.496,389.0
8.519,398.0
8.543,393.0
8.566,384.0
8.591,384.0
8.614,376.0
8.638,370.0
8.662,370.0
8.685,372.0
8.709,364.0
8.733,360.0
8.757,354.0
8.78,355.0
8.804,354.0
8.827,350.0
8.851,343.0
8.876,343.0
8.899,344.0
8.923,345.0
8.946,341.0
8.97,338.0
8.993,338.0
9.018,339.0
9.041,334.0
9.065,330.0
9.089,327.0
9.112,328.0
9.137,320.0
9.16,327.0
9.184,320.0
9.207,315.0
9.231,314.0
9.254,313.0
9.279,309.0
9.303,307.0
9.326,304.0
9.35,307.0
9.373,303.0
9.397,297.0
9.421,301.0
9.445,298.0
9.468,297.0
9.492,290.0
9.516,296.0
9.539,287.0
9.564,282.0
9.587,289.0
9.611,283.0
9.634,296.0
9.658,285.0
9.681,281.0
9.706,274.0
9.73,287.0
9.753,283.0
9.777,276.0
9.8,278.0
9.824,276.0
9.848,276.0
9.872,268.0
9.895,268.0
9.919,269.0
9.943,266.0
9.966,265.0
9.991,266.0
10.014,264.0
10.038,261.0
10.061,267.0
10.085,256.0
10.109,253.0
10.133,255.0
10.157,255.0
10.18,262.0
10.205,254.0
10.228,248.0
10.252,259.0
10.275,249.0
10.299,255.0
10.323,246.0
10.347,245.0
10.371,247.0
10.394,249.0
10.418,251.0
10.442,255.0
10.466,242.0
10.489,241.0
10.513,250.0
10.537,248.0
10.561,245.0
10.585,238.0
10.608,245.0
10.632,244.0
10.656,244.0
10.68,244.0
10.703,243.0
10.727,245.0
10.752,239.0
10.775,242.0
10.799,235.0
10.822,245.0
10.846,243.0
10.87,238.0
10.894,238.0
10.917,239.0
10.941,239.0
10.964,242.0
10.989,236.0
11.013,236.0
11.036,238.0
11.06,237.0
11.084,240.0
11.108,238.0
11.131,233.0
11.155,234.0
11.18,230.0
11.203,235.0
11.227,235.0
11.25,232.0
11.274,231.0
11.298,235.0
11.322,230.0
11.345,229.0
11.369,231.0
11.393,230.0
11.417,228.0
11.441,232.0
11.464,230.0
11.488,234.0
11.512,229.0
11.536,233.0
11.559,230.0
11.583,226.0
11.607,227.0
11.631,231.0
11.655,235.0
11.678,227.0
11.702,222.0
11.726,227.0
11.75,226.0
11.773,227.0
11.797,221.0
11.821,221.0
11.845,230.0
11.869,225.0
11.892,224.0
11.916,229.0
11.939,224.0
11.964,226.0
11.987,232.0
12.011,223.0
12.035,221.0
12.059,224.0
12.083,224.0
12.106,219.0
12.13,223.0
12.153,224.0
12.178,228.0
12.201,223.0
12.225,220.0
12.249,226.0
12.273,220.0
12.297,222.0
12.32,224.0
12.344,218.0
12.367,219.0
12.392,224.0
12.416,224.0
12.439,222.0
12.463,220.0
12.486,220.0
12.511,220.0
12.534,214.0
12.558,214.0
12.581,221.0
12.606,217.0
12.63,221.0
12.653,219.0
12.677,215.0
12.7,215.0
12.725,218.0
12.748,215.0
12.772,218.0
12.795,214.0
12.819,216.0
12.844,215.0
12.867,210.0
12.891,211.0
12.914,215.0
12.939,210.0
12.962,210.0
12.986,214.0
13.009,215.0
13.033,211.0
13.058,205.0
13.081,212.0
13.105,216.0
13.128,212.0
13.153,211.0
13.176,211.0
13.2,212.0
13.223,214.0
13.247,208.0
13.272,215.0
13.295,204.0
13.319,212.0
13.342,212.0
13.367,209.0
13.39,203.0
13.414,208.0
13.437,209.0
13.461,204.0
13.486,208.0
13.509,205.0
13.533,206.0
13.556,206.0
13.581,205.0
13.604,205.0
13.628,215.0
13.651,204.0
13.675,198.0
13.7,202.0
13.723,205.0
13.747,205.0
13.77,204.0
13.794,208.0
13.818,203.0
13.842,206.0
13.865,199.0
13.889,197.0
13.914,204.0
13.937,198.0
13.961,203.0
13.984,194.0
14.009,201.0
14.032,205.0
14.056,199.0
14.08,204.0
14.103,201.0
14.128,201.0
14.151,195.0
14.175,199.0
14.198,196.0
14.222,199.0
14.246,194.0
14.27,201.0
14.294,196.0
14.317,193.0
14.342,195.0
14.365,197.0
14.389,197.0
14.412,195.0
14.437,197.0
14.46,196.0
14.484,191.0
14.508,195.0
14.531,193.0
14.556,196.0
14.579,200.0
14.603,190.0
14.626,191.0
14.65,191.0
14.674,190.0
14.698,195.0
14.722,187.0
14.745,196.0
14.77,188.0
14.793,192.0
14.817,190.0
14.84,192.0
14.864,186.0
14.888,189.0
14.912,189.0
14.936,182.0
14.959,186.0
14.984,185.0
15.007,195.0
15.031,184.0
15.054,187.0
15.078,185.0
15.102,188.0
15.126,190.0
15.15,184.0
15.173,183.0
15.198,185.0
15.221,187.0
15.245,184.0
15.268,184.0
15.292,186.0
15.316,182.0
15.34,183.0
15.364,184.0
15.387,183.0
15.412,179.0
15.435,182.0
15.459,180.0
15.482,184.0
15.506,184.0
15.531,180.0
15.554,182.0
15.578,181.0
15.601,177.0
15.625,177.0
15.649,180.0
15.673,181.0
15.696,178.0
15.72,177.0
15.745,183.0
15.768,177.0
15.792,179.0
15.815,173.0
15.839,178.0
15.863,176.0
15.887,178.0
15.91,176.0
15.934,181.0
15.959,176.0
15.982,179.0
16.006,176.0
16.029,169.0
16.053,172.0
16.077,175.0
16.101,173.0
16.124,177.0
16.148,176.0
16.173,173.0
16.196,176.0
16.22,174.0
16.243,172.0
16.267,170.0
16.291,171.0
16.315,173.0
16.338,174.0
16.362,172.0
16.387,168.0
16.41,171.0
16.434,171.0
16.457,173.0
16.481,172.0
16.505,164.0
16.529,168.0
16.552,172.0
16.576,173.0
16.6,167.0
16.624,171.0
16.648,167.0
16.671,168.0
16.695,175.0
16.719,166.0
16.743,162.0
16.766,170.0
16.79,167.0
16.814,166.0
16.838,163.0
16.862,168.0
16.885,164.0
16.909,160.0
16.933,164.0
16.957,163.0
16.98,161.0
17.004,164.0
17.028,163.0
17.052,160.0
17.076,158.0
17.099,157.0
17.123,158.0
17.146,163.0
17.171,160.0
17.195,163.0
17.218,159.0
17.242,159.0
17.266,160.0
17.29,160.0
17.313,165.0
17.337,157.0
17.361,166.0
17.385,155.0
17.409,160.0
17.432,160.0
17.456,161.0
17.48,161.0
17.504,158.0
17.527,159.0
17.551,163.0
17.574,163.0
17.599,161.0
17.623,159.0
17.646,158.0
17.67,158.0
17.694,163.0
17.718,161.0
17.741,169.0
17.765,168.0
17.789,161.0
17.813,167.0
