0,1
0.073,522.0
0.097,532.0
0.12,522.0
0.144,531.0
0.167,518.0
0.191,525.0
0.216,521.0
0.239,517.0
0.263,530.0
0.286,528.0
0.31,532.0
0.333,533.0
0.357,530.0
0.38,541.0
0.405,520.0
0.429,522.0
0.452,529.0
0.476,509.0
0.499,535.0
0.523,532.0
0.546,526.0
0.57,523.0
0.594,537.0
0.618,520.0
0.642,529.0
0.665,521.0
0.689,523.0
0.712,526.0
0.736,516.0
0.759,516.0
0.784,525.0
0.807,530.0
0.831,537.0
0.855,539.0
0.878,531.0
0.902,516.0
0.925,528.0
0.95,526.0
0.973,523.0
0.997,532.0
1.02,524.0
1.044,522.0
1.068,522.0
1.091,528.0
1.116,521.0
1.139,524.0
1.163,530.0
1.186,523.0
1.21,525.0
1.234,524.0
1.258,536.0
1.282,516.0
1.305,532.0
1.329,529.0
1.352,535.0
1.377,525.0
1.4,524.0
1.424,527.0
1.447,519.0
1.471,534.0
1.495,545.0
1.519,536.0
1.543,517.0
1.566,515.0
1.59,534.0
1.613,530.0
1.637,526.0
1.661,516.0
1.685,523.0
1.709,529.0
1.732,535.0
1.756,533.0
1.78,545.0
1.804,534.0
1.827,534.0
1.851,532.0
1.874,540.0
1.898,522.0
1.923,522.0
1.946,520.0
1.97,507.0
1.993,533.0
2.017,535.0
2.04,526.0
2.065,511.0
2.088,515.0
2.112,518.0
2.136,537.0
2.159,540.0
2.183,534.0
2.207,539.0
2.231,525.0
2.254,522.0
2.278,524.0
2.301,540.0
2.325,521.0
2.35,521.0
2.373,531.0
2.397,533.0
2.42,531.0
2.444,515.0
2.467,514.0
2.492,515.0
2.515,509.0
2.539,532.0
2.563,525.0
2.586,537.0
2.611,536.0
2.634,535.0
2.658,529.0
2.681,528.0
2.705,516.0
2.728,522.0
2.753,523.0
2.777,523.0
2.8,534.0
2.824,516.0
2.847,524.0
2.871,533.0
2.895,537.0
2.919,523.0
2.942,518.0
2.966,546.0
2.99,545.0
3.013,537.0
3.038,527.0
3.061,533.0
3.085,514.0
3.108,534.0
3.132,529.0
3.156,528.0
3.18,527.0
3.204,514.0
3.227,525.0
3.251,527.0
3.274,539.0
3.299,530.0
3.322,534.0
3.346,525.0
3.369,519.0
3.393,528.0
3.417,534.0
3.441,525.0
3.465,516.0
3.488,547.0
3.512,527.0
3.535,534.0
3.559,522.0
3.584,542.0
3.607,521.0
3.631,530.0
3.654,546.0
3.678,521.0
3.701,534.0
3.726,534.0
3.749,529.0
3.773,537.0
3.796,535.0
3.82,537.0
3.844,524.0
3.868,533.0
3.892,540.0
3.915,514.0
3.939,527.0
3.962,529.0
3.987,532.0
4.011,520.0
4.034,534.0
4.058,533.0
4.081,537.0
4.105,537.0
4.129,529.0
4.153,538.0
4.176,524.0
4.2,530.0
4.224,534.0
4.247,534.0
4.272,523.0
4.295,528.0
4.319,523.0
4.342,526.0
4.366,533.0
4.39,527.0
4.414,518.0
4.438,524.0
4.461,523.0
4.485,532.0
4.508,532.0
4.533,527.0
4.556,536.0
4.58,521.0
4.603,513.0
4.627,541.0
4.651,528.0
4.675,532.0
4.699,524.0
4.722,524.0
4.746,542.0
4.769,524.0
4.793,522.0
4.817,536.0
4.841,530.0
4.865,543.0
4.888,510.0
4.912,513.0
4.936,523.0
4.96,525.0
4.983,530.0
5.007,525.0
5.03,527.0
5.054,531.0
5.079,526.0
5.102,527.0
5.126,530.0
5.149,523.0
5.173,540.0
5.196,519.0
5.221,531.0
5.244,518.0
5.268,532.0
5.292,529.0
5.315,529.0
5.339,525.0
5.363,530.0
5.387,522.0
5.41,525.0
5.434,520.0
5.457,538.0
5.481,534.0
5.506,534.0
5.529,529.0
5.553,527.0
5.576,526.0
5.6,527.0
5.624,537.0
5.648,536.0
5.671,540.0
5.695,530.0
5.719,520.0
5.742,530.0
5.767,528.0
5.79,535.0
5.814,540.0
5.837,531.0
5.861,532.0
5.884,521.0
5.909,545.0
5.933,534.0
5.956,535.0
5.98,537.0
6.003,523.0
6.027,521.0
6.051,532.0
6.075,523.0
6.098,519.0
6.122,512.0
6.146,532.0
6.17,523.0
6.194,516.0
6.217,524.0
6.241,528.0
6.264,542.0
6.288,521.0
6.312,536.0
6.336,521.0
6.36,527.0
6.383,523.0
6.407,525.0
6.43,532.0
6.455,520.0
6.478,515.0
6.502,522.0
6.525,534.0
6.549,530.0
6.574,533.0
6.597,536.0
6.621,522.0
6.644,541.0
