0,1
0.073,517.0
0.097,526.0
0.12,527.0
0.144,534.0
0.167,521.0
0.191,527.0
0.216,531.0
0.239,520.0
0.263,534.0
0.286,527.0
0.31,526.0
0.333,509.0
0.357,530.0
0.38,536.0
0.405,544.0
0.429,529.0
0.452,526.0
0.476,526.0
0.499,532.0
0.523,526.0
0.546,524.0
0.57,539.0
0.594,529.0
0.618,523.0
0.642,535.0
0.665,532.0
0.689,528.0
0.712,527.0
0.736,532.0
0.76,535.0
0.784,542.0
0.807,531.0
0.831,529.0
0.855,541.0
0.878,532.0
0.902,532.0
0.925,524.0
0.95,537.0
0.973,522.0
0.997,530.0
1.02,541.0
1.044,519.0
1.068,529.0
1.091,517.0
1.116,529.0
1.139,532.0
1.163,515.0
1.186,536.0
1.21,520.0
1.234,532.0
1.258,521.0
1.282,517.0
1.305,538.0
1.329,528.0
1.352,523.0
1.377,541.0
1.4,533.0
1.424,541.0
1.447,519.0
1.471,524.0
1.495,538.0
1.519,527.0
1.543,524.0
1.566,534.0
1.59,526.0
1.613,534.0
1.637,537.0
1.661,523.0
1.685,527.0
1.709,525.0
1.732,520.0
1.756,529.0
1.78,533.0
1.804,534.0
1.827,532.0
1.851,539.0
1.874,515.0
1.898,524.0
1.923,527.0
1.946,518.0
1.97,530.0
1.993,542.0
2.017,525.0
2.04,525.0
2.065,532.0
2.088,523.0
2.112,522.0
2.136,524.0
2.159,530.0
2.183,522.0
2.207,532.0
2.231,522.0
2.254,532.0
2.278,526.0
2.301,521.0
2.326,530.0
2.35,525.0
2.373,533.0
2.397,524.0
2.42,533.0
2.444,525.0
2.468,528.0
2.492,533.0
2.515,522.0
2.539,531.0
2.563,522.0
2.586,525.0
2.611,538.0
2.634,523.0
2.658,516.0
2.681,524.0
2.705,521.0
2.728,526.0
2.753,547.0
2.777,531.0
2.8,532.0
2.824,530.0
2.847,542.0
2.871,537.0
2.895,537.0
2.919,519.0
2.942,527.0
2.966,523.0
2.99,531.0
3.014,520.0
3.038,525.0
3.061,522.0
3.085,532.0
3.108,531.0
3.132,517.0
3.156,518.0
3.18,530.0
3.204,526.0
3.227,525.0
3.251,514.0
3.274,536.0
3.299,518.0
3.322,534.0
3.346,525.0
