0,1
0.097,525.0
0.12,511.0
0.144,533.0
0.167,524.0
0.191,528.0
0.216,523.0
0.239,523.0
0.263,538.0
0.286,526.0
0.31,523.0
0.333,518.0
0.357,527.0
0.38,542.0
0.405,525.0
0.429,522.0
0.452,532.0
0.476,536.0
0.499,514.0
0.523,541.0
0.546,530.0
0.57,518.0
0.594,525.0
0.618,521.0
0.642,514.0
0.665,525.0
0.689,518.0
0.712,532.0
0.736,535.0
0.76,537.0
0.784,543.0
0.807,524.0
0.831,523.0
0.855,529.0
0.878,529.0
0.902,529.0
0.925,529.0
0.95,520.0
0.973,524.0
0.997,530.0
1.02,517.0
1.044,535.0
1.068,534.0
1.091,541.0
1.116,529.0
1.139,514.0
1.163,509.0
1.186,532.0
1.21,525.0
1.234,519.0
1.258,523.0
1.282,522.0
1.305,542.0
1.329,528.0
1.352,537.0
1.377,518.0
1.4,530.0
1.424,529.0
1.447,533.0
1.471,513.0
1.496,530.0
1.519,531.0
1.543,523.0
1.566,510.0
1.59,528.0
1.613,525.0
1.638,524.0
1.661,523.0
1.685,535.0
1.709,520.0
1.732,537.0
1.756,540.0
1.78,525.0
1.804,541.0
1.827,513.0
1.851,527.0
1.874,522.0
1.898,525.0
1.923,533.0
1.946,528.0
1.97,527.0
1.993,533.0
2.017,542.0
2.04,525.0
2.065,538.0
2.088,527.0
2.112,539.0
2.136,516.0
2.159,530.0
2.184,520.0
2.207,542.0
2.231,534.0
2.254,537.0
2.278,541.0
2.301,536.0
2.326,526.0
2.35,537.0
2.373,527.0
2.397,537.0
2.42,532.0
2.444,530.0
2.468,537.0
2.492,544.0
2.515,522.0
2.539,533.0
2.563,528.0
2.586,535.0
2.611,523.0
2.634,536.0
2.658,529.0
2.681,521.0
2.705,527.0
2.728,535.0
2.753,523.0
2.777,520.0
2.8,527.0
2.824,526.0
2.847,535.0
2.872,524.0
2.895,530.0
2.919,528.0
2.942,532.0
2.966,532.0
2.99,521.0
3.014,534.0
3.038,531.0
3.061,533.0
3.085,526.0
3.108,528.0
3.132,525.0
3.156,521.0
3.18,520.0
3.204,532.0
3.227,526.0
3.251,536.0
3.275,541.0
3.299,541.0
3.322,533.0
3.346,537.0
3.369,536.0
3.393,532.0
3.418,517.0
3.441,532.0
3.465,549.0
3.488,523.0
3.512,538.0
3.536,533.0
3.56,529.0
3.584,537.0
3.607,533.0
3.631,530.0
3.654,520.0
3.679,535.0
3.702,526.0
3.726,532.0
3.749,524.0
3.773,526.0
3.796,526.0
3.821,519.0
3.845,536.0
3.868,530.0
3.892,522.0
3.915,518.0
3.939,529.0
3.963,536.0
3.987,531.0
4.011,518.0
4.034,532.0
4.058,536.0
4.082,534.0
4.106,531.0
4.129,520.0
4.153,543.0
4.176,520.0
4.2,535.0
4.225,530.0
4.248,536.0
4.272,537.0
4.295,527.0
4.319,526.0
4.342,538.0
4.367,527.0
4.39,530.0
4.414,516.0
4.438,538.0
4.461,528.0
4.486,527.0
4.509,539.0
4.533,540.0
4.556,520.0
4.58,525.0
4.603,532.0
4.628,513.0
4.652,529.0
4.675,531.0
4.699,526.0
4.722,525.0
4.746,515.0
4.77,540.0
4.794,529.0
4.817,533.0
4.841,526.0
4.865,535.0
4.889,539.0
4.913,534.0
4.936,526.0
4.96,524.0
4.983,545.0
5.007,527.0
5.031,524.0
5.055,521.0
5.079,536.0
5.102,530.0
5.126,528.0
5.149,528.0
5.174,530.0
5.197,510.0
5.221,528.0
5.244,543.0
5.268,532.0
5.293,534.0
5.316,523.0
5.34,536.0
5.363,529.0
5.387,543.0
5.41,524.0
5.435,534.0
5.458,534.0
5.482,536.0
5.506,523.0
5.529,528.0
5.553,530.0
5.577,524.0
5.601,531.0
5.624,520.0
5.648,526.0
5.671,535.0
5.696,525.0
5.72,529.0
5.743,536.0
5.767,541.0
5.79,529.0
5.814,537.0
5.838,536.0
5.862,535.0
5.885,545.0
5.909,523.0
5.933,524.0
5.956,517.0
5.981,531.0
6.004,530.0
6.028,529.0
6.051,524.0
6.075,515.0
6.098,532.0
6.123,537.0
6.147,522.0
6.17,533.0
6.194,525.0
6.217,534.0
6.241,524.0
6.265,515.0
6.289,520.0
6.312,524.0
6.336,522.0
6.36,526.0
6.384,529.0
6.408,530.0
6.431,517.0
6.455,521.0
6.478,526.0
6.502,532.0
6.526,520.0
6.55,536.0
6.574,540.0
6.597,526.0
6.621,523.0
6.644,525.0
6.669,538.0
6.692,528.0
6.716,518.0
6.739,529.0
6.763,536.0
6.787,534.0
6.811,523.0
6.835,530.0
6.858,532.0
6.882,527.0
6.905,536.0
6.93,530.0
6.953,526.0
6.977,520.0
7.001,529.0
7.024,526.0
7.048,533.0
7.072,522.0
7.096,531.0
7.119,535.0
7.143,531.0
7.166,533.0
7.19,527.0
7.215,535.0
7.238,537.0
7.262,530.0
7.285,517.0
7.309,523.0
7.333,529.0
7.357,526.0
7.38,528.0
7.404,539.0
7.428,524.0
7.451,517.0
7.476,519.0
7.499,542.0
7.523,522.0
7.546,529.0
7.57,524.0
7.593,535.0
7.618,523.0
7.642,528.0
7.665,524.0
7.689,526.0
7.712,518.0
7.736,503.0
7.76,513.0
7.784,523.0
7.808,512.0
7.831,519.0
7.855,518.0
7.879,514.0
7.903,509.0
7.926,510.0
7.95,512.0
7.973,504.0
7.997,493.0
8.022,488.0
8.045,490.0
8.069,484.0
8.092,499.0
8.116,484.0
8.139,477.0
8.164,482.0
8.187,474.0
8.211,473.0
8.235,458.0
8.258,450.0
8.282,459.0
8.306,449.0
8.33,444.0
8.353,445.0
8.377,440.0
8.4,427.0
8.425,420.0
8.449,414.0
8.472,415.0
8.496,424.0
8.519,410.0
8.543,419.0
8.567,402.0
8.591,402.0
8.614,395.0
8.638,389.0
8.662,383.0
8.685,386.0
8.71,384.0
8.733,383.0
8.757,378.0
8.78,368.0
8.804,370.0
8.828,360.0
8.852,364.0
8.876,355.0
8.899,358.0
8.923,351.0
8.946,358.0
8.971,353.0
8.994,354.0
9.018,344.0
9.041,339.0
9.065,346.0
9.09,342.0
9.113,341.0
9.137,335.0
9.16,338.0
9.184,329.0
9.207,339.0
9.232,330.0
9.255,324.0
9.279,319.0
9.303,324.0
9.326,311.0
9.35,317.0
9.374,315.0
9.398,312.0
9.421,303.0
9.445,316.0
9.468,302.0
9.493,304.0
9.517,306.0
9.54,305.0
9.564,299.0
9.587,298.0
9.611,295.0
9.635,293.0
9.659,295.0
9.682,287.0
9.706,290.0
9.73,286.0
9.753,290.0
9.778,285.0
9.801,286.0
9.825,278.0
9.848,281.0
9.872,282.0
9.896,273.0
9.92,275.0
9.944,272.0
9.967,271.0
9.991,275.0
10.014,264.0
10.039,273.0
10.062,267.0
10.086,268.0
10.109,264.0
10.134,274.0
10.158,260.0
10.181,263.0
10.205,266.0
10.228,258.0
10.253,262.0
10.276,256.0
10.3,259.0
10.323,258.0
10.348,257.0
10.372,253.0
10.395,251.0
10.419,258.0
10.442,261.0
10.467,247.0
10.49,254.0
10.514,247.0
10.537,243.0
10.562,248.0
10.586,251.0
10.609,248.0
10.633,246.0
10.656,245.0
10.681,249.0
10.704,239.0
10.728,244.0
10.752,246.0
10.775,246.0
10.8,240.0
10.823,240.0
10.847,244.0
10.87,242.0
10.895,242.0
10.918,235.0
10.942,250.0
10.966,243.0
10.99,242.0
11.014,238.0
11.037,240.0
11.061,244.0
11.084,242.0
11.109,241.0
11.132,239.0
11.156,234.0
11.18,242.0
11.203,237.0
11.228,239.0
11.251,237.0
11.275,231.0
11.298,237.0
11.323,233.0
11.346,231.0
11.37,234.0
11.394,235.0
11.417,239.0
11.442,228.0
11.465,238.0
11.489,227.0
11.512,234.0
11.537,232.0
11.56,233.0
11.584,230.0
11.608,237.0
11.631,227.0
11.656,229.0
11.679,222.0
11.703,225.0
11.726,228.0
11.751,237.0
11.774,228.0
11.798,234.0
11.822,228.0
11.845,222.0
11.87,228.0
11.893,234.0
11.917,236.0
11.94,234.0
11.964,225.0
11.988,229.0
12.012,222.0
12.036,228.0
12.059,224.0
12.084,226.0
12.107,230.0
12.131,229.0
12.154,224.0
12.179,227.0
12.203,223.0
12.226,224.0
12.25,227.0
12.273,222.0
12.298,227.0
12.321,220.0
12.345,221.0
12.368,223.0
12.392,218.0
12.417,224.0
12.44,218.0
12.464,221.0
12.487,220.0
12.512,222.0
12.535,222.0
12.559,219.0
12.582,220.0
12.606,221.0
12.631,221.0
12.654,212.0
12.678,213.0
12.701,214.0
12.726,218.0
12.749,214.0
12.773,219.0
12.796,212.0
12.82,216.0
12.845,214.0
12.868,215.0
12.892,214.0
12.915,218.0
12.939,214.0
12.963,213.0
12.987,220.0
13.01,215.0
13.034,211.0
13.059,214.0
13.082,216.0
13.106,215.0
13.129,211.0
13.153,219.0
13.177,210.0
13.201,212.0
13.224,212.0
13.248,211.0
13.273,208.0
13.296,210.0
13.32,210.0
13.343,213.0
13.367,209.0
13.391,212.0
13.415,212.0
13.438,208.0
13.462,212.0
13.486,209.0
13.51,208.0
13.534,208.0
13.557,203.0
13.581,209.0
13.605,204.0
13.629,206.0
13.652,207.0
13.676,204.0
13.7,203.0
13.724,203.0
13.748,206.0
13.771,200.0
13.795,203.0
13.818,205.0
13.843,205.0
13.867,202.0
13.89,200.0
13.914,202.0
13.938,200.0
13.962,202.0
13.985,203.0
14.009,201.0
14.032,197.0
14.057,202.0
14.081,203.0
14.104,198.0
14.128,197.0
14.152,198.0
14.176,206.0
14.199,197.0
14.223,200.0
14.246,197.0
14.271,200.0
14.295,198.0
14.318,193.0
14.342,195.0
14.366,199.0
14.39,196.0
14.413,194.0
14.437,196.0
14.46,198.0
14.485,197.0
14.509,194.0
14.532,197.0
14.556,199.0
14.579,191.0
14.604,199.0
14.627,196.0
14.651,197.0
14.674,192.0
14.699,192.0
14.723,195.0
14.746,189.0
14.77,197.0
14.793,196.0
14.818,193.0
14.841,193.0
14.865,193.0
14.888,190.0
14.913,190.0
14.937,191.0
14.96,191.0
14.984,187.0
15.007,188.0
15.032,187.0
15.055,189.0
15.079,185.0
15.102,190.0
15.127,193.0
15.151,192.0
15.174,186.0
15.198,180.0
15.221,186.0
15.246,186.0
15.269,192.0
15.293,183.0
15.316,184.0
15.34,186.0
15.365,188.0
15.388,183.0
15.412,185.0
15.435,184.0
15.46,183.0
15.483,182.0
15.507,178.0
15.531,184.0
15.554,186.0
15.579,185.0
15.602,182.0
15.626,185.0
15.649,180.0
15.674,184.0
15.697,181.0
