0,1
0.097,531.0
0.12,536.0
0.144,515.0
0.167,535.0
0.191,541.0
0.216,530.0
0.239,514.0
0.263,521.0
0.286,538.0
0.31,538.0
0.333,533.0
0.357,526.0
0.38,526.0
0.405,548.0
0.429,527.0
0.452,530.0
0.476,507.0
0.499,536.0
0.523,522.0
0.546,519.0
0.57,514.0
0.594,516.0
0.618,531.0
0.642,521.0
0.665,546.0
0.689,531.0
0.712,520.0
0.736,516.0
0.76,536.0
0.784,520.0
0.807,521.0
0.831,515.0
0.855,530.0
0.878,519.0
0.902,549.0
0.925,540.0
0.95,519.0
0.973,526.0
0.997,514.0
1.02,533.0
1.044,521.0
1.068,527.0
1.091,534.0
1.116,530.0
1.139,525.0
1.163,519.0
1.186,532.0
1.21,523.0
1.234,533.0
1.258,528.0
1.282,521.0
1.305,528.0
1.329,532.0
1.352,533.0
1.377,520.0
1.4,516.0
1.424,539.0
1.447,535.0
1.471,542.0
1.495,528.0
1.519,507.0
1.543,533.0
1.566,522.0
1.59,532.0
1.613,529.0
1.637,526.0
1.661,533.0
1.685,526.0
1.709,511.0
1.732,519.0
1.756,522.0
1.779,530.0
1.804,531.0
1.827,516.0
1.851,530.0
1.874,515.0
1.898,534.0
1.923,529.0
1.946,532.0
1.97,518.0
1.993,516.0
2.017,532.0
2.04,533.0
2.065,531.0
2.088,521.0
2.112,545.0
2.136,523.0
2.159,532.0
2.183,527.0
2.207,534.0
2.231,527.0
2.254,536.0
2.278,531.0
2.301,530.0
2.325,543.0
2.35,532.0
2.373,529.0
2.397,524.0
2.42,539.0
2.444,518.0
2.468,523.0
2.492,518.0
2.515,546.0
2.539,524.0
2.563,544.0
2.586,523.0
2.611,520.0
2.634,533.0
2.658,527.0
2.681,535.0
2.705,536.0
2.728,528.0
2.753,526.0
2.777,530.0
2.8,530.0
2.824,533.0
2.847,532.0
2.872,531.0
2.895,542.0
2.919,522.0
2.942,522.0
2.966,522.0
2.99,533.0
3.014,526.0
3.038,529.0
3.061,521.0
3.085,541.0
3.108,542.0
3.132,523.0
3.156,535.0
3.18,518.0
3.204,531.0
3.227,536.0
3.251,538.0
3.274,521.0
3.299,530.0
3.322,534.0
3.346,538.0
3.369,539.0
3.393,520.0
3.417,528.0
3.441,543.0
3.465,520.0
3.488,527.0
3.512,532.0
3.535,535.0
3.56,535.0
3.584,519.0
3.607,527.0
3.631,518.0
3.654,531.0
3.678,530.0
3.702,544.0
3.726,529.0
3.749,524.0
3.773,519.0
3.796,522.0
3.82,532.0
3.845,516.0
3.868,522.0
3.892,504.0
3.915,522.0
3.939,523.0
3.963,520.0
3.987,534.0
4.011,521.0
4.034,532.0
4.058,527.0
4.081,533.0
4.106,536.0
4.129,524.0
4.153,533.0
4.176,534.0
4.2,528.0
4.224,532.0
4.248,529.0
4.272,536.0
4.295,531.0
4.319,528.0
4.342,525.0
4.366,529.0
4.39,535.0
4.414,531.0
4.438,534.0
4.461,538.0
4.485,529.0
4.509,548.0
4.533,524.0
4.556,538.0
4.58,538.0
4.603,541.0
4.627,533.0
4.652,525.0
4.675,544.0
4.699,524.0
4.722,533.0
4.746,530.0
4.769,534.0
4.794,542.0
4.817,526.0
4.841,516.0
4.865,521.0
4.888,522.0
4.912,518.0
4.936,536.0
4.96,526.0
4.983,536.0
5.007,531.0
5.03,523.0
