0,1
0.073,522.0
0.097,528.0
0.12,529.0
0.144,521.0
0.167,528.0
0.191,523.0
0.216,517.0
0.239,522.0
0.263,516.0
0.286,539.0
0.31,522.0
0.333,544.0
0.357,522.0
0.38,532.0
0.405,519.0
0.429,528.0
0.452,509.0
0.476,532.0
0.499,525.0
0.523,536.0
0.546,526.0
0.57,531.0
0.594,517.0
0.618,528.0
0.642,519.0
0.665,527.0
0.689,516.0
0.712,532.0
0.736,525.0
0.76,535.0
0.784,525.0
0.807,535.0
0.831,520.0
0.855,540.0
0.878,533.0
0.902,530.0
0.925,511.0
0.95,525.0
0.973,546.0
0.997,540.0
1.02,532.0
1.044,527.0
1.068,531.0
1.091,531.0
1.116,524.0
1.139,517.0
1.163,531.0
1.186,510.0
1.21,518.0
1.234,535.0
1.258,530.0
1.282,524.0
1.305,523.0
1.329,524.0
1.352,531.0
1.377,521.0
1.4,533.0
1.424,510.0
1.447,540.0
1.471,528.0
1.495,525.0
1.519,530.0
1.543,518.0
1.566,517.0
1.59,530.0
1.613,536.0
1.638,519.0
1.661,525.0
1.685,528.0
1.709,523.0
1.732,527.0
1.756,520.0
1.78,539.0
1.804,528.0
1.827,532.0
1.851,529.0
1.874,527.0
1.898,530.0
1.923,531.0
1.946,529.0
1.97,522.0
1.993,530.0
2.017,530.0
2.041,516.0
2.065,524.0
2.088,519.0
2.112,523.0
2.136,515.0
2.159,531.0
2.184,538.0
2.207,541.0
2.231,521.0
2.254,525.0
2.278,523.0
2.301,532.0
2.326,539.0
2.35,525.0
2.373,523.0
2.397,520.0
2.42,525.0
2.444,531.0
2.468,537.0
2.492,526.0
2.515,536.0
2.539,525.0
2.563,534.0
2.587,528.0
2.611,532.0
2.634,530.0
2.658,523.0
2.681,531.0
2.705,522.0
2.729,530.0
2.753,518.0
2.777,523.0
2.8,538.0
2.824,529.0
2.847,528.0
2.872,523.0
2.895,526.0
2.919,529.0
2.942,526.0
2.966,522.0
2.99,529.0
3.014,528.0
3.038,548.0
3.061,542.0
3.085,542.0
3.108,527.0
3.133,528.0
3.156,522.0
3.18,538.0
3.204,517.0
3.227,515.0
3.251,522.0
3.275,530.0
3.299,530.0
3.322,522.0
3.346,522.0
3.369,536.0
3.393,529.0
3.418,536.0
3.441,520.0
3.465,536.0
3.488,534.0
3.512,529.0
3.535,524.0
3.56,530.0
3.584,517.0
3.607,530.0
3.631,522.0
3.654,535.0
3.678,517.0
3.702,533.0
3.726,538.0
3.749,519.0
3.773,537.0
3.796,523.0
3.821,522.0
3.845,531.0
3.868,526.0
3.892,529.0
3.915,527.0
3.939,527.0
3.963,529.0
3.987,537.0
4.011,528.0
4.034,520.0
4.058,535.0
4.081,538.0
4.106,527.0
4.129,535.0
4.153,515.0
4.176,534.0
4.2,533.0
4.224,541.0
4.248,521.0
4.272,527.0
4.295,526.0
4.319,534.0
4.342,525.0
4.367,533.0
4.39,530.0
4.414,525.0
4.438,531.0
4.461,543.0
4.485,529.0
4.509,536.0
4.533,529.0
4.556,520.0
4.58,523.0
4.603,520.0
4.627,540.0
4.652,525.0
4.675,529.0
4.699,519.0
4.722,534.0
4.746,525.0
4.769,537.0
4.794,527.0
4.817,516.0
4.841,534.0
4.865,531.0
4.888,523.0
4.913,522.0
4.936,522.0
4.96,522.0
4.983,524.0
5.007,534.0
5.03,521.0
5.055,537.0
5.079,529.0
5.102,546.0
5.126,526.0
5.149,532.0
5.174,532.0
5.197,539.0
5.221,530.0
5.244,538.0
5.268,524.0
5.292,520.0
5.316,526.0
5.34,519.0
5.363,529.0
5.387,524.0
5.41,523.0
5.434,512.0
5.458,528.0
5.482,519.0
5.506,540.0
5.529,528.0
5.553,516.0
5.576,542.0
5.601,504.0
5.624,532.0
5.648,537.0
5.671,529.0
5.695,519.0
5.72,522.0
5.743,527.0
5.767,542.0
5.79,528.0
5.814,526.0
5.837,528.0
5.862,533.0
5.885,534.0
5.909,545.0
5.933,538.0
5.956,530.0
5.98,528.0
6.004,538.0
6.028,529.0
6.051,524.0
6.075,542.0
6.098,516.0
6.122,536.0
6.147,520.0
6.17,529.0
6.194,527.0
6.217,522.0
6.241,531.0
6.265,526.0
6.289,526.0
6.312,536.0
6.336,521.0
6.36,530.0
6.383,527.0
6.408,552.0
6.431,524.0
6.455,531.0
6.478,549.0
6.502,543.0
6.525,510.0
6.55,525.0
6.574,526.0
6.597,530.0
6.621,529.0
6.644,536.0
