0,1
0.073,522.0
0.097,521.0
0.12,520.0
0.144,527.0
0.167,546.0
0.192,524.0
0.216,522.0
0.239,527.0
0.263,535.0
0.286,529.0
0.31,526.0
0.333,522.0
0.357,515.0
0.381,512.0
0.405,519.0
0.429,520.0
0.452,525.0
0.476,531.0
0.499,526.0
0.523,521.0
0.546,511.0
0.571,545.0
0.594,532.0
0.618,517.0
0.642,528.0
0.665,530.0
0.689,528.0
0.712,531.0
0.737,545.0
0.76,511.0
0.784,529.0
0.807,520.0
0.831,540.0
0.855,525.0
0.878,523.0
0.902,515.0
0.926,524.0
0.95,516.0
0.973,527.0
0.997,528.0
1.02,527.0
1.044,520.0
1.068,527.0
1.092,534.0
1.116,534.0
1.139,534.0
1.163,518.0
1.186,524.0
1.21,545.0
1.234,529.0
1.258,527.0
1.282,542.0
1.305,518.0
1.329,530.0
1.353,527.0
1.377,541.0
1.4,533.0
1.424,536.0
1.447,538.0
1.471,518.0
1.496,528.0
1.519,519.0
1.543,538.0
1.566,530.0
1.59,530.0
1.613,520.0
1.638,536.0
1.661,522.0
1.685,534.0
1.709,520.0
1.732,534.0
1.757,525.0
1.78,523.0
1.804,538.0
1.827,531.0
1.851,521.0
1.874,539.0
1.899,536.0
1.923,525.0
1.946,521.0
1.97,528.0
1.993,530.0
2.017,519.0
2.041,530.0
2.065,520.0
2.088,537.0
2.112,536.0
2.136,535.0
2.159,532.0
2.184,534.0
2.207,521.0
2.231,521.0
2.254,532.0
2.278,536.0
2.302,531.0
2.326,523.0
2.35,534.0
2.373,530.0
2.397,528.0
2.42,529.0
2.445,527.0
2.468,533.0
2.492,527.0
2.515,549.0
2.539,542.0
2.564,518.0
2.587,527.0
2.611,519.0
2.634,532.0
2.658,541.0
2.681,527.0
2.706,536.0
2.729,523.0
2.753,532.0
2.777,517.0
2.8,522.0
2.824,523.0
2.848,529.0
2.872,526.0
2.895,533.0
2.919,529.0
2.942,524.0
2.966,522.0
2.991,525.0
3.014,536.0
3.038,536.0
3.061,534.0
3.085,534.0
3.109,532.0
3.133,524.0
3.156,522.0
3.18,517.0
3.204,527.0
3.227,530.0
3.252,530.0
3.275,539.0
3.299,531.0
3.322,521.0
3.346,533.0
3.369,534.0
3.394,519.0
3.418,535.0
3.441,533.0
3.465,528.0
3.488,533.0
3.513,537.0
3.536,525.0
3.56,529.0
3.584,526.0
3.607,517.0
3.631,532.0
3.655,516.0
3.679,524.0
3.702,534.0
3.726,522.0
3.749,538.0
3.773,526.0
3.798,521.0
3.821,526.0
3.845,530.0
3.868,527.0
3.892,536.0
3.916,514.0
3.94,513.0
3.963,530.0
3.987,519.0
4.011,526.0
4.034,538.0
4.059,532.0
4.082,530.0
4.106,543.0
4.129,518.0
4.153,536.0
4.176,530.0
4.201,524.0
4.225,532.0
4.248,533.0
4.272,521.0
4.295,528.0
4.32,528.0
4.343,533.0
4.367,522.0
4.39,536.0
4.414,543.0
4.438,508.0
4.462,531.0
4.486,525.0
4.509,527.0
4.533,523.0
4.556,536.0
4.58,527.0
4.604,526.0
4.628,523.0
4.652,524.0
4.675,516.0
4.699,533.0
4.723,544.0
4.747,529.0
4.77,520.0
4.794,531.0
4.817,529.0
4.841,520.0
4.866,531.0
4.889,533.0
4.913,544.0
4.936,532.0
4.96,525.0
4.983,519.0
5.008,530.0
5.031,522.0
5.055,511.0
5.079,531.0
5.102,523.0
5.126,538.0
5.15,523.0
5.174,530.0
5.197,536.0
5.221,546.0
5.244,531.0
5.269,517.0
5.293,536.0
5.316,531.0
5.34,536.0
5.363,537.0
5.387,534.0
5.411,542.0
5.435,531.0
5.458,531.0
5.482,521.0
5.506,534.0
5.529,524.0
5.554,531.0
5.577,542.0
5.601,532.0
5.624,531.0
5.648,535.0
5.672,532.0
5.696,535.0
5.72,522.0
5.743,527.0
5.767,505.0
5.79,536.0
5.815,524.0
5.838,530.0
5.862,532.0
5.885,523.0
5.909,528.0
5.933,521.0
5.957,528.0
5.981,542.0
6.004,518.0
6.028,528.0
6.051,534.0
6.076,542.0
6.099,518.0
6.123,536.0
6.147,529.0
6.17,523.0
6.194,528.0
6.218,516.0
6.242,542.0
6.265,520.0
6.289,525.0
6.312,549.0
6.336,522.0
6.361,521.0
6.384,529.0
6.408,539.0
6.431,526.0
6.455,517.0
6.478,533.0
6.503,523.0
6.526,515.0
6.55,519.0
6.574,530.0
6.597,516.0
6.621,525.0
6.645,532.0
