0,1
0.096,530.0
0.12,538.0
0.144,518.0
0.167,526.0
0.191,522.0
0.215,537.0
0.238,529.0
0.262,524.0
0.286,535.0
0.31,533.0
0.333,525.0
0.357,529.0
0.38,526.0
0.404,530.0
0.428,524.0
0.451,528.0
0.476,539.0
0.499,538.0
0.523,529.0
0.546,526.0
0.57,530.0
0.593,527.0
0.617,540.0
0.641,534.0
0.665,532.0
0.689,532.0
0.712,551.0
0.736,530.0
0.759,533.0
0.783,538.0
0.806,524.0
0.831,527.0
0.855,527.0
0.878,530.0
0.902,534.0
0.925,523.0
0.949,519.0
0.972,545.0
0.996,539.0
1.02,524.0
1.044,537.0
1.068,526.0
1.091,532.0
1.115,535.0
1.138,533.0
1.163,533.0
1.186,531.0
1.21,536.0
1.233,533.0
1.257,531.0
1.281,537.0
1.305,523.0
1.329,526.0
1.352,528.0
1.376,519.0
1.399,525.0
1.424,522.0
1.447,518.0
1.471,532.0
1.495,524.0
1.518,535.0
1.542,527.0
1.566,516.0
1.59,530.0
1.613,501.0
1.637,520.0
1.66,533.0
1.684,532.0
1.709,527.0
1.732,530.0
1.756,529.0
1.779,533.0
1.803,530.0
1.826,522.0
1.851,531.0
1.874,518.0
1.898,519.0
1.922,526.0
1.945,538.0
1.97,521.0
1.993,523.0
2.017,526.0
2.04,532.0
2.064,534.0
2.087,524.0
2.112,534.0
2.136,520.0
2.159,530.0
2.183,528.0
2.206,536.0
2.231,538.0
2.254,522.0
2.278,534.0
2.301,530.0
2.325,534.0
2.349,526.0
2.373,532.0
2.397,520.0
2.42,518.0
2.444,538.0
2.467,531.0
2.491,530.0
2.515,538.0
2.539,531.0
2.563,512.0
2.586,524.0
2.61,525.0
2.633,531.0
2.658,523.0
2.681,514.0
2.705,525.0
2.728,527.0
2.752,531.0
2.776,522.0
2.8,532.0
2.824,530.0
2.847,533.0
2.871,527.0
2.894,532.0
2.919,519.0
2.942,538.0
2.966,522.0
2.99,530.0
3.013,529.0
3.037,528.0
3.061,514.0
3.085,538.0
3.108,534.0
3.132,526.0
3.155,524.0
3.179,528.0
3.204,525.0
3.227,530.0
3.251,517.0
3.274,513.0
3.298,527.0
3.321,532.0
3.346,524.0
3.369,528.0
3.393,538.0
3.417,522.0
3.44,533.0
3.465,530.0
3.488,519.0
3.512,532.0
3.535,526.0
3.559,538.0
3.582,537.0
3.607,522.0
3.631,537.0
3.654,524.0
3.678,519.0
3.701,528.0
3.725,522.0
3.749,530.0
3.773,519.0
3.796,523.0
3.82,535.0
3.844,528.0
3.868,529.0
3.892,532.0
3.915,526.0
3.939,523.0
3.962,532.0
3.986,532.0
4.011,531.0
4.034,532.0
4.058,533.0
4.081,514.0
4.105,542.0
4.128,533.0
4.153,531.0
4.176,526.0
4.2,543.0
4.224,534.0
4.247,528.0
4.271,525.0
4.295,530.0
4.319,536.0
4.342,532.0
4.366,523.0
4.389,518.0
4.414,532.0
4.438,528.0
4.461,535.0
4.485,533.0
4.508,523.0
4.532,536.0
4.556,536.0
4.58,534.0
4.603,536.0
4.627,531.0
4.651,524.0
4.674,532.0
4.699,524.0
4.722,532.0
4.746,530.0
4.769,542.0
4.793,534.0
4.816,530.0
4.841,519.0
4.865,531.0
4.888,528.0
4.912,528.0
4.935,526.0
4.959,526.0
4.983,539.0
5.007,530.0
5.03,529.0
5.054,519.0
5.078,541.0
5.102,531.0
5.126,541.0
5.149,535.0
5.173,548.0
5.196,547.0
5.22,534.0
5.244,509.0
5.268,529.0
5.292,523.0
5.315,539.0
5.339,524.0
5.362,526.0
5.387,535.0
5.41,531.0
5.434,536.0
5.457,524.0
5.481,522.0
5.506,533.0
5.529,522.0
5.553,522.0
5.576,526.0
5.6,530.0
5.623,525.0
5.648,532.0
5.671,535.0
5.695,534.0
5.719,521.0
5.742,536.0
5.766,527.0
5.79,519.0
5.814,529.0
5.837,527.0
5.861,525.0
5.884,534.0
5.909,547.0
5.933,518.0
5.956,537.0
5.98,527.0
6.003,530.0
6.027,532.0
6.051,545.0
6.075,527.0
6.098,543.0
6.122,521.0
6.146,529.0
6.169,531.0
6.194,522.0
6.217,542.0
6.241,524.0
6.264,527.0
6.288,521.0
6.311,517.0
6.336,530.0
6.36,532.0
6.383,541.0
6.407,526.0
6.43,537.0
6.454,542.0
6.478,528.0
6.502,528.0
6.525,525.0
6.549,532.0
6.573,534.0
6.596,530.0
6.621,548.0
6.644,536.0
6.668,538.0
6.691,528.0
6.715,522.0
6.739,531.0
6.763,537.0
6.787,527.0
6.81,525.0
6.834,535.0
6.857,535.0
6.882,532.0
6.905,536.0
6.929,526.0
6.952,525.0
6.976,536.0
7.0,536.0
7.024,531.0
7.048,528.0
7.071,524.0
7.095,523.0
7.118,522.0
7.143,527.0
7.166,528.0
7.19,520.0
7.214,537.0
7.237,531.0
7.261,544.0
7.285,529.0
7.309,529.0
7.332,541.0
7.356,532.0
7.379,528.0
7.403,534.0
7.428,528.0
7.451,533.0
7.475,536.0
7.498,544.0
7.522,535.0
7.546,534.0
7.57,535.0
7.593,532.0
7.617,530.0
7.641,534.0
7.664,531.0
7.689,543.0
7.712,535.0
7.736,535.0
7.759,537.0
7.783,540.0
7.806,530.0
7.831,527.0
7.855,530.0
7.878,529.0
7.902,539.0
7.925,532.0
7.95,523.0
7.973,517.0
7.997,524.0
8.02,524.0
8.044,534.0
8.068,528.0
