0,1
0.072,527.0
0.097,527.0
0.12,528.0
0.144,516.0
0.167,526.0
0.191,527.0
0.215,528.0
0.238,515.0
0.262,529.0
0.286,526.0
0.31,545.0
0.333,521.0
0.357,528.0
0.38,525.0
0.404,536.0
0.428,523.0
0.452,523.0
0.476,515.0
0.499,533.0
0.523,532.0
0.546,529.0
0.57,531.0
0.593,536.0
0.617,548.0
0.642,534.0
0.665,539.0
0.689,533.0
0.712,520.0
0.736,534.0
0.759,545.0
0.783,521.0
0.806,536.0
0.831,534.0
0.855,534.0
0.878,514.0
0.902,538.0
0.925,526.0
0.949,523.0
0.972,527.0
0.996,539.0
1.02,531.0
1.044,552.0
1.068,532.0
1.091,532.0
1.115,519.0
1.138,519.0
1.163,525.0
1.186,527.0
1.21,532.0
1.233,537.0
1.257,524.0
1.282,525.0
1.305,534.0
1.329,530.0
1.352,546.0
1.376,534.0
1.399,542.0
1.424,536.0
1.447,530.0
1.471,525.0
1.495,533.0
1.518,522.0
1.542,526.0
1.566,536.0
1.59,525.0
1.613,512.0
1.637,525.0
1.66,544.0
1.685,534.0
1.709,528.0
1.732,529.0
1.756,538.0
1.779,542.0
1.803,530.0
1.827,531.0
1.851,525.0
1.874,523.0
1.898,526.0
1.922,533.0
1.945,531.0
1.97,527.0
1.993,526.0
2.017,517.0
2.04,538.0
2.064,517.0
2.088,538.0
2.112,539.0
2.136,533.0
2.159,516.0
2.183,525.0
2.206,521.0
2.231,534.0
2.254,535.0
2.278,534.0
2.301,530.0
2.325,529.0
2.349,532.0
2.373,526.0
2.397,531.0
2.42,531.0
2.444,527.0
2.467,532.0
2.491,524.0
2.515,535.0
2.539,527.0
2.563,523.0
2.586,535.0
2.61,529.0
2.633,537.0
2.658,542.0
2.681,537.0
2.705,534.0
2.728,515.0
2.752,537.0
2.777,535.0
2.8,540.0
2.824,519.0
2.847,544.0
2.871,525.0
2.894,526.0
2.919,532.0
2.942,540.0
2.966,529.0
2.99,519.0
3.013,528.0
3.038,523.0
3.061,529.0
3.085,528.0
3.108,535.0
3.132,536.0
3.155,521.0
3.179,525.0
3.204,534.0
3.227,526.0
3.251,536.0
3.274,529.0
3.298,519.0
3.322,530.0
3.346,530.0
3.369,528.0
3.393,522.0
3.417,537.0
3.44,524.0
3.465,535.0
3.488,525.0
3.512,525.0
3.535,535.0
3.559,528.0
3.582,514.0
3.607,535.0
3.631,525.0
3.654,527.0
3.678,524.0
3.701,524.0
3.725,534.0
3.749,532.0
3.773,534.0
3.796,522.0
3.82,546.0
3.844,521.0
3.868,537.0
3.892,529.0
3.915,540.0
3.939,527.0
3.962,525.0
3.986,530.0
4.011,525.0
4.034,526.0
4.058,539.0
4.081,530.0
4.105,532.0
4.128,537.0
4.153,518.0
4.176,519.0
4.2,538.0
4.224,538.0
4.247,537.0
4.272,526.0
4.295,539.0
4.319,536.0
4.342,533.0
4.366,532.0
4.389,534.0
4.414,525.0
4.438,532.0
4.461,533.0
4.485,524.0
4.508,541.0
4.532,530.0
4.556,538.0
4.58,526.0
4.603,532.0
4.627,526.0
4.651,535.0
4.675,525.0
4.699,522.0
4.722,523.0
4.746,537.0
4.769,526.0
4.793,535.0
4.817,538.0
4.841,534.0
4.865,534.0
4.888,531.0
4.912,529.0
4.935,539.0
4.96,528.0
4.983,544.0
5.007,549.0
5.03,525.0
5.054,528.0
5.078,523.0
5.102,529.0
5.126,528.0
5.149,534.0
5.173,522.0
5.196,546.0
5.221,532.0
5.244,543.0
5.268,532.0
5.292,540.0
5.315,529.0
5.339,535.0
5.363,535.0
5.387,535.0
5.41,532.0
5.434,521.0
5.457,520.0
5.481,529.0
5.506,540.0
5.529,538.0
5.553,518.0
5.576,528.0
5.6,527.0
5.624,532.0
5.648,544.0
5.671,532.0
5.695,532.0
5.719,537.0
5.742,536.0
5.767,538.0
5.79,525.0
5.814,534.0
5.837,539.0
5.861,531.0
5.884,531.0
5.909,523.0
5.933,536.0
5.956,543.0
5.98,525.0
6.003,524.0
6.028,527.0
6.051,530.0
6.075,525.0
6.098,533.0
6.122,537.0
6.146,519.0
6.17,532.0
6.194,535.0
6.217,524.0
6.241,523.0
6.264,540.0
6.288,524.0
6.312,533.0
6.336,532.0
6.36,535.0
6.383,529.0
6.407,542.0
6.431,534.0
6.455,530.0
6.478,528.0
6.502,531.0
6.525,533.0
6.549,524.0
6.574,531.0
6.597,533.0
6.621,530.0
6.644,534.0
6.668,528.0
6.691,521.0
6.716,524.0
6.739,538.0
