6.905,532.0
6.929,529.0
6.952,527.0
6.976,532.0
7.001,535.0
7.024,531.0
7.048,536.0
7.071,536.0
7.095,530.0
7.118,517.0
7.143,530.0
7.166,532.0
7.19,523.0
7.214,538.0
7.237,535.0
7.261,537.0
7.285,531.0
7.309,522.0
7.332,543.0
7.356,532.0
7.379,520.0
7.403,529.0
7.428,530.0
7.451,533.0
7.475,534.0
7.498,538.0
7.522,532.0
7.545,528.0
7.57,526.0
7.593,532.0
7.617,531.0
7.641,520.0
7.664,537.0
7.689,516.0
7.712,541.0
7.736,531.0
7.759,530.0
7.783,533.0
7.806,524.0
7.831,525.0
7.855,529.0
7.878,529.0
7.902,528.0
7.925,538.0
7.949,531.0
7.973,524.0
7.997,537.0
8.02,534.0
8.044,529.0
8.068,529.0
8.091,530.0
8.116,537.0
8.139,528.0
8.163,530.0
8.186,533.0
8.21,524.0
8.235,527.0
8.258,524.0
8.282,525.0
8.305,514.0
8.329,515.0
8.352,537.0
8.377,532.0
8.4,524.0
8.424,527.0
8.448,520.0
8.471,517.0
8.495,517.0
8.519,533.0
8.543,514.0
8.566,512.0
8.59,516.0
8.613,526.0
8.637,522.0
8.662,511.0
8.685,513.0
8.709,512.0
8.732,504.0
8.756,512.0
8.78,512.0
8.804,496.0
8.827,517.0
8.851,510.0
8.875,505.0
8.898,503.0
8.923,493.0
8.946,501.0
8.97,499.0
8.993,504.0
9.017,489.0
9.04,491.0
9.065,497.0
9.089,494.0
9.112,494.0
9.136,488.0
9.159,491.0
9.183,485.0
9.207,491.0
9.231,484.0
9.254,500.0
9.278,491.0
9.302,485.0
9.326,477.0
9.35,480.0
9.373,478.0
9.397,478.0
9.42,472.0
9.444,477.0
9.468,479.0
9.492,474.0
9.516,466.0
9.539,460.0
9.563,468.0
9.586,461.0
9.611,464.0
9.634,463.0
9.658,452.0
9.681,442.0
9.705,453.0
9.73,448.0
9.753,454.0
9.777,440.0
9.8,446.0
9.824,446.0
9.847,445.0
9.872,439.0
9.895,454.0
9.919,434.0
9.943,424.0
9.966,432.0
9.99,428.0
10.014,428.0
10.038,439.0
10.061,424.0
10.085,429.0
10.108,425.0
10.133,418.0
10.157,427.0
10.18,415.0
10.204,409.0
10.228,414.0
10.252,407.0
10.275,411.0
10.299,405.0
10.322,403.0
10.347,406.0
10.371,404.0
10.394,398.0
10.418,397.0
10.442,399.0
10.466,389.0
10.489,396.0
10.513,391.0
10.536,380.0
10.561,392.0
10.585,387.0
10.608,373.0
10.632,392.0
10.655,378.0
10.68,381.0
10.703,383.0
10.727,384.0
10.75,373.0
10.775,375.0
10.799,373.0
10.822,368.0
10.846,367.0
10.869,363.0
10.894,368.0
10.917,370.0
10.941,356.0
10.964,355.0
10.989,353.0
11.013,355.0
11.036,353.0
11.06,351.0
11.083,347.0
11.108,352.0
11.131,343.0
11.155,335.0
11.179,337.0
11.203,339.0
11.227,336.0
11.25,339.0
11.274,331.0
11.297,332.0
11.322,325.0
11.345,328.0
11.369,317.0
11.393,323.0
11.417,310.0
11.441,307.0
11.464,308.0
11.488,315.0
11.511,310.0
11.536,307.0
11.559,313.0
11.583,306.0
11.607,300.0
11.631,301.0
11.655,295.0
11.678,305.0
11.702,301.0
11.725,293.0
11.75,286.0
11.773,279.0
11.797,287.0
11.821,278.0
11.844,285.0
11.869,280.0
11.892,279.0
11.916,277.0
11.939,283.0
11.964,278.0
11.987,279.0
12.011,276.0
12.035,265.0
12.059,267.0
12.083,265.0
12.106,267.0
12.13,271.0
12.153,265.0
12.178,267.0
12.201,254.0
12.225,260.0
12.249,256.0
12.272,254.0
12.297,253.0
12.32,252.0
12.344,242.0
12.367,253.0
12.392,244.0
12.416,248.0
12.439,246.0
12.463,245.0
12.486,238.0
12.511,237.0
12.534,239.0
12.558,243.0
12.581,240.0
12.605,233.0
12.63,231.0
12.653,236.0
12.677,230.0
12.7,232.0
12.725,235.0
12.748,222.0
12.772,227.0
12.795,228.0
12.819,227.0
12.844,221.0
12.867,229.0
12.891,221.0
12.914,225.0
12.939,222.0
12.962,223.0
12.986,221.0
13.009,218.0
13.033,218.0
13.058,214.0
13.081,220.0
13.105,212.0
13.128,216.0
13.153,209.0
13.176,206.0
13.2,200.0
13.223,204.0
13.247,209.0
13.272,206.0
13.295,209.0
13.319,204.0
13.342,203.0
13.367,202.0
13.39,192.0
13.414,203.0
13.437,196.0
13.461,190.0
13.486,191.0
13.509,187.0
13.533,190.0
13.556,189.0
13.581,188.0
13.604,187.0
13.628,185.0
13.651,184.0
13.675,186.0
13.7,181.0
13.723,184.0
13.747,183.0
13.77,182.0
13.795,177.0
13.818,185.0
13.842,184.0
13.865,171.0
13.889,180.0
13.914,174.0
13.937,175.0
13.961,178.0
13.984,175.0
14.008,174.0
14.032,170.0
14.056,176.0
14.08,168.0
14.103,169.0
14.128,170.0
14.151,168.0
14.175,162.0
14.198,160.0
14.222,167.0
14.246,164.0
14.27,157.0
14.294,163.0
14.317,157.0
14.341,158.0
14.365,156.0
14.389,161.0
14.412,156.0
14.436,153.0
14.46,145.0
14.484,154.0
14.508,145.0
14.531,154.0
14.555,152.0
14.579,152.0
14.603,146.0
14.626,142.0
14.65,146.0
14.674,143.0
14.698,140.0
14.722,145.0
14.745,140.0
14.769,143.0
14.793,143.0
14.817,138.0
14.84,137.0
14.864,130.0
14.888,135.0
14.912,131.0
14.936,131.0
14.959,133.0
14.983,132.0
15.007,129.0
15.031,129.0
15.054,128.0
15.078,127.0
15.102,129.0
15.126,126.0
15.15,125.0
15.173,127.0
15.197,121.0
15.221,126.0
15.245,121.0
15.268,120.0
15.292,123.0
15.316,123.0
15.34,118.0
15.364,119.0
15.387,122.0
15.411,119.0
15.435,120.0
15.459,118.0
15.482,117.0
15.506,119.0
15.531,117.0
15.554,118.0
15.578,118.0
15.601,118.0
15.625,121.0
15.649,116.0
15.673,120.0
15.696,120.0
15.72,115.0
15.745,118.0
15.768,115.0
15.792,117.0
15.815,118.0
15.839,119.0
15.863,114.0
15.887,119.0
15.91,120.0
15.934,124.0
15.959,122.0
15.982,118.0
16.006,121.0
16.029,125.0
16.053,122.0
16.077,120.0
16.101,119.0
16.124,127.0
16.148,130.0
16.172,123.0
16.196,127.0
16.22,125.0
16.243,128.0
16.267,136.0
16.291,123.0
16.315,128.0
16.338,130.0
16.362,130.0
16.386,130.0
16.41,131.0
16.434,136.0
16.457,134.0
16.481,134.0
16.505,132.0
16.529,132.0
16.552,133.0
16.576,134.0
16.6,141.0
16.624,134.0
16.648,136.0
16.671,138.0
16.695,140.0
16.719,147.0
16.743,140.0
16.766,140.0
16.79,145.0
16.814,140.0
16.838,145.0
16.862,147.0
16.885,138.0
16.909,145.0
16.932,144.0
16.957,141.0
16.98,147.0
17.004,145.0
17.028,151.0
17.052,147.0
17.076,147.0
17.099,145.0
17.123,143.0
17.146,153.0
17.171,149.0
17.195,151.0
17.218,156.0
17.242,151.0
17.265,153.0
17.29,150.0
17.313,157.0
17.337,153.0
17.36,154.0
17.385,157.0
17.409,155.0
17.432,156.0
17.456,157.0
17.479,164.0
17.504,159.0
17.527,159.0
17.551,163.0
17.574,164.0
17.599,161.0
17.623,161.0
17.646,167.0
17.67,164.0
17.693,166.0
17.718,168.0
17.741,163.0
17.765,170.0
17.788,171.0
17.812,168.0
17.837,169.0
17.86,166.0
17.884,162.0
17.907,171.0
17.932,169.0
17.955,173.0
17.979,167.0
18.002,169.0
18.027,172.0
18.051,166.0
18.074,174.0
18.098,177.0
18.121,173.0
18.146,173.0
18.169,177.0
18.193,174.0
18.216,175.0
18.24,176.0
18.265,176.0
18.288,177.0
18.312,170.0
18.335,178.0
18.36,179.0
18.383,183.0
18.407,177.0
18.43,180.0
18.454,172.0
18.479,186.0
18.502,185.0
18.526,181.0
18.549,184.0
18.574,189.0
18.597,186.0
18.621,186.0
18.644,184.0
18.668,187.0
18.693,188.0
18.716,189.0
18.74,187.0
18.763,191.0
18.787,195.0
18.811,196.0
18.835,193.0
18.859,186.0
18.882,190.0
18.907,191.0
18.93,191.0
18.954,194.0
18.977,194.0
19.001,197.0
19.025,189.0
19.049,195.0
19.073,194.0
19.096,197.0
19.121,198.0
19.144,201.0
19.168,199.0
19.191,202.0
19.215,194.0
19.239,200.0
19.263,202.0
19.287,200.0
19.31,204.0
19.334,199.0
19.358,199.0
19.382,198.0
19.405,202.0
19.429,195.0
19.453,199.0
19.477,206.0
19.501,201.0
19.524,198.0
19.549,202.0
19.572,200.0
19.596,204.0
19.619,207.0
19.643,204.0
19.667,203.0
19.691,207.0
19.715,209.0
19.738,209.0
19.763,203.0
19.786,211.0
19.81,208.0
19.833,204.0
19.857,209.0
19.881,209.0
19.905,209.0
19.929,208.0
19.952,208.0
19.976,212.0
20.0,213.0
20.024,214.0
20.047,216.0
20.071,219.0
20.096,222.0
20.119,219.0
20.143,220.0
20.166,220.0
20.19,232.0
20.214,226.0
20.238,230.0
20.261,233.0
20.285,231.0
20.31,240.0
20.333,239.0
20.357,240.0
20.38,241.0
20.404,238.0
20.428,244.0
20.452,244.0
20.475,242.0
20.499,244.0
20.524,246.0
20.547,255.0
20.571,249.0
20.594,252.0
20.618,262.0
20.642,257.0
20.666,260.0
20.689,264.0
20.713,261.0
20.737,261.0
20.761,273.0
20.785,269.0
20.808,265.0
20.832,275.0
20.856,276.0
20.88,278.0
20.903,272.0
20.927,277.0
20.951,284.0
20.975,288.0
20.999,288.0
21.022,300.0
21.046,298.0
21.07,299.0
21.094,301.0
21.117,303.0
21.141,307.0
21.166,310.0
21.189,313.0
21.213,314.0
21.236,319.0
21.26,326.0
21.284,328.0
21.308,332.0
21.331,337.0
21.355,338.0
21.379,341.0
21.403,348.0
21.427,352.0
21.45,355.0
21.474,364.0
21.498,366.0
21.522,370.0
21.545,376.0
21.569,391.0
21.593,389.0
21.617,409.0
21.641,405.0
21.664,415.0
21.688,411.0
21.712,420.0
21.736,426.0
21.76,421.0
21.783,437.0
21.807,448.0
21.831,449.0
21.855,449.0
21.878,454.0
21.902,468.0
21.925,470.0
21.95,474.0
21.974,483.0
21.997,490.0
22.021,479.0
22.045,489.0
22.069,496.0
22.092,500.0
22.116,509.0
22.14,510.0
22.164,512.0
22.188,519.0
22.211,506.0
22.235,513.0
22.259,520.0
22.283,523.0
22.306,520.0
22.33,532.0
22.354,518.0
22.378,535.0
22.402,528.0
22.425,534.0
22.449,530.0
22.473,510.0
22.497,521.0
22.52,521.0
22.544,527.0
22.568,545.0
22.592,532.0
22.616,523.0
22.639,524.0
22.663,536.0
22.687,516.0
22.711,534.0
22.734,522.0
22.758,538.0
22.782,530.0
22.806,540.0
22.83,537.0
22.853,548.0
22.877,532.0
22.901,533.0
22.925,531.0
22.948,538.0
22.972,542.0
22.995,543.0
23.02,533.0
23.044,526.0
23.067,539.0
23.091,535.0
23.115,530.0
23.139,523.0
23.162,530.0
23.186,544.0
23.209,524.0
23.234,543.0
23.258,527.0
23.281,550.0
23.305,523.0
23.328,525.0
23.353,540.0
23.376,532.0
23.4,536.0
23.424,540.0
23.448,522.0
23.472,520.0
23.495,536.0
23.519,536.0
23.542,538.0
23.567,543.0
23.59,538.0
23.614,513.0
23.638,541.0
23.662,537.0
23.686,531.0
23.709,536.0
23.733,539.0
23.756,526.0
23.781,529.0
23.804,536.0
23.828,534.0
23.852,543.0
23.876,525.0
23.9,526.0
23.923,533.0
23.947,539.0
23.97,539.0
23.995,542.0
24.018,537.0
24.042,525.0
24.066,532.0
24.089,528.0
24.114,532.0
24.137,534.0
24.161,532.0
24.184,537.0
24.209,527.0
24.232,532.0
24.256,527.0
24.28,530.0
24.303,532.0
24.328,542.0
24.351,544.0
24.375,531.0
24.398,531.0
24.423,525.0
24.446,523.0
24.47,529.0
24.494,542.0
24.517,524.0
24.542,542.0
24.565,537.0
24.589,538.0
24.612,537.0
24.636,535.0
24.66,535.0
24.684,537.0
24.708,533.0
24.731,538.0
24.756,530.0
24.779,530.0
24.803,541.0
24.826,527.0
24.85,516.0
24.875,534.0
24.898,534.0
24.922,543.0
24.945,531.0
24.969,529.0
24.993,518.0
25.017,533.0
25.04,547.0
25.064,533.0
25.089,523.0
25.112,541.0
25.136,540.0
25.159,541.0
25.183,535.0
25.207,531.0
25.231,528.0
25.254,519.0
25.278,539.0
25.303,539.0
25.326,541.0
25.35,542.0
25.373,538.0
25.397,530.0
25.421,527.0
25.445,540.0
25.468,532.0
25.492,531.0
25.517,528.0
25.54,534.0
25.564,520.0
25.587,537.0
25.611,538.0
25.635,540.0
25.659,543.0
25.682,531.0
25.706,522.0
25.73,533.0
25.754,532.0
25.778,534.0
25.801,533.0
25.825,526.0
25.849,543.0
25.873,532.0
25.896,527.0
25.92,534.0
25.944,520.0
25.968,524.0
25.992,528.0
26.015,529.0
26.039,523.0
26.063,520.0
26.087,527.0
26.11,527.0
26.134,540.0
26.158,540.0
26.182,533.0
26.206,526.0
26.229,528.0
26.253,526.0
26.277,528.0
26.301,527.0
26.324,525.0
26.348,528.0
26.372,531.0
26.396,535.0
26.42,542.0
26.443,530.0
26.467,529.0
26.491,534.0
26.515,523.0
26.539,531.0
26.562,537.0
26.586,525.0
26.61,530.0
26.634,534.0
26.657,530.0
26.681,538.0
26.704,533.0
26.729,516.0
26.753,526.0
26.776,522.0
26.8,539.0
26.824,535.0
26.848,525.0
26.871,547.0
26.895,549.0
26.918,524.0
26.943,539.0
26.967,518.0
26.99,536.0
27.014,542.0
27.037,516.0
27.062,530.0
27.085,532.0
27.109,532.0
27.132,553.0
27.157,535.0
27.181,542.0
27.204,539.0
27.228,534.0
27.252,533.0
27.276,547.0
27.299,523.0
27.323,523.0
27.346,537.0
27.371,532.0
27.395,528.0
27.418,522.0
27.442,519.0
27.465,541.0
27.49,529.0
27.513,536.0
27.537,533.0
27.56,537.0
27.585,521.0
27.609,525.0
27.632,532.0
27.656,527.0
27.679,530.0
27.704,533.0
27.727,548.0
27.751,536.0
27.774,528.0
27.799,537.0
27.823,539.0
27.846,525.0
27.87,536.0
27.893,533.0
27.918,533.0
27.941,525.0
27.965,527.0
27.988,531.0
28.013,537.0
28.037,530.0
28.06,537.0
28.084,525.0
28.107,530.0
28.132,527.0
28.155,527.0
28.179,531.0
28.203,540.0
28.226,538.0
28.251,537.0
28.274,524.0
28.298,524.0
28.321,542.0
28.346,526.0
28.369,535.0
28.393,526.0
28.417,536.0
28.44,542.0
28.465,535.0
28.488,543.0
28.512,549.0
28.535,534.0
28.559,530.0
28.583,531.0
28.607,525.0
28.631,531.0
28.654,529.0
28.679,530.0
28.702,538.0
28.726,533.0
28.749,538.0
28.774,530.0
28.797,534.0
28.821,537.0
28.845,538.0
28.868,527.0
28.893,526.0
28.916,530.0
28.94,529.0
28.963,532.0
28.988,534.0
29.011,516.0
29.035,528.0
29.059,519.0
29.082,530.0
29.107,534.0
29.13,526.0
29.154,531.0
29.177,532.0
29.201,533.0
29.225,529.0
29.249,533.0
29.273,536.0
29.296,527.0
29.321,513.0
29.344,530.0
29.368,533.0
29.391,535.0
29.415,545.0
29.44,510.0
29.463,532.0
29.487,524.0
29.51,538.0
29.535,534.0
29.558,532.0
29.582,526.0
29.605,521.0
29.629,534.0
29.654,530.0
29.677,535.0
29.701,541.0
29.724,542.0
29.748,531.0
29.772,528.0
