10.085,421.0
10.109,421.0
10.133,423.0
10.157,420.0
10.18,411.0
10.205,409.0
10.228,416.0
10.252,405.0
10.275,408.0
10.299,410.0
10.323,407.0
10.347,420.0
10.371,402.0
10.394,406.0
10.419,403.0
10.442,408.0
10.466,404.0
10.489,395.0
10.513,394.0
10.537,397.0
10.561,385.0
10.585,405.0
10.608,392.0
10.633,392.0
10.656,385.0
10.68,390.0
10.703,379.0
10.728,389.0
10.752,380.0
10.775,381.0
10.799,375.0
10.822,372.0
10.847,361.0
10.87,371.0
10.894,370.0
10.917,378.0
10.941,368.0
10.966,352.0
10.989,361.0
11.013,363.0
11.036,354.0
11.061,354.0
11.084,349.0
11.108,349.0
11.131,350.0
11.156,339.0
11.18,337.0
11.203,341.0
11.227,347.0
11.25,336.0
11.275,335.0
11.298,338.0
11.322,324.0
11.345,329.0
11.37,321.0
11.394,323.0
11.417,328.0
11.441,323.0
11.464,321.0
11.489,308.0
11.512,311.0
11.536,308.0
11.559,303.0
11.584,308.0
11.608,306.0
11.631,305.0
11.655,311.0
11.678,304.0
11.703,298.0
11.726,298.0
11.75,291.0
11.773,291.0
11.797,290.0
11.822,288.0
11.845,284.0
11.869,284.0
11.892,284.0
11.917,286.0
11.94,279.0
11.964,276.0
11.987,277.0
12.012,282.0
12.036,274.0
12.059,271.0
12.083,271.0
12.106,264.0
12.131,262.0
12.154,264.0
12.178,263.0
12.201,260.0
12.226,263.0
12.25,257.0
12.273,265.0
12.297,258.0
12.32,257.0
12.345,254.0
12.368,256.0
12.392,251.0
12.416,243.0
12.44,251.0
12.464,249.0
12.487,250.0
12.511,249.0
12.534,247.0
12.559,242.0
12.582,245.0
12.606,238.0
12.63,240.0
12.653,237.0
12.678,228.0
12.701,229.0
12.725,234.0
12.748,233.0
12.773,229.0
12.796,233.0
12.82,228.0
12.844,227.0
12.868,223.0
12.892,226.0
12.915,231.0
12.939,221.0
12.962,222.0
12.987,221.0
13.01,221.0
13.034,211.0
13.058,210.0
13.082,221.0
13.106,217.0
13.129,219.0
13.153,213.0
13.176,219.0
13.201,213.0
13.224,210.0
13.248,209.0
13.272,206.0
13.295,207.0
13.32,204.0
13.343,199.0
13.367,207.0
13.39,204.0
13.415,198.0
13.438,197.0
13.462,198.0
13.486,191.0
13.509,190.0
13.534,190.0
13.557,195.0
13.581,192.0
13.604,189.0
13.629,192.0
13.652,193.0
13.676,187.0
13.7,189.0
13.724,189.0
13.748,187.0
13.771,184.0
13.795,185.0
13.818,182.0
13.843,180.0
13.867,180.0
13.89,178.0
13.914,181.0
13.937,177.0
13.962,171.0
13.985,179.0
14.009,177.0
14.032,173.0
14.057,173.0
14.081,167.0
14.104,172.0
14.128,165.0
14.151,172.0
14.176,165.0
14.199,168.0
14.223,164.0
14.246,166.0
14.271,163.0
14.295,164.0
14.318,163.0
14.342,156.0
14.365,162.0
14.39,157.0
14.413,153.0
14.437,154.0
14.46,151.0
14.485,149.0
14.509,150.0
14.532,150.0
14.556,146.0
14.579,146.0
14.604,144.0
14.627,146.0
14.651,146.0
14.674,140.0
14.698,141.0
14.723,142.0
14.746,140.0
14.77,138.0
14.793,139.0
14.818,140.0
14.841,136.0
14.865,133.0
14.888,136.0
14.912,135.0
14.937,135.0
14.96,131.0
14.984,133.0
15.007,133.0
15.032,130.0
15.055,128.0
15.079,131.0
15.102,131.0
15.127,128.0
15.151,127.0
15.174,130.0
15.198,124.0
15.221,125.0
15.246,128.0
15.269,122.0
15.293,117.0
15.316,121.0
15.34,116.0
15.365,124.0
15.388,116.0
15.412,118.0
15.435,118.0
15.46,119.0
15.483,116.0
15.507,122.0
15.531,119.0
15.554,118.0
15.579,117.0
15.602,117.0
15.626,114.0
15.649,116.0
15.673,117.0
15.697,116.0
15.721,115.0
15.745,116.0
15.768,116.0
15.793,119.0
15.816,116.0
15.84,119.0
15.863,120.0
15.887,116.0
15.911,124.0
15.935,121.0
15.959,121.0
15.982,122.0
16.007,118.0
16.03,128.0
16.054,125.0
16.077,125.0
16.101,127.0
16.125,124.0
16.149,124.0
16.173,130.0
16.196,127.0
16.22,129.0
16.244,128.0
16.268,129.0
16.291,126.0
16.315,124.0
16.339,132.0
16.363,128.0
16.387,135.0
16.41,128.0
16.434,137.0
16.458,136.0
16.482,135.0
16.505,134.0
16.529,135.0
16.553,141.0
16.577,134.0
16.601,139.0
16.624,138.0
16.648,137.0
16.672,144.0
16.696,141.0
16.719,139.0
16.743,138.0
16.768,139.0
16.791,141.0
16.815,147.0
16.838,135.0
16.862,142.0
16.886,143.0
16.91,141.0
16.933,143.0
16.957,150.0
16.982,144.0
17.005,148.0
17.029,145.0
17.052,145.0
17.076,148.0
17.1,149.0
17.124,152.0
17.147,153.0
17.171,149.0
17.196,155.0
17.219,152.0
17.243,152.0
17.266,155.0
17.29,150.0
17.314,152.0
17.338,154.0
17.361,155.0
17.385,154.0
17.409,153.0
17.433,156.0
17.457,154.0
17.48,156.0
17.504,159.0
17.528,154.0
17.552,163.0
17.575,161.0
17.599,163.0
17.623,159.0
17.647,162.0
17.671,160.0
17.694,164.0
17.718,166.0
17.742,163.0
17.766,165.0
17.789,165.0
17.813,162.0
17.837,171.0
17.861,167.0
17.885,169.0
17.908,168.0
17.932,170.0
17.956,169.0
17.98,168.0
18.003,172.0
18.027,170.0
18.051,169.0
18.075,170.0
18.099,173.0
18.122,175.0
18.146,172.0
18.17,179.0
18.194,178.0
18.217,172.0
18.241,177.0
18.265,173.0
18.289,181.0
18.313,178.0
18.336,175.0
18.36,182.0
18.384,182.0
18.408,181.0
18.432,185.0
18.455,182.0
18.48,181.0
18.503,183.0
18.527,181.0
18.55,184.0
18.574,187.0
18.598,190.0
18.622,186.0
18.646,185.0
18.669,188.0
18.693,190.0
18.717,190.0
18.741,185.0
18.764,191.0
18.788,190.0
18.812,193.0
18.836,193.0
18.86,192.0
18.883,189.0
18.907,194.0
18.931,195.0
18.955,192.0
18.978,195.0
19.002,193.0
19.026,188.0
19.05,195.0
19.074,202.0
19.097,195.0
19.121,195.0
19.145,198.0
19.169,195.0
19.192,201.0
19.216,194.0
19.24,191.0
19.264,200.0
19.288,200.0
19.311,198.0
19.335,202.0
19.359,200.0
19.383,202.0
19.406,197.0
19.43,205.0
19.454,198.0
19.478,208.0
19.502,210.0
19.525,209.0
19.549,198.0
19.573,203.0
19.597,205.0
19.62,207.0
19.644,207.0
19.668,207.0
19.692,206.0
19.716,206.0
19.739,205.0
19.763,203.0
19.787,205.0
19.811,206.0
19.834,210.0
19.858,209.0
19.883,203.0
19.906,206.0
19.93,209.0
19.953,209.0
19.977,219.0
20.001,209.0
20.025,215.0
20.048,219.0
20.072,216.0
20.097,220.0
20.12,221.0
20.144,224.0
20.167,223.0
20.191,220.0
20.215,227.0
20.239,222.0
20.262,235.0
20.286,231.0
20.311,235.0
20.334,241.0
20.358,241.0
20.381,242.0
20.405,240.0
20.429,239.0
20.453,243.0
20.476,247.0
20.5,244.0
20.524,250.0
20.548,245.0
20.572,244.0
20.595,251.0
20.619,255.0
20.643,263.0
20.667,257.0
20.69,258.0
20.714,258.0
20.739,262.0
20.762,270.0
20.786,272.0
20.809,275.0
20.833,279.0
20.857,277.0
20.881,281.0
20.904,284.0
20.928,284.0
20.952,287.0
20.976,288.0
21.0,283.0
21.023,296.0
21.047,291.0
21.071,307.0
21.095,299.0
21.118,304.0
21.142,310.0
21.166,311.0
21.19,306.0
21.214,316.0
21.237,327.0
21.261,325.0
21.285,328.0
21.309,323.0
21.332,340.0
21.356,338.0
21.38,344.0
21.404,349.0
21.428,351.0
21.451,357.0
21.475,357.0
21.498,361.0
21.523,375.0
21.547,375.0
21.57,378.0
21.594,385.0
21.618,397.0
21.642,406.0
21.665,397.0
21.689,400.0
21.712,408.0
21.737,411.0
21.761,439.0
21.784,433.0
21.808,437.0
21.832,452.0
21.856,454.0
21.879,454.0
21.903,467.0
21.926,467.0
21.951,482.0
21.975,490.0
21.998,483.0
22.022,487.0
22.045,495.0
22.07,494.0
22.093,492.0
22.117,500.0
22.14,511.0
22.165,517.0
22.189,517.0
22.212,522.0
22.236,516.0
22.26,503.0
22.284,512.0
22.307,516.0
22.331,515.0
22.354,523.0
22.379,519.0
22.403,512.0
22.426,519.0
22.45,519.0
22.474,521.0
22.498,527.0
22.521,530.0
22.545,543.0
22.568,547.0
22.593,525.0
22.617,523.0
22.64,531.0
22.664,530.0
22.688,523.0
22.712,530.0
22.735,540.0
22.759,531.0
22.782,533.0
22.807,530.0
22.831,534.0
22.854,530.0
22.878,545.0
22.902,536.0
22.926,536.0
22.949,538.0
22.973,539.0
22.996,526.0
23.021,531.0
23.045,529.0
23.068,525.0
23.092,546.0
23.116,536.0
23.14,525.0
23.163,537.0
23.187,532.0
23.211,517.0
23.235,545.0
23.259,543.0
23.282,550.0
23.306,536.0
23.33,540.0
23.354,545.0
23.377,539.0
23.401,529.0
23.425,532.0
23.449,542.0
23.473,539.0
23.496,542.0
23.52,534.0
23.544,541.0
23.568,524.0
23.591,528.0
23.615,527.0
23.639,539.0
23.663,533.0
23.687,528.0
23.71,544.0
23.734,544.0
23.757,533.0
23.782,540.0
23.805,530.0
23.829,523.0
23.853,529.0
23.877,540.0
23.901,533.0
23.924,538.0
23.948,537.0
23.971,533.0
23.996,541.0
24.019,533.0
24.043,536.0
24.067,545.0
24.091,536.0
24.115,533.0
24.138,525.0
24.162,528.0
24.185,541.0
24.21,536.0
24.233,527.0
24.257,542.0
24.281,537.0
24.304,546.0
24.329,522.0
24.352,546.0
24.376,532.0
24.399,535.0
24.424,539.0
24.448,529.0
24.471,533.0
24.495,543.0
24.518,546.0
24.543,534.0
24.566,538.0
24.59,524.0
24.613,534.0
24.638,532.0
24.662,553.0
24.685,538.0
24.709,530.0
24.732,545.0
24.757,526.0
24.78,538.0
24.804,530.0
24.827,530.0
24.852,524.0
24.876,540.0
24.899,527.0
24.923,514.0
24.946,538.0
24.971,537.0
24.994,525.0
25.018,541.0
25.041,529.0
25.065,526.0
25.09,538.0
25.113,535.0
25.137,531.0
25.16,532.0
25.185,531.0
25.208,540.0
25.232,520.0
25.255,539.0
25.279,529.0
25.304,549.0
25.327,529.0
25.351,545.0
25.374,537.0
25.399,538.0
25.422,534.0
25.446,529.0
25.469,535.0
25.493,525.0
25.518,522.0
25.541,525.0
25.565,547.0
25.588,536.0
25.613,534.0
25.636,537.0
25.66,530.0
25.683,540.0
25.707,528.0
25.732,530.0
25.755,532.0
25.779,534.0
25.802,532.0
25.827,521.0
25.85,537.0
25.874,537.0
25.897,528.0
25.921,523.0
25.946,529.0
25.969,539.0
25.993,536.0
26.016,535.0
26.04,531.0
26.064,539.0
26.088,536.0
26.112,546.0
26.135,525.0
26.16,527.0
26.183,530.0
26.207,531.0
26.23,532.0
26.254,524.0
26.278,521.0
26.302,530.0
26.326,532.0
26.349,533.0
26.374,523.0
26.397,539.0
26.421,531.0
26.444,540.0
26.468,531.0
26.492,537.0
26.516,537.0
26.54,536.0
26.563,531.0
26.587,534.0
26.611,533.0
26.635,531.0
26.658,529.0
26.682,526.0
26.706,530.0
26.73,533.0
26.754,529.0
26.777,527.0
26.802,523.0
26.825,540.0
26.849,542.0
26.872,517.0
26.896,533.0
26.92,544.0
26.944,547.0
26.968,535.0
26.991,541.0
27.016,530.0
27.039,541.0
27.063,532.0
27.086,542.0
27.11,529.0
27.134,532.0
27.158,528.0
27.182,532.0
27.205,532.0
27.229,541.0
27.253,523.0
27.277,528.0
27.3,530.0
27.324,539.0
27.348,528.0
27.372,535.0
27.396,534.0
27.419,539.0
27.443,542.0
27.467,538.0
27.491,530.0
27.514,530.0
27.538,536.0
27.563,535.0
27.586,538.0
27.61,539.0
27.633,534.0
27.657,525.0
27.681,527.0
27.705,536.0
27.728,541.0
27.752,527.0
27.777,537.0
27.8,521.0
27.824,532.0
27.847,526.0
27.871,528.0
27.895,539.0
27.919,536.0
27.942,524.0
27.966,541.0
27.991,528.0
28.014,531.0
28.038,530.0
28.061,536.0
28.085,530.0
28.109,528.0
28.133,524.0
28.156,529.0
28.18,526.0
28.205,531.0
28.228,528.0
28.252,531.0
28.275,524.0
28.299,535.0
28.323,521.0
28.347,536.0
28.37,533.0
28.394,545.0
28.418,539.0
28.442,538.0
28.466,529.0
28.489,536.0
28.513,512.0
28.537,525.0
28.561,530.0
28.584,549.0
28.608,535.0
28.632,533.0
28.656,526.0
28.68,538.0
28.703,521.0
28.727,525.0
28.751,528.0
28.775,555.0
28.798,532.0
28.822,528.0
28.846,525.0
28.87,534.0
28.894,519.0
28.917,528.0
28.941,532.0
28.965,535.0
28.989,536.0
29.012,538.0
29.036,521.0
29.06,526.0
29.084,537.0
29.108,514.0
29.131,534.0
29.155,526.0
29.179,544.0
29.203,534.0
29.227,529.0
29.25,523.0
29.274,531.0
29.298,532.0
29.322,527.0
29.345,543.0
29.369,537.0
29.393,529.0
29.417,537.0
29.441,531.0
29.464,516.0
29.488,528.0
29.512,530.0
29.536,537.0
29.559,523.0
29.583,534.0
29.607,526.0
29.631,533.0
29.655,544.0
29.678,538.0
29.702,544.0
29.726,538.0
29.75,521.0
