0,1
0.096,528.0
0.12,517.0
0.144,533.0
0.167,527.0
0.191,530.0
0.215,538.0
0.238,526.0
0.262,536.0
0.286,519.0
0.31,522.0
0.333,545.0
0.357,531.0
0.38,535.0
0.404,529.0
0.428,532.0
0.451,530.0
0.476,525.0
0.499,536.0
0.523,535.0
0.546,527.0
0.57,540.0
0.593,527.0
0.617,527.0
0.641,530.0
0.665,526.0
0.689,533.0
0.712,523.0
0.736,537.0
0.759,523.0
0.783,534.0
0.806,520.0
0.831,527.0
0.855,530.0
0.878,530.0
0.902,527.0
0.925,528.0
0.949,539.0
0.972,535.0
0.996,514.0
1.02,536.0
1.044,522.0
1.068,517.0
1.091,523.0
1.115,536.0
1.138,532.0
1.163,539.0
1.186,537.0
1.21,531.0
1.233,530.0
1.257,536.0
1.281,526.0
1.305,531.0
1.329,532.0
1.352,535.0
1.376,540.0
1.399,529.0
1.424,525.0
1.447,532.0
1.471,524.0
1.495,512.0
1.518,522.0
1.542,535.0
1.566,525.0
1.59,533.0
1.613,532.0
1.637,532.0
1.66,541.0
1.685,528.0
1.709,514.0
1.732,534.0
1.756,526.0
1.779,531.0
1.803,527.0
1.827,532.0
1.851,541.0
1.874,523.0
1.898,546.0
1.922,525.0
1.945,535.0
1.97,521.0
1.993,534.0
2.017,514.0
2.04,530.0
2.064,539.0
2.088,530.0
2.112,530.0
2.136,536.0
2.159,517.0
2.183,531.0
2.206,520.0
2.231,524.0
2.254,532.0
2.278,528.0
2.301,527.0
2.325,527.0
2.349,520.0
2.373,527.0
2.397,529.0
2.42,524.0
2.444,524.0
2.467,531.0
2.492,548.0
2.515,533.0
2.539,539.0
2.563,517.0
2.586,532.0
2.61,542.0
2.634,523.0
2.658,534.0
2.681,513.0
2.705,526.0
2.728,527.0
2.752,523.0
2.777,524.0
2.8,525.0
2.824,530.0
2.847,531.0
2.871,521.0
2.894,527.0
2.919,527.0
2.942,527.0
2.966,527.0
2.99,527.0
3.013,541.0
3.037,520.0
3.061,532.0
3.085,511.0
3.108,535.0
3.132,530.0
3.155,523.0
3.18,530.0
3.204,527.0
3.227,511.0
3.251,523.0
3.274,536.0
3.298,525.0
3.322,538.0
3.346,526.0
3.369,537.0
3.393,527.0
3.417,541.0
3.44,537.0
3.465,527.0
3.488,525.0
3.512,533.0
3.535,523.0
3.559,536.0
3.582,527.0
3.607,537.0
3.631,534.0
3.654,513.0
3.678,523.0
3.701,538.0
3.726,535.0
3.749,518.0
3.773,538.0
3.796,535.0
3.82,538.0
3.844,527.0
3.868,542.0
3.892,528.0
3.915,530.0
3.939,537.0
3.962,516.0
3.986,532.0
4.011,537.0
4.034,513.0
4.058,518.0
4.081,515.0
4.105,524.0
4.129,519.0
4.153,531.0
4.176,528.0
4.2,541.0
4.224,531.0
4.247,538.0
4.272,532.0
4.295,525.0
4.319,520.0
4.342,527.0
4.366,545.0
4.389,528.0
4.414,534.0
4.438,531.0
4.461,522.0
4.485,530.0
4.508,542.0
4.532,533.0
4.556,549.0
4.58,527.0
4.603,530.0
4.627,531.0
4.651,530.0
4.675,528.0
4.699,539.0
4.722,542.0
4.746,533.0
4.769,531.0
4.793,538.0
4.817,536.0
4.841,532.0
4.865,527.0
4.888,535.0
4.912,525.0
4.936,528.0
4.96,521.0
4.983,532.0
5.007,544.0
5.03,536.0
5.054,527.0
5.079,527.0
5.102,526.0
5.126,523.0
5.149,537.0
5.173,522.0
5.196,522.0
5.221,529.0
5.244,530.0
5.268,529.0
5.292,524.0
5.315,526.0
5.339,533.0
5.363,526.0
5.387,522.0
5.41,528.0
5.434,528.0
5.457,537.0
5.482,531.0
5.506,534.0
5.529,525.0
5.553,528.0
5.576,531.0
5.6,520.0
5.624,523.0
5.648,532.0
5.671,529.0
5.695,524.0
5.719,531.0
5.742,513.0
5.767,548.0
5.79,534.0
5.814,530.0
5.837,521.0
5.861,530.0
5.885,520.0
5.909,547.0
5.933,526.0
5.956,530.0
5.98,538.0
6.003,532.0
6.028,531.0
6.051,533.0
6.075,526.0
6.098,523.0
6.122,530.0
6.146,537.0
6.17,521.0
6.194,529.0
6.217,526.0
6.241,541.0
6.264,534.0
6.288,520.0
6.312,529.0
6.336,523.0
6.36,535.0
6.383,531.0
6.407,519.0
6.43,532.0
6.455,528.0
6.478,538.0
6.502,527.0
6.525,534.0
6.549,525.0
6.574,515.0
6.597,529.0
6.621,533.0
6.644,523.0
6.668,540.0
6.691,536.0
6.716,527.0
6.739,534.0
6.763,529.0
6.787,533.0
6.81,535.0
6.834,522.0
6.858,522.0
6.882,529.0
6.905,544.0
6.929,541.0
6.952,531.0
6.976,534.0
7.001,525.0
7.024,524.0
7.048,531.0
7.071,537.0
7.095,524.0
7.118,538.0
7.143,534.0
7.166,530.0
7.19,533.0
7.214,529.0
7.237,531.0
7.262,531.0
7.285,546.0
7.309,527.0
7.332,543.0
7.356,527.0
7.379,516.0
7.404,519.0
7.428,533.0
7.451,529.0
7.475,539.0
7.498,527.0
7.522,554.0
7.546,528.0
7.57,522.0
7.593,542.0
7.617,522.0
7.641,529.0
7.665,527.0
7.689,517.0
7.712,534.0
7.736,524.0
7.759,539.0
7.783,523.0
7.808,525.0
7.831,518.0
7.855,540.0
7.878,541.0
7.902,532.0
7.926,538.0
7.95,536.0
7.973,532.0
7.997,533.0
8.02,527.0
8.044,534.0
8.069,526.0
8.092,531.0
8.116,533.0
8.139,535.0
8.163,532.0
8.186,531.0
8.211,530.0
8.235,537.0
8.258,526.0
8.282,523.0
8.305,523.0
8.33,528.0
8.353,515.0
8.377,521.0
8.4,523.0
8.424,523.0
8.448,523.0
8.472,529.0
8.496,520.0
8.519,513.0
8.543,527.0
8.566,519.0
8.59,509.0
8.614,529.0
8.638,511.0
8.662,533.0
8.685,512.0
8.709,511.0
8.732,516.0
8.757,512.0
8.78,515.0
8.804,522.0
8.827,511.0
8.851,508.0
8.876,509.0
8.899,512.0
8.923,514.0
8.946,512.0
8.97,508.0
8.993,509.0
9.018,505.0
9.041,494.0
9.065,504.0
9.089,492.0
9.112,496.0
9.136,502.0
9.16,505.0
9.184,503.0
9.207,496.0
9.231,490.0
9.254,488.0
9.278,501.0
9.303,488.0
9.326,480.0
9.35,485.0
9.373,492.0
9.397,488.0
9.421,488.0
9.445,485.0
9.468,492.0
9.492,483.0
9.516,483.0
9.539,477.0
9.564,478.0
9.587,472.0
9.611,474.0
9.634,474.0
9.658,467.0
9.681,479.0
9.706,458.0
9.73,463.0
9.753,455.0
9.777,452.0
9.8,455.0
9.824,450.0
9.848,456.0
9.872,451.0
9.895,446.0
9.919,450.0
9.943,456.0
9.967,443.0
9.991,443.0
10.014,449.0
10.038,429.0
10.061,433.0
10.086,416.0
10.109,431.0
10.133,423.0
10.157,433.0
10.18,434.0
10.205,420.0
10.228,426.0
10.252,410.0
10.275,420.0
10.299,414.0
10.323,417.0
10.347,413.0
10.371,404.0
10.394,423.0
10.419,413.0
10.442,404.0
10.466,403.0
10.489,408.0
10.513,405.0
10.537,406.0
10.561,402.0
10.585,402.0
10.608,398.0
10.633,401.0
10.656,389.0
10.68,393.0
10.703,386.0
10.727,392.0
10.752,380.0
10.775,377.0
10.799,386.0
10.822,379.0
10.846,380.0
10.87,377.0
10.894,372.0
10.917,370.0
10.941,378.0
10.966,368.0
10.989,377.0
11.013,368.0
11.036,360.0
11.06,366.0
11.084,352.0
11.108,358.0
11.131,354.0
11.155,363.0
11.18,355.0
11.203,360.0
11.227,345.0
11.25,348.0
11.274,345.0
11.298,349.0
11.322,339.0
11.345,336.0
11.369,327.0
11.394,329.0
11.417,328.0
11.441,327.0
11.464,330.0
11.489,328.0
11.512,319.0
11.536,324.0
11.559,321.0
11.583,316.0
11.608,317.0
11.631,308.0
11.655,309.0
11.678,304.0
11.702,309.0
11.726,302.0
11.75,307.0
11.773,304.0
11.797,297.0
11.822,297.0
11.845,292.0
11.869,286.0
11.892,286.0
11.917,287.0
11.94,285.0
11.964,292.0
11.987,288.0
12.011,279.0
12.036,281.0
12.059,280.0
12.083,281.0
12.106,279.0
12.131,271.0
12.154,278.0
12.178,272.0
12.201,263.0
12.225,259.0
12.25,276.0
12.273,262.0
12.297,259.0
12.32,271.0
12.344,266.0
12.368,262.0
12.392,257.0
12.416,252.0
12.439,253.0
12.464,246.0
12.487,255.0
12.511,255.0
12.534,254.0
12.559,248.0
12.582,246.0
12.606,246.0
12.63,241.0
12.653,240.0
12.678,248.0
12.701,242.0
12.725,237.0
12.748,242.0
12.773,231.0
12.796,240.0
12.82,230.0
12.844,234.0
12.867,226.0
12.892,232.0
12.915,237.0
12.939,230.0
12.962,224.0
12.987,226.0
13.01,226.0
13.034,221.0
13.058,225.0
13.081,222.0
13.106,222.0
13.129,222.0
13.153,213.0
13.176,213.0
13.201,214.0
13.224,208.0
13.248,208.0
13.272,211.0
13.295,206.0
13.32,214.0
13.343,206.0
13.367,208.0
13.39,210.0
13.414,205.0
13.438,204.0
13.462,202.0
13.486,189.0
13.509,190.0
13.534,205.0
13.557,192.0
13.581,196.0
13.604,195.0
13.628,190.0
13.652,187.0
13.676,187.0
13.7,197.0
13.723,191.0
13.748,192.0
13.771,185.0
13.795,189.0
13.818,186.0
13.842,188.0
13.867,179.0
13.89,187.0
13.914,186.0
13.937,181.0
13.961,178.0
13.985,180.0
14.009,176.0
14.032,178.0
14.056,174.0
14.081,174.0
14.104,174.0
14.128,177.0
14.151,173.0
14.175,165.0
14.199,174.0
14.223,168.0
14.246,177.0
14.27,172.0
14.295,166.0
14.318,164.0
14.342,166.0
14.365,166.0
14.39,163.0
14.413,160.0
14.437,163.0
14.46,154.0
14.484,155.0
14.509,154.0
14.532,158.0
14.556,157.0
14.579,155.0
14.603,152.0
14.627,148.0
14.651,150.0
14.674,149.0
14.698,147.0
14.723,150.0
14.746,146.0
14.77,141.0
14.793,145.0
14.817,145.0
14.841,143.0
14.865,143.0
14.888,137.0
14.912,141.0
14.937,140.0
14.96,135.0
14.984,137.0
15.007,136.0
15.031,140.0
15.055,133.0
15.079,135.0
15.102,132.0
15.126,134.0
15.15,131.0
15.174,125.0
15.198,130.0
15.221,135.0
15.245,125.0
15.269,129.0
15.293,127.0
15.316,126.0
15.34,120.0
15.365,125.0
15.388,125.0
15.412,126.0
15.435,125.0
15.459,120.0
15.483,121.0
15.507,113.0
15.531,121.0
15.554,119.0
15.578,122.0
15.602,114.0
15.626,122.0
15.649,116.0
15.673,124.0
15.697,119.0
15.721,121.0
15.745,115.0
15.768,118.0
15.792,112.0
15.816,115.0
15.84,117.0
15.863,118.0
15.887,119.0
15.911,119.0
15.935,114.0
15.959,123.0
15.982,115.0
16.006,119.0
16.03,120.0
16.054,119.0
16.077,121.0
16.101,121.0
16.124,123.0
16.149,119.0
16.173,123.0
16.196,126.0
16.22,121.0
16.244,123.0
16.268,125.0
16.291,129.0
16.315,126.0
16.338,127.0
16.362,130.0
16.387,129.0
16.41,126.0
16.434,134.0
16.457,133.0
16.481,130.0
16.505,133.0
16.529,135.0
16.552,128.0
16.576,133.0
16.601,134.0
16.624,137.0
16.648,134.0
16.671,139.0
16.695,135.0
16.719,139.0
16.743,140.0
16.766,142.0
16.79,136.0
16.815,144.0
16.838,142.0
16.862,134.0
16.885,144.0
16.909,143.0
16.933,141.0
16.957,142.0
16.98,147.0
17.004,144.0
17.029,146.0
17.052,143.0
17.076,147.0
17.099,147.0
17.123,152.0
17.147,146.0
17.171,144.0
17.195,144.0
17.218,150.0
17.243,150.0
17.266,150.0
17.29,153.0
17.313,151.0
17.337,151.0
17.361,150.0
17.385,156.0
17.409,157.0
17.432,154.0
17.457,156.0
17.48,155.0
17.504,154.0
17.527,162.0
17.551,163.0
17.575,160.0
17.599,155.0
17.623,162.0
17.646,164.0
17.67,161.0
17.694,162.0
17.718,161.0
17.741,154.0
17.765,161.0
17.789,163.0
17.813,159.0
