0,1
0.072,509.0
0.096,534.0
0.12,534.0
0.144,518.0
0.167,520.0
0.191,531.0
0.215,526.0
0.238,525.0
0.262,521.0
0.286,523.0
0.31,536.0
0.333,521.0
0.357,534.0
0.38,524.0
0.404,525.0
0.428,537.0
0.451,536.0
0.476,534.0
0.499,532.0
0.523,526.0
0.546,535.0
0.57,522.0
0.593,506.0
0.617,530.0
0.641,529.0
0.665,528.0
0.689,531.0
0.712,525.0
0.736,521.0
0.759,529.0
0.783,526.0
0.806,540.0
0.831,537.0
0.855,544.0
0.878,535.0
0.902,535.0
0.925,528.0
0.949,528.0
0.972,528.0
0.996,529.0
1.02,518.0
1.044,526.0
1.068,523.0
1.091,528.0
1.115,525.0
1.138,529.0
1.163,523.0
1.186,526.0
1.21,520.0
1.233,530.0
1.257,529.0
1.281,526.0
1.305,533.0
1.329,521.0
1.352,534.0
1.376,530.0
1.399,533.0
1.424,538.0
1.447,521.0
1.471,523.0
1.495,536.0
1.518,527.0
1.542,525.0
1.566,527.0
1.59,530.0
1.613,531.0
1.637,531.0
1.66,529.0
1.684,521.0
1.709,521.0
1.732,515.0
1.756,519.0
1.779,518.0
1.803,521.0
1.827,535.0
1.851,525.0
1.874,529.0
1.898,526.0
1.922,533.0
1.945,543.0
1.97,536.0
1.993,533.0
2.017,519.0
2.04,527.0
2.064,524.0
2.087,517.0
2.112,533.0
2.136,538.0
2.159,536.0
2.183,528.0
2.206,523.0
2.231,542.0
2.254,528.0
2.278,521.0
2.301,526.0
2.325,537.0
2.349,533.0
2.373,535.0
2.397,543.0
2.42,536.0
2.444,523.0
2.467,534.0
2.491,534.0
2.515,539.0
2.539,527.0
2.563,531.0
2.586,523.0
2.61,531.0
2.633,526.0
2.658,530.0
2.681,544.0
2.705,530.0
2.728,539.0
2.752,523.0
2.777,518.0
2.8,520.0
2.824,519.0
2.847,525.0
2.871,544.0
2.894,529.0
2.919,532.0
2.942,532.0
2.966,533.0
2.99,538.0
3.013,546.0
3.038,531.0
3.061,528.0
3.085,540.0
3.108,521.0
3.132,537.0
3.155,529.0
3.18,533.0
3.204,518.0
3.227,530.0
3.251,532.0
3.274,532.0
3.298,526.0
3.322,521.0
3.346,537.0
3.369,529.0
3.393,536.0
3.417,538.0
3.44,521.0
3.465,526.0
3.488,538.0
3.512,540.0
3.535,529.0
3.559,528.0
3.584,521.0
3.607,525.0
3.631,526.0
3.654,528.0
3.678,532.0
3.701,513.0
3.726,539.0
3.749,534.0
3.773,535.0
3.796,539.0
3.82,535.0
3.844,523.0
3.868,524.0
3.892,523.0
3.915,528.0
3.939,538.0
3.962,525.0
3.986,527.0
4.011,519.0
4.034,530.0
4.058,528.0
4.081,537.0
4.105,518.0
4.128,537.0
4.153,529.0
4.176,540.0
4.2,529.0
4.224,526.0
4.247,538.0
4.272,525.0
4.295,524.0
4.319,531.0
4.342,530.0
4.366,532.0
4.389,529.0
4.414,533.0
4.438,535.0
4.461,529.0
4.485,533.0
4.508,537.0
4.532,525.0
4.556,531.0
