0,1
0.072,533.0
0.096,530.0
0.12,519.0
0.144,540.0
0.167,520.0
0.191,530.0
0.215,529.0
0.238,519.0
0.262,527.0
0.286,526.0
0.31,537.0
0.333,529.0
0.357,531.0
0.38,542.0
0.404,530.0
0.428,533.0
0.451,540.0
0.476,530.0
0.499,531.0
0.523,530.0
0.546,526.0
0.57,534.0
0.593,523.0
0.617,517.0
0.641,537.0
0.665,526.0
0.689,532.0
0.712,534.0
0.736,527.0
0.759,526.0
0.783,533.0
0.806,532.0
0.831,526.0
0.855,522.0
0.878,535.0
0.902,535.0
0.925,533.0
0.949,531.0
0.972,531.0
0.996,515.0
1.02,531.0
1.044,521.0
1.068,523.0
1.091,529.0
1.115,525.0
1.138,529.0
1.163,536.0
1.186,528.0
1.21,523.0
1.233,537.0
1.257,508.0
1.281,519.0
1.305,529.0
1.329,537.0
1.352,523.0
1.376,519.0
1.399,528.0
1.423,531.0
1.447,529.0
1.471,516.0
1.495,528.0
1.518,535.0
1.542,513.0
1.566,530.0
1.59,524.0
1.613,529.0
1.637,524.0
1.66,527.0
1.684,525.0
1.709,520.0
1.732,532.0
1.756,515.0
1.779,545.0
1.803,526.0
1.826,513.0
1.851,540.0
1.874,540.0
1.898,513.0
1.922,534.0
1.945,521.0
1.97,528.0
1.993,544.0
2.017,539.0
2.04,531.0
2.064,529.0
2.087,535.0
2.112,528.0
2.136,524.0
2.159,540.0
2.183,526.0
2.206,529.0
2.23,531.0
2.254,535.0
2.278,529.0
2.301,524.0
2.325,535.0
2.349,527.0
2.372,526.0
2.397,518.0
2.42,526.0
2.444,524.0
2.467,521.0
2.491,521.0
2.515,527.0
2.539,543.0
2.563,529.0
2.586,542.0
2.61,526.0
2.633,538.0
2.658,532.0
2.681,528.0
2.705,532.0
2.728,537.0
2.752,526.0
2.776,527.0
2.8,524.0
2.824,542.0
2.847,537.0
2.871,524.0
2.894,518.0
2.919,533.0
2.942,533.0
2.966,533.0
2.99,525.0
3.013,529.0
3.037,521.0
3.061,535.0
3.085,526.0
3.108,536.0
3.132,533.0
3.155,526.0
3.179,526.0
3.204,541.0
3.227,522.0
3.251,530.0
3.274,520.0
3.298,530.0
3.321,525.0
3.346,542.0
3.369,536.0
3.393,533.0
3.417,531.0
3.44,519.0
3.465,541.0
3.488,527.0
3.512,528.0
3.535,534.0
3.559,536.0
3.582,537.0
3.607,520.0
3.631,538.0
3.654,528.0
3.678,536.0
3.701,533.0
3.725,546.0
3.749,530.0
3.773,534.0
3.796,530.0
3.82,535.0
3.844,538.0
3.868,535.0
3.892,528.0
3.915,526.0
3.939,534.0
3.962,528.0
3.986,523.0
4.011,530.0
4.034,534.0
4.058,549.0
4.081,532.0
4.105,527.0
4.128,522.0
4.153,539.0
4.176,528.0
4.2,522.0
4.224,528.0
4.247,535.0
4.271,541.0
4.295,536.0
4.319,536.0
4.342,536.0
4.366,533.0
4.389,532.0
4.414,535.0
4.438,525.0
4.461,530.0
4.485,539.0
4.508,533.0
4.532,522.0
4.556,536.0
4.58,528.0
4.603,532.0
4.627,521.0
4.651,528.0
4.674,532.0
4.699,521.0
4.722,522.0
4.746,530.0
4.769,540.0
4.793,533.0
4.816,521.0
4.841,530.0
4.865,522.0
4.888,548.0
4.912,534.0
4.935,527.0
4.96,530.0
4.983,525.0
5.007,527.0
5.03,541.0
5.054,519.0
5.078,523.0
5.102,530.0
5.126,535.0
5.149,519.0
5.173,528.0
5.196,535.0
5.22,523.0
5.244,534.0
5.268,531.0
5.292,525.0
5.315,540.0
5.339,529.0
5.363,520.0
5.387,530.0
5.41,533.0
5.434,530.0
5.457,540.0
5.481,542.0
5.506,528.0
5.529,543.0
5.553,526.0
5.576,541.0
5.6,531.0
5.623,526.0
5.648,528.0
5.671,531.0
5.695,526.0
5.719,531.0
5.742,532.0
5.767,528.0
5.79,535.0
5.814,535.0
5.837,529.0
5.861,533.0
5.884,526.0
5.909,538.0
5.933,531.0
5.956,531.0
5.98,534.0
6.003,532.0
6.027,536.0
6.051,528.0
6.075,526.0
6.098,536.0
6.122,523.0
6.146,528.0
6.17,528.0
6.194,534.0
6.217,519.0
6.241,534.0
6.264,521.0
6.288,540.0
6.312,530.0
6.336,535.0
6.36,531.0
6.383,535.0
6.407,538.0
6.43,532.0
6.455,536.0
6.478,529.0
6.502,519.0
6.525,533.0
6.549,527.0
6.574,517.0
6.597,530.0
6.621,542.0
6.644,536.0
6.668,542.0
6.691,532.0
6.716,525.0
6.739,517.0
6.763,538.0
6.787,536.0
6.81,529.0
6.834,518.0
6.858,530.0
6.882,520.0
6.905,534.0
6.929,539.0
6.952,528.0
6.977,532.0
7.001,526.0
7.024,528.0
7.048,533.0
7.071,530.0
7.095,527.0
7.119,532.0
7.143,532.0
7.166,528.0
7.19,527.0
7.214,537.0
7.237,523.0
7.262,530.0
7.285,534.0
7.309,544.0
7.332,529.0
7.356,533.0
7.38,531.0
7.404,536.0
7.428,531.0
7.451,536.0
7.475,539.0
7.498,520.0
7.523,530.0
7.546,534.0
7.57,535.0
7.593,530.0
7.617,526.0
7.641,532.0
7.665,532.0
7.689,535.0
7.712,533.0
7.736,527.0
7.759,522.0
7.784,532.0
7.808,528.0
7.831,551.0
7.855,526.0
7.878,531.0
7.902,526.0
7.926,528.0
7.95,530.0
7.973,539.0
7.997,535.0
8.02,518.0
8.044,529.0
8.069,526.0
8.092,523.0
8.116,527.0
8.139,530.0
8.163,526.0
8.186,519.0
8.211,525.0
8.235,519.0
8.258,522.0
8.282,537.0
8.305,524.0
8.33,529.0
8.353,527.0
8.377,528.0
8.4,536.0
8.424,528.0
8.448,521.0
8.472,516.0
8.496,524.0
8.519,522.0
8.543,513.0
8.566,513.0
8.59,534.0
8.614,521.0
8.638,511.0
8.662,509.0
8.685,525.0
8.709,517.0
8.732,519.0
8.757,514.0
8.78,509.0
8.804,513.0
8.827,516.0
8.851,508.0
8.876,508.0
8.899,501.0
8.923,507.0
8.946,510.0
8.97,506.0
8.993,507.0
9.018,497.0
9.041,499.0
9.065,509.0
9.089,506.0
9.112,507.0
9.136,498.0
9.16,493.0
9.184,486.0
9.207,502.0
9.231,489.0
9.254,483.0
9.278,490.0
9.303,481.0
9.326,491.0
9.35,486.0
9.373,482.0
9.397,490.0
9.421,483.0
9.445,481.0
9.468,471.0
9.492,489.0
9.516,474.0
9.539,472.0
9.564,487.0
9.587,466.0
9.611,476.0
9.634,474.0
9.658,470.0
9.681,467.0
9.706,457.0
9.73,464.0
9.753,459.0
9.777,449.0
9.8,463.0
9.825,463.0
9.848,450.0
9.872,452.0
9.895,449.0
9.919,440.0
9.943,444.0
9.967,443.0
9.991,427.0
10.014,428.0
10.038,436.0
10.061,429.0
10.086,431.0
10.109,428.0
10.133,424.0
10.157,426.0
10.18,420.0
10.205,434.0
10.228,427.0
10.252,417.0
10.275,419.0
10.3,411.0
10.323,404.0
10.347,408.0
10.371,417.0
10.394,408.0
10.419,396.0
10.442,402.0
10.466,399.0
10.489,402.0
10.514,403.0
10.537,401.0
10.561,394.0
10.585,398.0
10.609,399.0
10.633,387.0
10.656,395.0
10.68,393.0
10.703,390.0
10.728,384.0
10.752,376.0
10.775,381.0
10.799,377.0
10.823,380.0
10.847,372.0
10.87,364.0
10.894,368.0
10.917,370.0
10.942,373.0
10.966,364.0
10.989,368.0
11.013,368.0
11.037,366.0
11.061,366.0
11.084,351.0
11.108,357.0
11.131,343.0
11.156,347.0
11.18,354.0
11.203,347.0
11.227,350.0
11.251,339.0
11.275,337.0
11.298,340.0
11.322,338.0
11.345,325.0
11.37,323.0
11.394,336.0
11.417,324.0
11.441,324.0
11.464,311.0
11.489,310.0
11.512,324.0
11.536,315.0
11.559,310.0
11.584,313.0
11.608,324.0
11.631,308.0
11.655,304.0
11.679,306.0
11.703,302.0
11.726,300.0
11.75,293.0
11.773,304.0
11.798,299.0
11.822,296.0
11.845,299.0
11.869,287.0
11.892,282.0
11.917,284.0
11.94,281.0
11.964,282.0
11.987,284.0
12.012,271.0
12.036,268.0
12.059,280.0
12.083,278.0
12.107,271.0
12.131,273.0
12.154,271.0
12.178,272.0
12.201,261.0
12.226,268.0
12.25,261.0
12.273,261.0
12.297,261.0
12.32,263.0
12.345,257.0
12.368,254.0
12.392,253.0
12.416,268.0
12.44,247.0
12.464,248.0
12.487,247.0
12.511,245.0
12.535,243.0
12.559,247.0
12.582,247.0
12.606,244.0
12.63,234.0
12.654,236.0
12.678,245.0
12.701,239.0
12.725,232.0
12.749,232.0
12.773,231.0
12.796,237.0
12.82,228.0
12.844,232.0
12.868,231.0
12.892,232.0
12.915,230.0
12.939,228.0
12.963,226.0
12.987,227.0
13.01,224.0
13.034,219.0
13.058,216.0
13.082,222.0
13.106,214.0
13.129,216.0
13.153,215.0
13.176,212.0
13.201,213.0
13.224,212.0
13.248,205.0
13.272,216.0
13.296,218.0
13.32,210.0
13.343,205.0
13.367,202.0
13.39,205.0
13.415,199.0
13.438,196.0
13.462,206.0
13.486,201.0
13.51,196.0
13.534,196.0
13.557,193.0
13.581,194.0
13.604,190.0
13.629,192.0
13.652,196.0
13.676,189.0
13.7,188.0
13.724,189.0
13.748,191.0
13.771,182.0
13.795,186.0
13.818,179.0
13.843,179.0
13.867,182.0
13.89,184.0
13.914,180.0
13.938,173.0
13.962,177.0
13.985,179.0
14.009,179.0
14.032,178.0
14.057,174.0
14.081,172.0
14.104,172.0
14.128,168.0
14.152,175.0
14.176,165.0
14.199,172.0
14.223,172.0
14.246,171.0
14.271,172.0
14.295,163.0
14.318,165.0
14.342,163.0
14.366,159.0
14.39,159.0
14.413,156.0
14.437,153.0
14.46,158.0
14.485,158.0
14.509,155.0
14.532,153.0
14.556,153.0
14.58,149.0
14.604,150.0
14.627,150.0
14.651,150.0
14.674,148.0
14.699,147.0
14.723,147.0
14.746,147.0
14.77,142.0
14.794,142.0
14.818,143.0
14.841,138.0
14.865,136.0
14.888,136.0
14.913,133.0
14.937,137.0
14.96,137.0
14.984,141.0
15.007,130.0
15.032,136.0
15.055,131.0
15.079,130.0
15.102,133.0
15.127,131.0
15.151,125.0
15.174,127.0
15.198,130.0
15.221,128.0
15.246,122.0
15.269,127.0
15.293,126.0
15.316,121.0
15.341,123.0
15.365,121.0
15.388,122.0
15.412,118.0
15.435,121.0
15.46,119.0
15.483,124.0
15.507,118.0
15.531,118.0
15.554,120.0
15.579,117.0
15.602,122.0
15.626,117.0
15.649,115.0
15.674,117.0
15.697,114.0
15.721,118.0
15.745,122.0
15.768,122.0
15.793,119.0
15.816,121.0
15.84,119.0
15.863,121.0
15.888,119.0
15.911,119.0
15.935,116.0
15.959,119.0
15.982,122.0
16.007,122.0
16.03,119.0
16.054,122.0
16.077,121.0
16.101,124.0
16.125,120.0
16.149,125.0
16.173,123.0
16.196,124.0
16.221,123.0
16.244,124.0
16.268,121.0
16.291,130.0
16.315,128.0
16.339,127.0
16.363,132.0
16.387,130.0
16.41,127.0
16.435,133.0
16.458,127.0
16.482,129.0
16.505,133.0
16.529,130.0
16.553,134.0
16.577,135.0
16.601,135.0
16.624,136.0
16.649,136.0
16.672,136.0
16.696,138.0
16.719,142.0
16.743,141.0
16.768,138.0
16.791,138.0
16.815,134.0
16.838,137.0
16.862,142.0
16.886,143.0
16.91,143.0
16.933,144.0
16.957,147.0
16.982,143.0
17.005,146.0
17.029,145.0
17.052,147.0
17.076,146.0
17.1,146.0
17.124,146.0
17.147,149.0
17.171,150.0
17.196,148.0
17.219,148.0
17.243,154.0
17.266,146.0
17.29,151.0
17.314,154.0
17.338,153.0
17.361,154.0
17.385,157.0
17.41,154.0
17.433,162.0
17.457,156.0
17.48,157.0
17.504,151.0
17.528,159.0
17.552,157.0
17.575,159.0
17.599,160.0
17.624,162.0
17.647,159.0
17.671,157.0
17.694,162.0
17.719,163.0
17.742,161.0
17.766,161.0
17.789,162.0
17.813,167.0
17.838,163.0
17.861,164.0
17.885,165.0
17.908,168.0
17.933,167.0
17.956,165.0
17.98,173.0
18.003,164.0
18.027,171.0
18.052,169.0
18.075,167.0
18.099,171.0
18.122,169.0
18.146,170.0
18.17,176.0
18.194,172.0
18.217,173.0
18.241,171.0
18.266,177.0
18.289,176.0
18.313,182.0
18.336,182.0
18.36,178.0
18.384,181.0
18.408,177.0
18.432,181.0
18.455,179.0
18.48,181.0
18.503,182.0
18.527,179.0
18.55,178.0
18.574,187.0
18.598,187.0
18.622,186.0
18.646,186.0
18.669,183.0
18.694,189.0
18.717,187.0
18.741,187.0
18.764,187.0
18.788,189.0
18.812,190.0
18.836,186.0
18.86,183.0
18.883,193.0
18.908,191.0
18.931,192.0
18.955,197.0
18.978,189.0
19.002,194.0
19.026,192.0
19.05,197.0
19.074,194.0
19.097,194.0
19.122,196.0
19.145,196.0
19.169,198.0
19.192,199.0
19.216,193.0
19.24,200.0
19.264,198.0
19.288,198.0
19.311,197.0
19.336,193.0
19.359,196.0
19.383,200.0
19.406,200.0
19.43,198.0
19.454,202.0
19.478,199.0
19.502,200.0
19.525,200.0
19.549,201.0
19.573,198.0
19.597,203.0
19.62,204.0
19.644,202.0
19.668,201.0
19.692,202.0
19.716,201.0
19.739,202.0
19.763,209.0
19.787,205.0
19.811,206.0
19.834,204.0
19.858,206.0
19.883,208.0
19.906,208.0
19.93,208.0
19.953,205.0
19.977,209.0
20.001,208.0
20.025,208.0
20.048,218.0
20.072,209.0
20.096,219.0
20.12,214.0
20.144,215.0
20.167,221.0
20.191,219.0
20.215,217.0
20.239,223.0
20.262,223.0
20.286,215.0
20.31,228.0
20.334,228.0
20.358,226.0
20.381,231.0
20.405,245.0
20.429,233.0
20.453,233.0
20.476,234.0
20.5,241.0
20.524,241.0
20.548,247.0
20.572,244.0
20.595,244.0
20.619,241.0
20.643,253.0
20.667,251.0
20.69,252.0
20.714,256.0
20.738,261.0
20.762,254.0
20.786,266.0
20.809,260.0
20.833,259.0
20.857,276.0
20.881,267.0
20.904,272.0
20.928,272.0
20.952,279.0
20.976,285.0
21.0,282.0
21.023,283.0
21.047,291.0
21.07,285.0
21.095,296.0
21.118,295.0
21.142,289.0
21.166,295.0
21.19,296.0
21.214,310.0
21.237,308.0
21.261,315.0
21.284,317.0
21.309,322.0
21.332,318.0
21.356,322.0
21.38,332.0
21.404,335.0
21.428,334.0
21.451,348.0
21.475,346.0
21.499,349.0
21.523,351.0
21.547,362.0
21.57,362.0
21.594,369.0
21.618,371.0
21.642,370.0
21.665,395.0
21.689,388.0
21.712,399.0
21.737,411.0
21.761,407.0
21.784,416.0
21.808,425.0
21.832,437.0
21.856,432.0
21.879,440.0
21.903,448.0
21.926,444.0
21.951,448.0
21.975,464.0
21.998,468.0
22.022,468.0
