15.72,116.0
15.745,117.0
15.768,114.0
15.792,115.0
15.815,116.0
15.839,112.0
15.863,120.0
15.887,116.0
15.91,117.0
15.934,114.0
15.959,116.0
15.982,119.0
16.006,125.0
16.029,122.0
16.054,118.0
16.077,120.0
16.101,121.0
16.124,121.0
16.148,119.0
16.173,124.0
16.196,119.0
16.22,123.0
16.243,122.0
16.268,127.0
16.291,127.0
16.315,126.0
16.338,126.0
16.362,132.0
16.387,131.0
16.41,127.0
16.434,134.0
16.457,132.0
16.482,129.0
16.505,131.0
16.529,133.0
16.552,137.0
16.576,133.0
16.601,131.0
16.624,136.0
16.648,134.0
16.671,140.0
16.696,141.0
16.719,135.0
16.743,137.0
16.766,139.0
16.79,141.0
16.815,140.0
16.838,142.0
16.862,139.0
16.885,140.0
16.91,144.0
16.933,144.0
16.957,144.0
16.98,146.0
17.004,141.0
17.029,147.0
17.052,147.0
17.076,147.0
17.099,149.0
17.123,147.0
17.147,144.0
17.171,152.0
17.195,153.0
17.218,153.0
17.243,150.0
17.266,145.0
17.29,152.0
17.313,150.0
17.337,151.0
17.361,152.0
17.385,159.0
17.409,159.0
17.432,156.0
17.457,162.0
17.48,157.0
17.504,160.0
17.527,155.0
17.551,159.0
17.575,152.0
17.599,159.0
17.623,158.0
17.646,161.0
17.671,161.0
17.694,161.0
17.718,164.0
17.741,162.0
17.765,160.0
17.789,160.0
17.813,163.0
17.837,167.0
17.86,170.0
17.885,163.0
17.908,165.0
17.932,162.0
17.955,170.0
17.979,167.0
18.003,167.0
18.027,172.0
18.051,170.0
18.074,169.0
18.099,173.0
18.122,171.0
18.146,174.0
18.169,173.0
18.193,171.0
18.217,179.0
18.241,174.0
18.265,171.0
18.288,172.0
18.313,180.0
18.336,177.0
18.36,171.0
18.383,181.0
18.407,176.0
18.432,183.0
18.455,176.0
18.479,179.0
18.502,182.0
18.526,185.0
18.55,181.0
18.574,185.0
18.597,185.0
18.621,188.0
18.646,182.0
18.669,183.0
18.693,184.0
18.716,187.0
18.74,183.0
18.764,187.0
18.788,186.0
18.811,190.0
18.835,193.0
18.859,189.0
18.883,190.0
18.907,193.0
18.93,190.0
18.954,189.0
18.978,196.0
19.002,191.0
19.025,188.0
19.049,191.0
19.073,194.0
19.097,190.0
19.121,193.0
19.144,190.0
19.168,192.0
19.192,195.0
19.216,195.0
19.239,195.0
19.263,198.0
19.287,201.0
19.311,196.0
19.335,202.0
19.358,198.0
19.382,200.0
19.406,200.0
19.43,198.0
19.453,206.0
19.477,202.0
19.501,204.0
19.525,198.0
19.549,199.0
19.572,197.0
19.596,204.0
19.62,206.0
19.644,202.0
19.667,202.0
19.691,204.0
19.715,214.0
19.739,205.0
19.763,208.0
19.786,203.0
19.81,207.0
19.833,202.0
19.858,202.0
19.881,205.0
19.905,212.0
19.929,207.0
19.953,208.0
19.977,211.0
20.0,208.0
20.024,213.0
20.048,213.0
20.072,216.0
20.096,220.0
20.119,214.0
20.143,216.0
20.167,223.0
20.191,223.0
20.214,216.0
20.238,227.0
20.261,228.0
20.286,224.0
20.31,233.0
20.333,236.0
20.357,230.0
20.381,242.0
20.405,239.0
20.428,243.0
20.452,244.0
20.476,240.0
20.5,240.0
20.524,247.0
20.547,251.0
20.571,241.0
20.595,246.0
20.619,242.0
20.642,258.0
20.666,258.0
20.689,259.0
20.714,257.0
20.738,261.0
20.761,264.0
20.785,267.0
20.809,267.0
20.833,263.0
20.856,271.0
20.88,268.0
20.904,276.0
20.928,283.0
20.952,274.0
20.975,284.0
20.999,290.0
21.023,292.0
21.047,298.0
21.07,291.0
21.094,300.0
21.118,295.0
21.142,307.0
21.166,310.0
21.189,309.0
21.213,319.0
21.237,308.0
21.261,311.0
21.284,324.0
21.308,329.0
21.331,331.0
21.356,330.0
21.38,337.0
21.403,337.0
21.427,335.0
21.451,344.0
21.475,360.0
21.498,357.0
21.522,358.0
21.545,370.0
21.57,376.0
21.594,377.0
21.617,383.0
21.641,388.0
21.664,394.0
21.689,399.0
21.712,395.0
21.736,403.0
21.76,421.0
21.784,420.0
21.808,429.0
21.831,431.0
21.855,439.0
21.879,449.0
21.903,462.0
21.926,456.0
21.95,466.0
21.974,463.0
21.998,476.0
22.022,487.0
22.045,480.0
22.069,494.0
22.092,488.0
22.117,491.0
22.14,502.0
22.164,493.0
22.188,498.0
22.212,517.0
22.236,515.0
22.259,510.0
22.283,516.0
22.306,509.0
22.331,522.0
22.354,517.0
22.378,517.0
22.402,532.0
22.426,528.0
22.45,526.0
22.473,530.0
22.497,521.0
22.52,528.0
22.545,532.0
22.568,529.0
22.592,537.0
22.616,526.0
22.639,533.0
22.664,536.0
22.687,532.0
22.711,531.0
22.734,527.0
22.759,542.0
22.782,529.0
22.806,540.0
22.83,528.0
22.853,539.0
22.878,534.0
22.901,531.0
22.925,543.0
22.948,546.0
22.973,538.0
22.996,523.0
23.02,538.0
23.044,530.0
23.067,537.0
23.092,534.0
23.115,532.0
23.139,544.0
23.162,541.0
23.187,541.0
23.211,529.0
23.234,534.0
23.258,540.0
23.281,538.0
23.306,546.0
23.329,530.0
23.353,529.0
23.376,524.0
23.401,547.0
23.425,531.0
23.448,533.0
23.472,533.0
23.495,538.0
23.52,524.0
23.543,525.0
23.567,530.0
23.59,538.0
23.615,527.0
23.639,534.0
23.662,526.0
23.686,535.0
23.709,536.0
23.734,527.0
23.757,525.0
23.781,539.0
23.804,539.0
23.829,540.0
23.853,528.0
23.876,549.0
23.9,538.0
23.924,529.0
23.948,543.0
23.971,530.0
23.995,534.0
24.018,528.0
24.043,533.0
24.067,544.0
24.09,539.0
24.114,536.0
24.138,537.0
24.162,540.0
24.185,540.0
24.209,528.0
24.232,526.0
24.257,531.0
24.281,526.0
24.304,535.0
24.328,538.0
24.352,526.0
24.376,527.0
24.399,535.0
24.423,533.0
24.446,536.0
24.471,534.0
24.495,531.0
24.518,534.0
24.542,536.0
24.566,519.0
24.59,527.0
24.613,531.0
24.637,527.0
24.66,534.0
24.685,529.0
24.709,543.0
24.732,541.0
24.756,536.0
24.78,533.0
24.804,534.0
24.827,540.0
24.851,542.0
24.875,544.0
24.899,527.0
24.923,523.0
24.946,536.0
24.97,530.0
24.994,544.0
25.018,535.0
25.041,530.0
25.065,531.0
25.089,533.0
25.113,529.0
25.137,536.0
25.16,534.0
25.184,526.0
25.208,536.0
25.232,535.0
25.255,532.0
25.279,539.0
25.303,535.0
25.327,535.0
25.351,534.0
25.374,537.0
25.398,532.0
25.422,534.0
25.446,522.0
25.469,546.0
25.493,523.0
25.517,539.0
25.541,531.0
25.565,539.0
25.588,532.0
25.612,541.0
25.635,523.0
25.66,540.0
25.683,544.0
25.707,538.0
25.731,534.0
25.755,538.0
25.779,528.0
25.802,534.0
25.826,542.0
25.849,534.0
25.874,530.0
25.897,537.0
25.921,529.0
25.945,531.0
25.969,539.0
25.993,549.0
26.016,538.0
26.04,531.0
26.063,544.0
26.088,530.0
26.112,538.0
26.135,540.0
26.159,540.0
26.183,543.0
26.207,522.0
26.23,530.0
26.254,535.0
26.277,529.0
26.302,543.0
26.326,538.0
26.349,532.0
26.373,533.0
26.397,530.0
26.421,536.0
26.444,534.0
26.468,534.0
26.491,533.0
26.516,526.0
26.54,527.0
26.563,526.0
26.587,536.0
26.611,531.0
26.635,528.0
26.658,531.0
26.682,532.0
26.705,539.0
26.73,532.0
26.754,535.0
26.777,538.0
26.801,552.0
26.824,541.0
26.849,537.0
26.872,532.0
26.896,543.0
26.919,535.0
26.944,534.0
26.968,531.0
26.991,525.0
27.015,538.0
27.038,524.0
27.063,531.0
27.086,543.0
27.11,529.0
27.133,528.0
27.157,533.0
27.182,543.0
27.205,533.0
27.229,534.0
27.252,515.0
27.277,543.0
27.3,535.0
27.324,530.0
27.347,539.0
27.372,534.0
27.396,531.0
27.419,549.0
27.443,528.0
27.466,531.0
27.491,538.0
27.514,524.0
27.538,539.0
27.561,522.0
27.585,523.0
27.61,542.0
27.633,549.0
27.657,533.0
27.68,540.0
27.705,545.0
27.728,531.0
27.752,532.0
27.776,540.0
27.799,537.0
27.824,534.0
27.847,523.0
27.871,538.0
27.894,524.0
27.919,530.0
27.942,531.0
27.966,540.0
27.99,532.0
28.013,531.0
28.038,535.0
28.061,532.0
28.085,534.0
28.108,534.0
28.133,535.0
28.156,518.0
28.18,529.0
28.204,536.0
28.227,533.0
28.252,524.0
28.275,530.0
28.299,537.0
28.322,536.0
28.347,529.0
28.37,527.0
28.394,525.0
28.418,514.0
28.441,534.0
28.466,531.0
28.489,523.0
28.513,541.0
28.536,526.0
28.56,536.0
28.584,550.0
28.608,526.0
28.632,528.0
28.655,551.0
28.68,524.0
28.703,528.0
28.727,535.0
28.75,529.0
28.775,527.0
28.798,527.0
28.822,521.0
28.846,533.0
28.869,526.0
28.894,523.0
28.917,525.0
28.941,530.0
28.964,529.0
28.989,519.0
29.012,526.0
29.036,529.0
29.06,536.0
29.083,544.0
29.108,530.0
29.131,529.0
29.155,529.0
29.178,536.0
29.202,531.0
29.227,530.0
29.25,532.0
29.274,535.0
29.297,534.0
29.322,537.0
29.345,541.0
29.369,528.0
29.392,530.0
29.416,528.0
29.441,524.0
29.464,520.0
29.488,530.0
29.511,526.0
29.536,531.0
29.559,537.0
29.583,534.0
29.606,534.0
29.631,525.0
29.655,530.0
29.678,538.0
29.702,529.0
29.725,533.0
29.75,528.0
29.773,529.0
