0,1
0.072,524.0
0.096,526.0
0.12,519.0
0.144,533.0
0.167,526.0
0.191,539.0
0.215,527.0
0.238,528.0
0.262,532.0
0.286,530.0
0.31,530.0
0.333,526.0
0.357,534.0
0.38,531.0
0.404,522.0
0.428,544.0
0.451,522.0
0.476,528.0
0.499,527.0
0.523,523.0
0.546,518.0
0.57,547.0
0.593,531.0
0.617,518.0
0.641,527.0
0.665,531.0
0.689,523.0
0.712,530.0
0.736,520.0
0.759,522.0
0.783,540.0
0.806,529.0
0.831,534.0
0.855,530.0
0.878,526.0
0.902,516.0
0.925,525.0
0.949,532.0
0.972,542.0
0.996,524.0
1.02,520.0
1.044,511.0
1.068,528.0
1.091,530.0
1.115,533.0
1.138,525.0
1.163,524.0
1.186,547.0
1.21,537.0
1.233,531.0
1.257,540.0
1.281,537.0
1.305,526.0
1.329,528.0
1.352,534.0
1.376,547.0
1.399,529.0
1.424,530.0
1.447,526.0
1.471,527.0
1.495,526.0
1.518,526.0
1.542,530.0
1.566,528.0
1.59,529.0
1.613,527.0
1.637,527.0
1.66,533.0
1.684,526.0
1.709,527.0
1.732,532.0
1.756,530.0
1.779,526.0
1.803,532.0
1.827,516.0
1.851,527.0
1.874,527.0
1.898,535.0
1.922,528.0
1.945,523.0
1.97,523.0
1.993,529.0
2.017,537.0
2.04,525.0
2.064,521.0
2.087,526.0
2.112,531.0
2.136,528.0
2.159,538.0
2.183,514.0
2.206,512.0
2.23,528.0
2.254,534.0
2.278,532.0
2.301,521.0
2.325,525.0
2.349,527.0
2.373,537.0
2.397,519.0
2.42,517.0
2.444,530.0
2.467,521.0
2.491,523.0
2.515,526.0
2.539,527.0
2.563,530.0
2.586,523.0
2.61,536.0
2.633,528.0
2.658,536.0
2.681,534.0
2.705,526.0
2.728,532.0
2.752,539.0
2.777,531.0
2.8,522.0
2.824,519.0
2.847,523.0
2.871,525.0
2.894,527.0
2.919,534.0
2.942,524.0
2.966,526.0
2.99,534.0
3.013,522.0
3.037,524.0
3.061,535.0
3.085,538.0
3.108,537.0
3.132,530.0
3.155,530.0
3.18,539.0
3.204,518.0
3.227,542.0
3.251,520.0
3.274,530.0
3.298,526.0
3.322,539.0
3.346,519.0
3.369,521.0
3.393,524.0
3.417,537.0
3.44,530.0
3.465,523.0
3.488,527.0
3.512,517.0
3.535,527.0
3.559,530.0
3.582,531.0
3.607,537.0
3.631,532.0
3.654,533.0
3.678,535.0
3.701,508.0
3.725,535.0
3.749,530.0
3.773,527.0
3.796,530.0
3.82,522.0
3.844,531.0
3.868,528.0
3.892,531.0
3.915,533.0
3.939,526.0
3.962,535.0
3.986,518.0
4.011,521.0
4.034,535.0
4.058,540.0
4.081,524.0
4.105,529.0
4.128,530.0
4.153,523.0
4.176,522.0
4.2,524.0
4.224,525.0
4.247,524.0
4.271,533.0
4.295,530.0
4.319,527.0
4.342,521.0
4.366,532.0
4.389,520.0
4.414,529.0
4.438,538.0
4.461,526.0
4.485,534.0
4.508,527.0
4.532,540.0
4.556,540.0
4.58,528.0
4.603,542.0
4.627,530.0
4.651,527.0
4.674,528.0
4.699,529.0
4.722,534.0
4.746,516.0
4.769,531.0
4.793,533.0
4.817,537.0
4.841,540.0
4.865,522.0
4.888,528.0
4.912,527.0
4.935,536.0
4.96,530.0
4.983,523.0
5.007,527.0
5.03,525.0
5.054,547.0
5.078,526.0
5.102,541.0
5.126,527.0
5.149,530.0
5.173,541.0
5.196,524.0
5.22,526.0
5.244,535.0
5.268,525.0
5.292,533.0
5.315,533.0
5.339,527.0
5.362,533.0
5.387,537.0
5.41,522.0
5.434,525.0
5.457,526.0
5.481,523.0
5.505,537.0
5.529,525.0
5.553,532.0
5.576,528.0
5.6,522.0
5.623,530.0
5.648,534.0
5.671,540.0
5.695,538.0
5.719,533.0
5.742,536.0
5.766,530.0
5.79,534.0
5.814,521.0
5.837,531.0
5.861,552.0
5.884,533.0
5.909,522.0
5.933,533.0
5.956,529.0
5.98,530.0
6.003,527.0
6.027,537.0
6.051,542.0
6.075,527.0
6.098,528.0
6.122,527.0
6.146,521.0
6.169,537.0
6.194,529.0
6.217,535.0
6.241,533.0
6.264,541.0
6.288,511.0
6.312,524.0
6.336,538.0
6.36,530.0
6.383,532.0
6.407,531.0
6.43,537.0
6.455,537.0
6.478,532.0
6.502,539.0
6.525,538.0
6.549,526.0
6.573,539.0
6.597,537.0
6.621,540.0
6.644,529.0
6.668,536.0
6.691,519.0
6.716,534.0
6.739,534.0
6.763,534.0
6.787,523.0
6.81,537.0
6.834,514.0
6.858,540.0
6.882,516.0
6.905,529.0
6.929,534.0
6.952,518.0
6.976,530.0
7.001,520.0
7.024,543.0
7.048,525.0
7.071,534.0
7.095,531.0
7.119,526.0
7.143,530.0
7.166,539.0
7.19,526.0
7.214,524.0
7.237,530.0
7.262,532.0
7.285,524.0
7.309,533.0
7.332,523.0
7.356,525.0
7.379,523.0
7.404,538.0
7.428,529.0
7.451,537.0
7.475,529.0
7.498,524.0
7.523,534.0
7.546,538.0
7.57,533.0
7.593,534.0
7.617,543.0
7.641,523.0
7.665,533.0
7.689,532.0
7.712,534.0
7.736,523.0
7.759,531.0
7.783,524.0
7.808,534.0
7.831,525.0
7.855,525.0
7.878,525.0
7.902,537.0
7.926,525.0
7.95,535.0
7.973,529.0
7.997,528.0
8.02,525.0
8.044,513.0
8.069,522.0
8.092,522.0
8.116,534.0
8.139,528.0
8.163,518.0
8.186,532.0
8.211,525.0
8.235,537.0
8.258,524.0
8.282,528.0
8.305,521.0
8.329,512.0
8.353,511.0
8.377,525.0
8.4,532.0
8.424,522.0
8.448,518.0
8.472,516.0
8.496,508.0
8.519,516.0
8.543,522.0
8.566,515.0
8.59,510.0
8.614,506.0
8.638,507.0
8.662,509.0
8.685,519.0
8.709,513.0
8.732,512.0
8.757,510.0
8.78,515.0
8.804,502.0
8.827,506.0
8.851,509.0
8.876,499.0
8.899,491.0
8.923,503.0
8.946,501.0
8.97,494.0
8.993,484.0
9.018,503.0
9.041,491.0
9.065,495.0
9.089,485.0
9.112,489.0
9.136,486.0
9.16,488.0
9.184,483.0
9.207,484.0
9.231,480.0
9.254,483.0
9.278,476.0
9.303,481.0
9.326,475.0
9.35,478.0
9.373,469.0
9.397,461.0
9.421,475.0
9.445,469.0
9.468,459.0
9.492,453.0
9.516,453.0
9.539,455.0
9.564,448.0
9.587,461.0
9.611,453.0
9.634,451.0
9.658,435.0
9.681,439.0
9.706,448.0
9.73,442.0
9.753,436.0
9.777,440.0
9.8,430.0
9.824,425.0
9.848,428.0
9.872,422.0
9.895,417.0
9.919,420.0
9.943,424.0
9.966,416.0
9.991,408.0
10.014,418.0
10.038,416.0
10.061,408.0
10.085,416.0
10.109,420.0
10.133,414.0
10.157,409.0
10.18,412.0
10.205,412.0
10.228,402.0
10.252,398.0
10.275,399.0
10.299,404.0
10.323,399.0
10.347,399.0
10.371,390.0
10.394,388.0
10.419,387.0
10.442,382.0
10.466,383.0
10.489,384.0
10.513,382.0
10.537,383.0
10.561,388.0
10.585,383.0
10.608,379.0
10.632,372.0
10.656,375.0
10.68,370.0
10.703,367.0
10.727,365.0
10.752,371.0
10.775,364.0
10.799,360.0
10.822,362.0
10.846,360.0
10.87,358.0
10.894,359.0
10.917,355.0
10.941,351.0
10.966,338.0
10.989,341.0
11.013,347.0
11.036,341.0
11.06,342.0
11.084,340.0
11.108,333.0
11.131,331.0
11.155,333.0
11.18,322.0
11.203,323.0
11.227,323.0
11.25,320.0
11.274,321.0
11.298,319.0
11.322,312.0
11.345,317.0
11.369,314.0
11.394,310.0
11.417,316.0
11.441,306.0
11.464,299.0
11.489,303.0
11.512,301.0
11.536,305.0
11.559,293.0
11.583,289.0
11.608,287.0
11.631,286.0
11.655,290.0
11.678,283.0
11.702,287.0
11.726,286.0
11.75,282.0
11.773,278.0
11.797,283.0
11.822,277.0
11.845,278.0
11.869,267.0
11.892,282.0
11.916,273.0
11.94,271.0
11.964,271.0
11.987,262.0
12.011,262.0
12.036,264.0
12.059,263.0
12.083,255.0
12.106,261.0
12.13,266.0
12.154,262.0
12.178,252.0
12.201,249.0
12.225,249.0
12.249,249.0
12.273,248.0
12.297,244.0
12.32,238.0
12.344,246.0
12.368,240.0
12.392,236.0
12.416,237.0
12.439,236.0
12.463,236.0
12.487,241.0
12.511,235.0
12.534,231.0
12.558,228.0
12.582,230.0
12.606,237.0
12.63,229.0
12.653,227.0
12.678,226.0
12.701,228.0
12.725,225.0
12.748,229.0
12.772,229.0
12.796,217.0
12.82,223.0
12.844,213.0
12.867,225.0
12.891,217.0
12.915,221.0
12.939,219.0
12.962,221.0
12.986,213.0
13.01,217.0
13.034,207.0
13.058,210.0
13.081,210.0
13.106,203.0
13.129,199.0
13.153,203.0
13.176,203.0
13.2,198.0
13.224,200.0
13.248,200.0
13.272,197.0
13.295,196.0
13.319,199.0
13.343,198.0
13.367,197.0
13.39,191.0
13.414,189.0
13.438,190.0
13.462,189.0
13.486,190.0
13.509,190.0
13.533,182.0
13.557,183.0
13.581,185.0
13.604,177.0
13.628,174.0
13.652,180.0
13.676,181.0
13.7,180.0
13.723,180.0
13.747,181.0
13.771,178.0
13.795,176.0
13.818,180.0
13.842,173.0
13.865,177.0
13.89,173.0
13.914,172.0
13.937,170.0
13.961,170.0
13.985,171.0
14.009,160.0
14.032,171.0
14.056,164.0
14.08,168.0
14.104,169.0
14.128,166.0
14.151,167.0
14.175,162.0
14.199,162.0
14.223,156.0
