0,1
0.072,528.0
0.096,511.0
0.12,529.0
0.144,517.0
0.167,525.0
0.191,522.0
0.215,538.0
0.238,538.0
0.262,540.0
0.286,511.0
0.31,531.0
0.333,528.0
0.357,522.0
0.38,544.0
0.404,514.0
0.428,525.0
0.451,531.0
0.476,523.0
0.499,531.0
0.523,537.0
0.546,542.0
0.57,537.0
0.593,521.0
0.617,541.0
0.641,517.0
0.665,527.0
0.689,525.0
0.712,535.0
0.736,524.0
0.759,537.0
0.783,519.0
0.806,529.0
0.831,538.0
0.855,531.0
0.878,532.0
0.902,528.0
0.925,530.0
0.949,534.0
0.972,523.0
0.996,539.0
1.02,537.0
1.044,526.0
1.068,527.0
1.091,532.0
1.115,528.0
1.138,527.0
1.163,528.0
1.186,531.0
1.21,523.0
1.233,535.0
1.257,540.0
1.281,527.0
1.305,523.0
1.329,526.0
1.352,536.0
1.376,523.0
1.399,534.0
1.424,522.0
1.447,533.0
1.471,534.0
1.495,524.0
1.518,539.0
1.542,536.0
1.566,529.0
1.59,525.0
1.613,522.0
1.637,542.0
1.66,533.0
1.684,528.0
1.709,528.0
1.732,524.0
1.756,511.0
1.779,527.0
1.803,526.0
1.827,534.0
1.851,536.0
1.874,525.0
1.898,536.0
1.922,531.0
1.945,529.0
1.97,539.0
1.993,532.0
2.017,541.0
2.04,523.0
2.064,539.0
2.087,530.0
2.112,530.0
2.136,528.0
2.159,522.0
2.183,522.0
2.206,527.0
2.23,538.0
2.254,532.0
2.278,532.0
2.301,520.0
2.325,539.0
2.349,526.0
2.373,524.0
2.397,526.0
2.42,531.0
2.444,527.0
2.467,533.0
2.491,527.0
2.515,523.0
2.539,534.0
2.563,529.0
2.586,535.0
2.61,526.0
2.633,526.0
2.658,521.0
2.681,526.0
2.705,529.0
2.728,526.0
2.752,523.0
2.777,536.0
2.8,538.0
2.824,535.0
2.847,536.0
2.871,525.0
2.894,515.0
2.919,535.0
2.942,517.0
2.966,538.0
2.99,538.0
3.013,533.0
3.037,522.0
3.061,521.0
3.085,525.0
3.108,538.0
3.132,528.0
3.155,528.0
3.18,522.0
3.204,533.0
3.227,529.0
3.251,528.0
3.274,524.0
3.298,528.0
3.322,519.0
3.346,518.0
3.369,546.0
3.393,521.0
3.417,535.0
3.44,536.0
3.465,529.0
3.488,528.0
3.512,526.0
3.535,527.0
3.559,544.0
3.584,518.0
3.607,534.0
3.631,539.0
3.654,525.0
3.678,528.0
3.701,524.0
3.726,535.0
3.749,523.0
3.773,529.0
3.796,526.0
3.82,529.0
3.844,531.0
3.868,530.0
3.892,535.0
3.915,537.0
3.939,527.0
3.962,527.0
3.986,531.0
4.011,530.0
4.034,533.0
4.058,534.0
4.081,515.0
4.105,526.0
4.128,529.0
4.153,525.0
4.176,522.0
4.2,514.0
4.224,523.0
4.247,536.0
4.271,521.0
4.295,532.0
4.319,526.0
4.342,530.0
4.366,531.0
4.389,534.0
4.414,531.0
4.438,519.0
4.461,525.0
4.485,521.0
4.508,540.0
4.532,536.0
4.556,530.0
4.58,524.0
4.603,533.0
4.627,529.0
4.651,529.0
4.674,521.0
