3.108,533.0
3.132,529.0
3.156,535.0
3.18,523.0
3.204,528.0
3.227,534.0
3.251,541.0
3.274,534.0
3.299,528.0
3.322,524.0
3.346,533.0
3.369,540.0
3.393,527.0
3.417,539.0
3.441,517.0
3.465,531.0
3.488,523.0
3.512,543.0
3.535,545.0
3.56,537.0
3.584,538.0
3.607,523.0
3.631,524.0
3.654,526.0
3.678,551.0
3.702,530.0
3.726,518.0
3.749,546.0
3.773,531.0
3.796,519.0
3.82,534.0
3.845,550.0
3.868,526.0
3.892,540.0
3.915,538.0
3.939,522.0
3.962,527.0
3.987,535.0
4.011,521.0
4.034,540.0
4.058,548.0
4.081,531.0
4.106,526.0
4.129,531.0
4.153,516.0
4.176,529.0
4.2,517.0
4.224,530.0
4.248,529.0
4.272,531.0
4.295,531.0
4.319,527.0
4.342,528.0
4.366,520.0
4.39,539.0
4.414,528.0
4.438,524.0
4.461,527.0
4.485,541.0
4.508,523.0
4.533,526.0
4.556,543.0
4.58,544.0
4.603,524.0
4.627,517.0
4.652,527.0
4.675,528.0
4.699,529.0
4.722,533.0
4.746,514.0
4.769,517.0
4.794,519.0
4.817,529.0
4.841,521.0
4.865,522.0
4.888,540.0
4.912,522.0
4.936,522.0
4.96,537.0
4.983,523.0
5.007,523.0
5.03,535.0
5.055,521.0
5.079,522.0
5.102,525.0
5.126,538.0
5.149,521.0
5.173,514.0
5.197,528.0
5.221,510.0
5.244,554.0
5.268,530.0
5.292,543.0
5.315,528.0
5.34,532.0
5.363,527.0
5.387,527.0
5.41,535.0
5.434,521.0
5.457,533.0
5.482,530.0
5.506,515.0
5.529,538.0
5.553,521.0
5.576,540.0
5.601,524.0
5.624,548.0
5.648,536.0
5.671,541.0
5.695,536.0
5.719,528.0
5.743,514.0
5.767,535.0
5.79,533.0
5.814,535.0
5.837,541.0
5.862,543.0
5.885,533.0
5.909,526.0
5.933,523.0
5.956,532.0
5.98,536.0
6.004,538.0
6.028,543.0
6.051,519.0
6.075,528.0
6.098,520.0
6.122,537.0
6.147,519.0
6.17,535.0
6.194,540.0
6.217,527.0
6.241,525.0
6.264,526.0
6.289,528.0
6.312,534.0
6.336,538.0
6.36,516.0
6.383,523.0
6.408,536.0
6.431,522.0
6.455,528.0
6.478,530.0
6.502,526.0
6.525,551.0
6.55,543.0
6.574,523.0
6.597,514.0
6.621,515.0
6.644,534.0
6.668,515.0
6.692,527.0
6.716,524.0
6.739,523.0
6.763,525.0
6.787,530.0
6.81,526.0
6.835,537.0
6.858,529.0
6.882,525.0
6.905,519.0
6.929,509.0
6.952,534.0
6.977,533.0
7.001,521.0
7.024,519.0
7.048,519.0
7.071,516.0
7.095,538.0
7.119,530.0
7.143,526.0
7.166,520.0
7.19,520.0
7.214,542.0
7.237,550.0
7.262,541.0
7.285,531.0
7.309,528.0
7.332,518.0
7.356,519.0
7.38,533.0
7.404,535.0
7.428,530.0
7.451,535.0
7.475,540.0
7.498,527.0
7.523,531.0
7.546,534.0
7.57,525.0
7.593,520.0
7.617,533.0
7.641,521.0
7.665,530.0
7.689,522.0
7.712,535.0
7.736,525.0
7.759,521.0
7.783,538.0
7.808,539.0
7.831,526.0
7.855,533.0
7.878,527.0
7.902,531.0
7.926,544.0
7.95,539.0
7.973,538.0
7.997,540.0
8.02,531.0
8.044,533.0
8.069,511.0
8.092,515.0
8.116,534.0
8.139,519.0
8.163,525.0
8.186,530.0
8.211,513.0
8.235,531.0
8.258,523.0
8.282,516.0
8.305,507.0
8.329,513.0
8.353,527.0
8.377,509.0
8.4,515.0
8.424,524.0
8.448,498.0
8.472,508.0
8.496,502.0
8.519,499.0
8.543,505.0
8.566,498.0
8.59,505.0
8.614,483.0
8.638,488.0
8.662,486.0
8.685,483.0
8.709,479.0
8.732,476.0
8.757,464.0
8.78,471.0
8.804,477.0
8.827,464.0
8.851,461.0
8.875,468.0
8.899,465.0
8.923,449.0
8.946,465.0
8.97,452.0
8.993,458.0
9.018,465.0
9.041,453.0
9.065,446.0
9.089,455.0
9.112,442.0
9.136,443.0
9.16,444.0
9.184,432.0
9.207,440.0
9.231,432.0
9.254,435.0
9.278,429.0
9.303,420.0
9.326,413.0
9.35,407.0
9.373,416.0
9.397,420.0
9.42,405.0
9.445,400.0
9.468,408.0
9.492,396.0
9.516,408.0
9.539,397.0
9.564,398.0
9.587,395.0
9.611,392.0
9.634,377.0
9.658,380.0
9.681,381.0
9.706,371.0
9.73,376.0
9.753,379.0
9.777,389.0
9.8,375.0
9.824,358.0
9.848,370.0
9.872,366.0
9.895,361.0
9.919,365.0
9.943,363.0
9.966,361.0
9.991,359.0
10.014,358.0
10.038,350.0
10.061,343.0
10.085,338.0
10.109,356.0
10.133,345.0
10.157,338.0
10.18,348.0
10.205,336.0
10.228,335.0
10.252,326.0
10.275,328.0
10.299,326.0
10.323,336.0
10.347,329.0
10.371,331.0
10.394,322.0
10.418,322.0
10.442,325.0
10.466,316.0
10.489,316.0
10.513,314.0
10.537,311.0
10.561,311.0
10.585,303.0
10.608,312.0
10.632,306.0
10.656,307.0
10.68,307.0
10.703,306.0
10.727,301.0
10.752,309.0
10.775,303.0
10.799,298.0
10.822,294.0
10.846,295.0
10.87,297.0
10.894,292.0
10.917,286.0
10.941,294.0
10.966,290.0
10.989,293.0
11.013,287.0
11.036,280.0
11.06,290.0
11.084,281.0
11.108,281.0
11.131,279.0
11.155,280.0
11.179,274.0
11.203,277.0
11.227,273.0
11.25,272.0
11.274,283.0
11.298,274.0
11.322,271.0
11.345,272.0
11.369,274.0
11.393,267.0
11.417,275.0
11.441,266.0
11.464,267.0
11.488,266.0
11.512,267.0
11.536,261.0
11.559,256.0
11.583,257.0
11.607,267.0
11.631,260.0
11.655,254.0
11.678,263.0
11.702,260.0
11.726,263.0
11.75,253.0
11.773,252.0
11.797,255.0
11.821,258.0
11.845,256.0
11.869,254.0
11.892,244.0
11.916,246.0
11.94,253.0
11.964,247.0
11.987,248.0
12.011,252.0
12.035,245.0
12.059,246.0
12.083,245.0
12.106,242.0
12.13,243.0
12.154,247.0
12.178,235.0
12.201,244.0
12.225,244.0
12.249,242.0
12.273,243.0
12.297,237.0
12.32,236.0
12.344,233.0
12.367,228.0
12.392,231.0
12.416,234.0
12.439,233.0
12.463,235.0
12.487,236.0
12.511,227.0
12.534,240.0
12.558,240.0
12.582,233.0
12.606,228.0
12.63,231.0
12.653,233.0
12.677,233.0
12.701,234.0
12.725,232.0
12.748,227.0
12.772,236.0
12.796,231.0
12.82,232.0
12.844,226.0
12.867,227.0
12.891,229.0
12.915,227.0
12.939,225.0
12.962,224.0
12.986,224.0
13.01,225.0
13.034,225.0
13.058,220.0
13.081,224.0
13.105,218.0
13.129,220.0
13.153,228.0
13.176,226.0
13.2,219.0
13.224,219.0
13.248,214.0
13.272,227.0
13.295,218.0
13.319,216.0
13.343,212.0
13.367,216.0
13.39,217.0
13.414,214.0
13.437,213.0
13.462,216.0
13.486,212.0
13.509,206.0
13.533,210.0
13.557,212.0
13.581,214.0
13.604,210.0
13.628,211.0
13.651,208.0
13.676,213.0
13.7,203.0
13.723,208.0
13.747,207.0
13.771,203.0
13.795,205.0
13.818,206.0
13.842,206.0
13.867,200.0
13.89,196.0
13.914,206.0
13.937,198.0
13.961,198.0
13.985,209.0
14.009,199.0
14.032,200.0
14.056,200.0
14.08,197.0
14.104,191.0
14.128,189.0
14.151,196.0
14.175,190.0
14.199,196.0
14.223,195.0
14.246,189.0
14.27,195.0
14.294,194.0
14.318,193.0
14.342,191.0
14.365,192.0
14.389,190.0
14.413,184.0
14.437,193.0
14.46,183.0
14.484,182.0
14.508,187.0
14.532,186.0
14.556,189.0
14.579,181.0
14.603,185.0
14.627,184.0
14.651,189.0
14.674,177.0
14.698,187.0
14.722,181.0
14.746,178.0
14.77,181.0
14.793,178.0
14.817,179.0
14.841,173.0
14.865,181.0
14.888,178.0
14.912,171.0
14.936,175.0
14.96,175.0
14.984,174.0
15.007,173.0
15.031,176.0
15.054,172.0
15.079,168.0
15.102,180.0
15.126,170.0
15.15,171.0
15.174,169.0
15.198,174.0
15.221,176.0
15.245,169.0
15.268,166.0
15.293,171.0
15.316,163.0
15.34,164.0
15.364,169.0
15.388,167.0
15.412,166.0
15.435,162.0
15.459,157.0
15.482,163.0
15.507,167.0
15.531,159.0
15.554,157.0
15.578,162.0
15.601,160.0
15.626,160.0
15.649,161.0
15.673,156.0
15.696,159.0
15.721,157.0
15.745,152.0
15.768,161.0
15.792,165.0
15.815,155.0
15.84,155.0
15.863,158.0
15.887,151.0
15.91,151.0
15.934,152.0
15.959,148.0
15.982,155.0
16.006,151.0
16.029,150.0
16.054,147.0
16.077,148.0
16.101,150.0
16.124,144.0
16.148,148.0
16.173,148.0
16.196,146.0
16.22,146.0
16.243,141.0
16.268,145.0
16.291,140.0
16.315,138.0
16.338,142.0
16.363,144.0
16.387,142.0
16.41,136.0
16.434,137.0
16.457,139.0
16.482,133.0
16.505,138.0
16.529,138.0
16.552,136.0
16.577,142.0
16.601,134.0
16.624,137.0
16.648,136.0
16.671,136.0
16.696,132.0
16.719,135.0
16.743,136.0
16.766,133.0
16.791,136.0
16.815,129.0
16.838,132.0
16.862,135.0
16.885,136.0
16.91,133.0
16.933,124.0
16.957,131.0
16.98,136.0
17.005,129.0
17.029,132.0
17.052,133.0
17.076,136.0
17.099,134.0
17.124,131.0
17.147,129.0
17.171,131.0
17.195,129.0
17.219,134.0
17.243,131.0
17.266,140.0
17.29,132.0
17.313,135.0
17.338,131.0
17.361,135.0
17.385,132.0
17.409,134.0
17.432,136.0
17.457,136.0
17.48,134.0
17.504,137.0
17.527,140.0
17.552,142.0
17.575,134.0
17.599,134.0
17.623,142.0
17.646,142.0
17.671,146.0
17.694,145.0
17.718,144.0
17.741,144.0
17.766,144.0
17.789,142.0
17.813,148.0
17.837,147.0
17.86,148.0
17.885,150.0
17.908,150.0
17.932,146.0
17.955,151.0
17.98,151.0
18.003,155.0
18.027,154.0
18.051,154.0
18.074,158.0
18.099,156.0
18.122,160.0
18.146,160.0
18.169,165.0
18.194,156.0
18.217,165.0
18.241,161.0
18.265,165.0
18.288,166.0
18.313,165.0
18.336,163.0
18.36,168.0
18.383,166.0
18.407,169.0
18.432,171.0
18.455,170.0
18.479,177.0
18.502,173.0
18.527,173.0
18.55,176.0
18.574,175.0
18.597,178.0
18.621,177.0
18.646,184.0
18.669,178.0
18.693,178.0
18.716,185.0
18.741,183.0
18.764,181.0
18.788,188.0
18.811,185.0
18.835,187.0
18.86,188.0
18.883,190.0
18.907,185.0
18.93,191.0
18.955,193.0
18.978,190.0
19.002,192.0
19.025,188.0
19.05,197.0
19.074,195.0
19.097,198.0
19.121,200.0
19.144,202.0
19.169,201.0
19.192,194.0
19.216,209.0
19.239,195.0
19.264,201.0
19.288,210.0
19.311,204.0
19.335,205.0
19.358,208.0
19.383,211.0
19.406,214.0
19.43,211.0
19.453,211.0
19.477,211.0
19.502,216.0
19.525,213.0
19.549,212.0
19.572,213.0
19.597,219.0
19.62,214.0
19.644,210.0
19.667,218.0
19.691,215.0
19.716,218.0
19.739,214.0
19.763,212.0
19.786,215.0
19.811,220.0
19.834,217.0
19.858,222.0
19.881,222.0
19.905,229.0
19.93,227.0
19.953,221.0
19.977,219.0
20.0,225.0
20.025,229.0
20.048,226.0
20.072,230.0
20.096,228.0
20.119,225.0
20.144,223.0
20.167,231.0
20.191,232.0
20.214,235.0
20.239,234.0
20.262,240.0
20.286,235.0
20.31,230.0
20.333,239.0
20.358,239.0
20.381,244.0
20.405,240.0
20.428,249.0
20.453,242.0
20.476,239.0
20.5,252.0
20.524,253.0
20.547,254.0
20.572,251.0
20.595,255.0
20.619,256.0
20.642,262.0
20.666,270.0
20.69,271.0
20.714,261.0
20.738,261.0
20.761,267.0
20.786,272.0
20.809,266.0
20.833,268.0
20.856,275.0
20.88,266.0
20.904,269.0
20.928,282.0
20.952,282.0
20.975,282.0
21.0,281.0
21.023,287.0
21.047,291.0
21.07,292.0
21.095,286.0
21.118,294.0
21.142,291.0
21.166,291.0
21.189,296.0
21.214,306.0
21.237,317.0
21.261,306.0
21.284,306.0
21.308,306.0
21.332,325.0
21.356,316.0
21.38,330.0
21.403,324.0
21.428,312.0
21.451,321.0
21.475,327.0
21.498,333.0
21.522,324.0
21.547,338.0
21.57,342.0
21.594,343.0
21.617,338.0
21.642,345.0
21.665,345.0
21.689,347.0
21.712,357.0
21.737,356.0
21.761,368.0
21.784,355.0
21.808,364.0
21.831,362.0
21.856,372.0
21.879,368.0
21.903,365.0
21.926,367.0
21.951,381.0
21.975,387.0
21.998,394.0
22.022,383.0
22.045,391.0
22.07,389.0
22.093,404.0
22.117,401.0
22.14,398.0
22.164,404.0
22.189,414.0
22.212,414.0
22.236,428.0
22.259,435.0
22.284,416.0
22.307,434.0
22.331,439.0
22.354,432.0
22.378,466.0
22.403,440.0
22.426,449.0
22.45,455.0
22.473,486.0
22.498,462.0
22.521,463.0
22.545,469.0
22.568,462.0
22.592,475.0
22.617,495.0
22.64,475.0
22.664,490.0
22.687,486.0
22.711,493.0
22.735,499.0
22.759,480.0
22.782,486.0
22.806,492.0
22.831,499.0
22.854,506.0
22.878,516.0
22.901,497.0
22.926,513.0
22.949,512.0
22.973,508.0
22.996,514.0
23.02,524.0
23.045,522.0
23.068,532.0
23.092,512.0
23.115,532.0
23.14,526.0
23.163,527.0
23.187,528.0
23.211,533.0
23.234,519.0
23.259,521.0
23.282,543.0
23.306,525.0
23.329,541.0
23.353,521.0
23.377,524.0
23.401,534.0
23.425,530.0
23.448,553.0
23.473,541.0
23.496,542.0
23.52,528.0
23.543,544.0
23.567,536.0
23.591,529.0
23.615,523.0
23.639,535.0
23.662,536.0
23.687,523.0
23.71,539.0
23.734,535.0
23.757,534.0
23.781,530.0
23.805,543.0
23.829,534.0
23.853,544.0
23.876,522.0
23.901,538.0
23.924,528.0
23.948,532.0
23.971,534.0
23.995,535.0
24.019,524.0
24.043,518.0
24.067,538.0
24.09,532.0
24.114,534.0
24.138,542.0
24.162,531.0
24.185,537.0
24.209,539.0
24.233,537.0
24.257,540.0
24.281,541.0
24.304,533.0
24.328,539.0
24.352,547.0
24.376,542.0
24.399,539.0
24.423,530.0
24.448,537.0
24.471,520.0
24.495,534.0
24.518,533.0
24.542,524.0
24.566,544.0
24.59,547.0
24.613,546.0
24.637,549.0
24.662,532.0
24.685,535.0
24.709,533.0
24.732,525.0
24.756,524.0
24.78,527.0
24.804,551.0
24.827,526.0
24.851,523.0
24.875,534.0
24.899,536.0
24.923,550.0
24.946,533.0
24.97,533.0
24.994,522.0
25.018,531.0
25.041,537.0
25.065,533.0
25.089,519.0
25.113,522.0
25.137,536.0
25.16,535.0
25.184,539.0
25.208,530.0
25.232,531.0
25.255,528.0
25.279,538.0
25.303,534.0
25.327,520.0
25.351,551.0
25.374,534.0
25.398,528.0
25.422,541.0
25.446,544.0
25.469,521.0
25.493,550.0
25.517,524.0
25.541,525.0
25.565,536.0
25.588,535.0
25.612,556.0
25.636,532.0
25.66,531.0
25.683,538.0
25.707,529.0
25.731,540.0
25.755,541.0
25.779,538.0
25.802,539.0
25.826,528.0
25.85,531.0
25.874,526.0
25.897,531.0
25.921,518.0
25.945,526.0
25.969,528.0
25.993,528.0
26.016,529.0
26.04,539.0
26.064,543.0
26.088,538.0
26.112,535.0
26.135,516.0
26.159,547.0
26.183,539.0
26.207,537.0
26.23,538.0
26.254,533.0
26.278,544.0
26.302,535.0
26.326,535.0
26.349,535.0
26.373,534.0
26.397,524.0
26.421,541.0
26.444,525.0
26.468,540.0
26.492,537.0
26.516,537.0
26.54,528.0
26.563,525.0
26.587,542.0
26.611,538.0
26.635,515.0
26.658,542.0
26.682,539.0
26.706,533.0
26.73,539.0
26.754,539.0
26.777,533.0
26.801,530.0
26.825,538.0
26.849,536.0
26.872,531.0
26.896,528.0
26.92,539.0
26.944,520.0
26.968,544.0
26.991,526.0
27.015,529.0
27.039,548.0
27.063,524.0
27.086,539.0
27.11,541.0
27.134,537.0
27.158,525.0
27.182,537.0
27.205,532.0
27.229,539.0
27.253,537.0
27.277,541.0
27.3,524.0
27.324,532.0
27.348,527.0
27.372,527.0
27.396,538.0
27.419,543.0
27.443,533.0
27.467,529.0
27.491,527.0
27.514,550.0
27.538,532.0
27.561,523.0
27.586,524.0
27.61,534.0
27.633,535.0
27.657,525.0
27.681,525.0
27.705,529.0
27.728,541.0
27.752,543.0
27.776,532.0
27.8,543.0
27.824,523.0
27.847,532.0
27.871,542.0
27.895,530.0
27.919,530.0
27.942,539.0
27.966,540.0
27.99,527.0
28.014,520.0
28.038,535.0
28.061,530.0
28.085,519.0
28.109,527.0
28.133,523.0
28.156,544.0
28.18,529.0
28.204,548.0
28.228,523.0
28.252,524.0
28.275,532.0
28.299,532.0
28.322,527.0
28.347,543.0
28.37,513.0
28.394,532.0
28.418,537.0
28.442,536.0
28.466,542.0
28.489,532.0
28.513,523.0
28.536,541.0
28.561,534.0
28.584,530.0
28.608,536.0
28.632,535.0
28.656,517.0
28.68,530.0
28.703,519.0
28.727,543.0
28.75,524.0
28.775,523.0
28.798,533.0
28.822,523.0
28.846,535.0
28.87,536.0
28.894,527.0
28.917,529.0
28.941,534.0
28.964,523.0
28.989,536.0
29.012,527.0
29.036,545.0
29.06,537.0
29.083,537.0
29.108,520.0
29.131,544.0
29.155,521.0
29.178,539.0
29.203,530.0
29.227,530.0
29.25,531.0
29.274,519.0
29.298,541.0
29.322,516.0
29.345,536.0
29.369,522.0
29.392,523.0
29.417,528.0
29.441,525.0
29.464,530.0
29.488,538.0
29.512,544.0
29.536,527.0
29.559,531.0
29.583,541.0
29.606,516.0
29.631,536.0
29.655,536.0
29.678,527.0
29.702,522.0
29.726,528.0
29.75,538.0
