3.987,532.0
4.011,542.0
4.034,510.0
4.058,518.0
4.081,530.0
4.106,519.0
4.129,527.0
4.153,547.0
4.176,533.0
4.2,523.0
4.224,532.0
4.248,524.0
4.272,523.0
4.295,528.0
4.319,527.0
4.342,540.0
4.366,530.0
4.39,526.0
4.414,529.0
4.438,535.0
4.461,518.0
4.485,540.0
4.509,532.0
4.533,522.0
4.556,518.0
4.58,541.0
4.603,515.0
4.627,524.0
4.652,529.0
4.675,506.0
4.699,532.0
4.722,527.0
4.746,544.0
4.769,523.0
4.794,530.0
4.817,527.0
4.841,531.0
4.865,526.0
4.888,532.0
4.912,536.0
4.936,519.0
4.96,528.0
4.983,523.0
5.007,514.0
5.03,522.0
5.054,531.0
5.079,502.0
5.102,521.0
5.126,517.0
5.149,525.0
5.173,529.0
5.197,527.0
5.221,534.0
5.244,521.0
5.268,531.0
5.292,539.0
5.315,535.0
5.34,535.0
5.363,530.0
5.387,525.0
5.41,526.0
5.434,540.0
5.457,538.0
5.482,528.0
5.506,517.0
5.529,544.0
5.553,531.0
5.576,514.0
5.6,525.0
5.624,538.0
5.648,539.0
5.671,535.0
5.695,532.0
5.719,533.0
5.743,530.0
5.767,523.0
5.79,526.0
5.814,541.0
5.837,530.0
5.861,524.0
5.885,514.0
5.909,532.0
5.933,547.0
5.956,523.0
5.98,524.0
6.003,536.0
6.028,526.0
6.051,536.0
6.075,530.0
6.098,536.0
6.122,523.0
6.146,560.0
6.17,525.0
6.194,526.0
6.217,517.0
6.241,507.0
6.264,514.0
6.289,534.0
6.312,529.0
6.336,532.0
6.36,545.0
6.383,530.0
6.407,527.0
6.431,533.0
6.455,533.0
6.478,510.0
6.502,529.0
6.525,533.0
6.549,534.0
6.574,532.0
6.597,525.0
6.621,531.0
6.644,534.0
6.668,519.0
6.691,528.0
6.716,533.0
6.739,528.0
6.763,531.0
6.787,527.0
6.81,524.0
6.835,531.0
6.858,509.0
6.882,524.0
6.905,513.0
6.929,525.0
6.952,532.0
6.977,534.0
7.001,532.0
7.024,524.0
7.048,529.0
7.071,522.0
7.095,535.0
7.119,524.0
7.143,532.0
7.166,514.0
7.19,550.0
7.214,524.0
7.237,530.0
7.262,534.0
7.285,535.0
7.309,534.0
7.332,537.0
7.356,540.0
7.38,517.0
7.404,515.0
7.428,530.0
7.451,538.0
7.475,523.0
7.498,521.0
7.523,538.0
7.546,526.0
7.57,537.0
7.593,516.0
7.617,532.0
7.641,535.0
7.665,526.0
7.689,530.0
7.712,517.0
7.736,522.0
7.759,544.0
7.784,545.0
7.808,526.0
7.831,540.0
7.855,524.0
7.878,510.0
7.902,525.0
7.926,523.0
7.95,538.0
7.973,524.0
7.997,511.0
8.02,521.0
8.044,535.0
8.069,535.0
8.092,514.0
8.116,513.0
8.139,524.0
8.163,534.0
8.186,522.0
8.211,524.0
8.235,538.0
8.258,518.0
8.282,537.0
8.305,508.0
8.329,513.0
8.353,509.0
8.377,516.0
8.4,516.0
8.424,514.0
8.448,499.0
8.472,518.0
8.496,510.0
8.519,498.0
8.543,512.0
8.566,502.0
8.59,501.0
8.614,501.0
8.638,494.0
8.662,491.0
8.685,482.0
8.709,483.0
8.732,483.0
8.757,482.0
8.78,479.0
8.804,481.0
8.827,470.0
8.851,479.0
8.875,468.0
8.899,465.0
8.923,452.0
8.946,471.0
8.97,456.0
8.993,455.0
9.018,458.0
9.041,454.0
9.065,450.0
9.089,455.0
9.112,459.0
9.136,450.0
9.16,444.0
9.184,437.0
9.207,438.0
9.231,423.0
9.254,429.0
9.278,425.0
9.303,438.0
9.326,421.0
9.35,424.0
9.373,420.0
9.397,417.0
9.421,423.0
9.445,415.0
9.468,412.0
9.492,400.0
9.516,408.0
9.539,410.0
9.564,397.0
9.587,406.0
9.611,401.0
9.634,387.0
9.658,395.0
9.681,382.0
9.706,376.0
9.73,380.0
9.753,381.0
9.777,376.0
9.8,378.0
9.824,378.0
9.848,370.0
9.872,373.0
9.895,374.0
9.919,368.0
9.943,372.0
9.967,364.0
9.991,362.0
10.014,353.0
10.038,355.0
10.061,360.0
10.086,349.0
10.109,356.0
10.133,346.0
10.157,358.0
10.18,341.0
10.205,341.0
10.228,335.0
10.252,343.0
10.275,340.0
10.3,341.0
10.323,335.0
10.347,323.0
10.371,328.0
10.394,324.0
10.419,321.0
10.442,329.0
10.466,334.0
10.489,328.0
10.513,314.0
10.537,312.0
10.561,320.0
10.585,314.0
10.608,314.0
10.633,314.0
10.656,313.0
10.68,306.0
10.703,308.0
10.727,309.0
10.752,310.0
10.775,301.0
10.799,304.0
10.822,308.0
10.847,299.0
10.87,288.0
10.894,295.0
10.917,289.0
10.941,289.0
10.966,296.0
10.989,296.0
11.013,287.0
11.036,290.0
11.061,286.0
11.084,280.0
11.108,288.0
11.131,281.0
11.155,282.0
11.18,283.0
11.203,283.0
11.227,287.0
11.25,280.0
11.275,272.0
11.298,277.0
11.322,272.0
11.345,274.0
11.369,267.0
11.394,261.0
11.417,271.0
11.441,269.0
11.464,265.0
11.489,267.0
11.512,263.0
11.536,263.0
11.559,261.0
11.583,262.0
11.608,258.0
11.631,259.0
11.655,261.0
11.678,259.0
11.703,259.0
11.726,259.0
11.75,265.0
11.773,250.0
11.797,248.0
11.822,259.0
11.845,251.0
11.869,250.0
11.892,257.0
11.917,247.0
11.94,245.0
11.964,252.0
11.987,252.0
12.011,249.0
12.036,248.0
12.059,248.0
12.083,243.0
12.106,245.0
12.13,242.0
12.154,243.0
12.178,249.0
12.201,240.0
12.225,240.0
12.25,242.0
12.273,238.0
12.297,240.0
12.32,241.0
12.344,246.0
12.368,238.0
12.392,242.0
12.416,235.0
12.439,240.0
12.464,239.0
12.487,240.0
12.511,233.0
12.534,233.0
12.558,234.0
12.582,229.0
12.606,228.0
12.63,236.0
12.653,233.0
12.678,227.0
12.701,232.0
12.725,232.0
12.748,232.0
12.772,232.0
12.796,231.0
12.82,229.0
12.844,221.0
12.867,227.0
12.892,228.0
12.915,231.0
12.939,225.0
12.962,226.0
12.986,222.0
13.01,220.0
13.034,223.0
13.058,221.0
13.081,223.0
13.106,217.0
13.129,224.0
13.153,221.0
13.176,221.0
13.2,221.0
13.224,221.0
13.248,220.0
13.272,218.0
13.295,218.0
13.32,218.0
13.343,218.0
13.367,218.0
13.39,212.0
13.414,216.0
13.438,217.0
13.462,212.0
13.486,214.0
13.509,213.0
13.533,213.0
13.557,214.0
13.581,209.0
13.604,206.0
13.628,212.0
13.652,212.0
13.676,210.0
13.7,205.0
13.723,206.0
13.748,207.0
13.771,209.0
13.795,202.0
13.818,208.0
13.842,206.0
13.867,204.0
13.89,198.0
13.914,202.0
13.937,199.0
13.962,196.0
13.985,201.0
14.009,204.0
14.032,205.0
14.056,196.0
14.081,201.0
14.104,198.0
14.128,198.0
14.151,199.0
14.175,195.0
14.199,200.0
14.223,196.0
14.246,188.0
14.27,189.0
14.295,195.0
14.318,192.0
14.342,192.0
14.365,190.0
14.39,191.0
14.413,190.0
14.437,189.0
14.46,185.0
14.484,190.0
14.509,182.0
14.532,188.0
14.556,188.0
14.579,178.0
14.604,186.0
14.627,183.0
14.651,187.0
14.674,187.0
14.698,185.0
14.723,182.0
14.746,174.0
14.77,181.0
14.793,180.0
14.818,185.0
14.841,183.0
14.865,177.0
14.888,177.0
14.912,173.0
14.937,173.0
14.96,172.0
14.984,178.0
15.007,170.0
15.032,174.0
15.055,177.0
15.079,170.0
15.102,174.0
15.126,174.0
15.151,167.0
15.174,169.0
15.198,176.0
15.221,171.0
15.245,170.0
15.269,169.0
15.293,167.0
15.316,165.0
15.34,168.0
15.365,166.0
15.388,167.0
15.412,165.0
15.435,167.0
15.459,162.0
15.483,159.0
15.507,168.0
15.531,164.0
15.554,166.0
15.579,165.0
15.602,157.0
15.626,169.0
15.649,161.0
15.673,161.0
15.697,159.0
15.721,157.0
15.745,155.0
15.768,164.0
15.793,153.0
15.816,163.0
15.84,159.0
15.863,155.0
15.888,156.0
15.911,150.0
15.935,152.0
15.959,153.0
15.982,151.0
16.007,152.0
16.03,147.0
16.054,150.0
16.077,151.0
16.102,152.0
16.125,148.0
16.149,145.0
16.173,150.0
16.196,145.0
16.221,148.0
16.244,145.0
16.268,144.0
16.291,145.0
16.315,143.0
16.339,143.0
16.363,146.0
16.387,143.0
16.41,140.0
16.435,144.0
16.458,136.0
16.482,140.0
16.505,140.0
16.529,142.0
16.553,143.0
16.577,133.0
16.601,135.0
16.624,134.0
16.649,136.0
16.672,137.0
16.696,135.0
16.719,137.0
16.743,137.0
16.768,130.0
16.791,135.0
16.815,130.0
16.838,132.0
16.862,128.0
16.886,131.0
16.91,133.0
16.933,132.0
16.957,127.0
16.982,131.0
17.005,126.0
17.029,133.0
17.052,133.0
17.076,130.0
17.1,130.0
17.124,135.0
17.147,130.0
17.171,134.0
17.196,130.0
17.219,134.0
17.243,135.0
17.266,135.0
17.29,143.0
17.314,130.0
17.338,136.0
17.361,133.0
17.385,133.0
17.409,136.0
17.433,134.0
17.457,135.0
17.48,137.0
17.504,139.0
17.528,137.0
17.552,143.0
17.575,137.0
17.599,141.0
17.623,142.0
17.647,138.0
17.671,140.0
17.694,140.0
17.718,143.0
17.742,143.0
17.766,139.0
17.789,140.0
17.813,146.0
17.837,143.0
17.861,150.0
17.885,149.0
17.908,149.0
17.932,152.0
17.956,149.0
17.98,155.0
18.003,153.0
18.027,155.0
18.052,148.0
18.075,159.0
18.099,160.0
18.122,157.0
18.146,159.0
18.17,152.0
18.194,163.0
18.217,166.0
18.241,162.0
18.265,162.0
18.289,163.0
18.313,162.0
18.336,164.0
18.36,163.0
18.384,168.0
18.408,169.0
18.432,169.0
18.455,170.0
18.48,169.0
18.503,173.0
18.527,175.0
18.55,172.0
18.574,174.0
18.598,175.0
18.622,173.0
18.646,175.0
18.669,177.0
18.694,180.0
18.717,179.0
18.741,176.0
18.764,181.0
18.788,181.0
18.812,187.0
18.836,185.0
18.86,183.0
18.883,186.0
18.908,184.0
18.931,188.0
18.955,190.0
18.978,195.0
19.002,194.0
19.026,187.0
19.05,197.0
19.074,187.0
19.097,197.0
19.122,196.0
19.145,199.0
19.169,197.0
19.192,198.0
19.216,207.0
19.24,205.0
19.264,198.0
19.288,204.0
19.311,206.0
19.336,203.0
19.359,208.0
19.383,203.0
19.406,209.0
19.43,207.0
19.454,212.0
19.478,211.0
19.502,206.0
19.525,216.0
19.55,208.0
19.573,213.0
19.597,217.0
19.62,214.0
19.644,216.0
19.668,207.0
19.692,220.0
19.716,215.0
19.739,214.0
19.763,217.0
19.787,225.0
19.811,225.0
19.834,219.0
19.858,222.0
19.883,223.0
19.906,223.0
19.93,228.0
19.953,226.0
19.978,217.0
20.001,216.0
20.025,223.0
20.048,216.0
20.072,234.0
20.097,231.0
20.12,228.0
20.144,230.0
20.167,224.0
20.191,233.0
20.215,233.0
20.239,237.0
20.262,232.0
20.286,237.0
20.311,225.0
20.334,231.0
20.358,235.0
20.381,241.0
20.406,242.0
20.429,240.0
20.453,251.0
20.476,245.0
20.5,249.0
20.525,254.0
20.548,254.0
20.572,250.0
20.595,248.0
20.619,250.0
20.643,254.0
20.667,245.0
20.69,256.0
20.714,256.0
20.739,256.0
20.762,259.0
20.786,264.0
20.809,262.0
20.833,267.0
20.857,264.0
20.881,278.0
20.904,275.0
20.928,281.0
20.953,279.0
20.976,273.0
21.0,280.0
21.023,280.0
21.047,295.0
21.071,283.0
21.095,295.0
21.118,292.0
21.142,295.0
21.167,298.0
21.19,302.0
21.214,304.0
21.237,297.0
21.261,307.0
21.285,301.0
21.309,309.0
21.332,314.0
21.356,313.0
21.381,314.0
21.404,308.0
21.428,332.0
21.451,325.0
21.475,321.0
21.499,327.0
21.523,324.0
21.547,338.0
21.57,336.0
21.594,321.0
21.618,332.0
21.642,333.0
21.665,343.0
21.689,350.0
21.713,347.0
21.737,353.0
21.761,351.0
21.784,361.0
21.808,372.0
21.832,373.0
21.856,353.0
21.879,371.0
21.903,358.0
21.927,366.0
21.951,372.0
21.975,381.0
21.998,378.0
22.022,385.0
22.046,388.0
22.07,388.0
22.093,377.0
22.117,398.0
22.141,408.0
22.165,414.0
22.189,404.0
22.212,424.0
22.236,419.0
22.26,414.0
22.284,432.0
22.307,427.0
22.331,440.0
22.355,438.0
22.379,436.0
22.403,449.0
22.426,457.0
22.45,440.0
22.474,456.0
22.498,465.0
22.521,461.0
22.545,472.0
22.568,455.0
22.593,473.0
22.617,474.0
22.64,478.0
22.664,477.0
22.688,480.0
22.712,495.0
22.735,487.0
22.759,486.0
22.782,498.0
22.807,499.0
22.831,492.0
22.854,506.0
22.878,515.0
22.901,520.0
22.926,506.0
22.949,517.0
22.973,527.0
22.996,511.0
23.021,508.0
23.045,517.0
23.068,518.0
23.092,527.0
23.115,527.0
23.14,516.0
23.163,525.0
23.187,517.0
23.211,513.0
23.235,530.0
23.259,527.0
23.282,530.0
23.306,528.0
23.329,534.0
23.354,545.0
23.377,541.0
23.401,531.0
23.425,545.0
23.449,541.0
23.473,532.0
23.496,526.0
23.52,529.0
23.543,539.0
23.568,541.0
23.591,537.0
23.615,546.0
23.639,525.0
23.663,525.0
23.687,544.0
23.71,546.0
23.734,530.0
23.757,537.0
23.782,545.0
23.805,538.0
23.829,538.0
23.853,527.0
23.877,543.0
23.901,524.0
23.924,536.0
23.948,542.0
23.971,534.0
23.996,531.0
24.019,530.0
24.043,533.0
24.067,534.0
24.091,526.0
24.115,534.0
24.138,542.0
24.162,548.0
24.185,532.0
24.21,532.0
24.233,539.0
24.257,529.0
24.281,539.0
24.304,546.0
24.329,527.0
24.352,534.0
24.376,529.0
24.399,532.0
24.424,532.0
24.448,533.0
24.471,547.0
24.495,534.0
24.518,534.0
24.543,532.0
24.566,543.0
24.59,531.0
24.613,537.0
24.638,538.0
24.662,530.0
24.685,520.0
24.709,521.0
24.732,551.0
24.757,539.0
24.78,545.0
24.804,533.0
24.827,528.0
24.851,550.0
24.876,537.0
24.899,534.0
24.923,527.0
24.946,536.0
24.971,540.0
24.994,530.0
25.018,546.0
25.041,531.0
25.065,546.0
25.09,530.0
25.113,545.0
25.137,538.0
25.16,545.0
25.185,541.0
25.208,542.0
25.232,528.0
25.255,536.0
25.279,533.0
25.304,525.0
25.327,547.0
25.351,538.0
25.374,524.0
25.399,529.0
25.422,544.0
25.446,540.0
25.469,542.0
25.493,524.0
25.518,534.0
25.541,535.0
25.565,534.0
25.588,514.0
25.613,518.0
25.636,526.0
25.66,525.0
25.683,527.0
25.707,533.0
25.732,526.0
25.755,531.0
25.779,534.0
25.802,526.0
25.827,529.0
25.85,518.0
25.874,552.0
25.897,539.0
25.921,539.0
25.946,553.0
25.969,532.0
25.993,533.0
26.016,539.0
26.04,529.0
26.064,534.0
26.088,529.0
26.112,539.0
26.135,517.0
26.16,527.0
26.183,543.0
26.207,542.0
26.23,536.0
26.254,532.0
26.278,536.0
26.302,532.0
26.326,517.0
26.349,539.0
26.374,532.0
26.397,546.0
26.421,542.0
26.444,537.0
26.468,514.0
26.492,537.0
26.516,540.0
26.54,542.0
26.563,537.0
26.587,535.0
26.611,516.0
26.635,538.0
26.658,530.0
26.682,517.0
26.706,536.0
26.73,527.0
26.754,531.0
26.777,535.0
26.801,533.0
26.825,536.0
26.849,534.0
26.872,538.0
26.896,541.0
26.92,527.0
26.944,536.0
26.968,529.0
26.991,526.0
27.015,527.0
27.039,526.0
27.063,546.0
27.086,539.0
27.11,553.0
27.134,523.0
27.158,537.0
27.182,519.0
27.205,534.0
27.229,540.0
27.253,526.0
27.277,540.0
27.3,521.0
27.324,519.0
27.347,546.0
27.372,540.0
27.396,539.0
27.419,524.0
27.443,525.0
27.467,523.0
27.491,542.0
27.514,537.0
27.538,514.0
27.563,538.0
27.586,517.0
27.61,544.0
27.633,530.0
27.657,531.0
27.681,529.0
27.705,544.0
27.728,531.0
27.752,531.0
27.777,533.0
27.8,538.0
27.824,520.0
27.847,528.0
27.871,534.0
27.895,547.0
27.919,543.0
27.942,534.0
27.966,535.0
27.991,541.0
28.014,532.0
28.038,537.0
28.061,532.0
28.085,527.0
28.109,512.0
28.133,535.0
28.156,517.0
28.18,541.0
28.205,535.0
28.228,529.0
28.252,540.0
28.275,526.0
28.299,528.0
28.323,539.0
28.347,545.0
28.37,548.0
28.394,537.0
28.418,528.0
28.442,534.0
28.466,518.0
28.489,523.0
28.513,531.0
28.537,538.0
28.561,527.0
28.584,538.0
28.608,522.0
28.632,520.0
28.656,522.0
28.68,534.0
28.703,529.0
28.727,531.0
28.751,525.0
28.775,525.0
28.798,525.0
28.822,536.0
28.847,529.0
28.87,517.0
28.894,536.0
28.917,533.0
28.941,539.0
28.965,540.0
28.989,533.0
29.012,529.0
29.036,550.0
29.06,521.0
29.084,531.0
29.108,550.0
29.131,534.0
29.155,521.0
29.179,530.0
29.203,534.0
29.227,540.0
29.25,547.0
29.274,535.0
29.298,540.0
29.322,533.0
29.345,534.0
29.369,519.0
29.393,538.0
29.417,538.0
29.441,520.0
29.464,529.0
29.488,530.0
29.512,532.0
29.536,526.0
29.559,523.0
29.583,527.0
29.607,531.0
29.631,525.0
29.655,530.0
29.678,538.0
29.702,518.0
29.726,524.0
29.75,529.0
29.773,524.0
