5.079,533.0
5.102,541.0
5.126,531.0
5.149,519.0
5.174,512.0
5.197,525.0
5.221,522.0
5.244,528.0
5.268,535.0
5.292,533.0
5.316,536.0
5.34,535.0
5.363,542.0
5.387,524.0
5.41,536.0
5.435,537.0
5.458,516.0
5.482,530.0
5.506,537.0
5.529,524.0
5.553,550.0
5.577,538.0
5.601,543.0
5.624,525.0
5.648,542.0
5.671,529.0
5.695,525.0
5.72,544.0
5.743,530.0
5.767,524.0
5.79,531.0
5.814,523.0
5.838,538.0
5.862,521.0
5.885,518.0
5.909,538.0
5.933,546.0
5.956,522.0
5.981,531.0
6.004,534.0
6.028,533.0
6.051,528.0
6.075,537.0
6.098,533.0
6.123,524.0
6.147,539.0
6.17,529.0
6.194,527.0
6.217,536.0
6.241,525.0
6.265,530.0
6.289,528.0
6.312,539.0
6.336,517.0
6.36,511.0
6.384,535.0
6.408,546.0
6.431,537.0
6.455,530.0
6.478,524.0
6.502,539.0
6.526,530.0
6.55,515.0
6.574,517.0
6.597,526.0
6.621,536.0
6.644,524.0
6.669,526.0
6.692,532.0
6.716,524.0
6.739,536.0
6.763,524.0
6.787,535.0
6.811,532.0
6.835,526.0
6.858,517.0
6.882,530.0
6.905,524.0
6.93,517.0
6.953,534.0
6.977,531.0
7.001,524.0
7.024,531.0
7.048,532.0
7.072,517.0
7.096,535.0
7.119,542.0
7.143,528.0
7.166,545.0
7.19,535.0
7.215,546.0
7.238,543.0
7.262,535.0
7.285,531.0
7.309,540.0
7.333,528.0
7.357,533.0
7.38,531.0
7.404,530.0
7.428,536.0
7.451,532.0
7.476,528.0
7.499,527.0
7.523,522.0
7.546,538.0
7.57,509.0
7.593,529.0
7.618,540.0
7.642,541.0
7.665,527.0
7.689,529.0
7.712,552.0
7.737,534.0
7.76,535.0
7.784,530.0
7.808,524.0
7.831,528.0
7.855,530.0
7.879,530.0
7.903,516.0
7.926,525.0
7.95,520.0
7.973,529.0
7.997,531.0
8.022,537.0
8.045,531.0
8.069,526.0
8.092,511.0
8.116,510.0
8.139,532.0
8.164,545.0
8.187,538.0
8.211,520.0
8.235,538.0
8.258,514.0
8.283,541.0
8.306,537.0
8.33,516.0
8.353,528.0
8.377,510.0
8.4,503.0
8.425,515.0
8.449,508.0
8.472,514.0
8.496,501.0
8.519,501.0
8.544,499.0
8.567,488.0
8.591,498.0
8.614,472.0
8.638,486.0
8.662,478.0
8.686,486.0
8.71,487.0
8.733,473.0
8.757,481.0
8.78,469.0
8.804,476.0
8.828,471.0
8.852,465.0
8.876,458.0
8.899,470.0
8.923,467.0
8.947,450.0
8.971,455.0
8.994,449.0
9.018,455.0
9.041,471.0
9.065,447.0
9.09,446.0
9.113,450.0
9.137,449.0
9.16,436.0
9.184,427.0
9.207,430.0
9.232,425.0
9.255,423.0
9.279,423.0
9.303,429.0
9.326,416.0
9.351,437.0
9.374,413.0
9.398,424.0
9.421,417.0
9.445,411.0
9.468,401.0
9.493,403.0
9.517,409.0
9.54,390.0
9.564,389.0
9.587,395.0
9.611,392.0
9.635,373.0
9.659,382.0
9.682,382.0
9.706,390.0
9.73,377.0
9.753,379.0
9.778,376.0
9.801,381.0
9.825,377.0
9.848,376.0
9.872,362.0
9.896,367.0
9.92,355.0
9.944,357.0
9.967,361.0
9.991,353.0
10.014,361.0
10.039,347.0
10.062,359.0
10.086,350.0
10.109,345.0
10.133,353.0
10.158,344.0
10.181,342.0
10.205,332.0
10.228,347.0
10.253,334.0
10.276,338.0
10.3,327.0
10.323,335.0
10.347,327.0
10.372,327.0
10.395,322.0
10.419,320.0
10.442,312.0
10.467,319.0
10.49,323.0
10.514,318.0
10.537,304.0
10.561,311.0
10.586,311.0
10.609,310.0
10.633,310.0
10.656,314.0
10.681,310.0
10.704,303.0
10.728,303.0
10.752,302.0
10.775,301.0
10.8,296.0
10.823,294.0
10.847,291.0
10.87,299.0
10.895,293.0
10.918,284.0
10.942,293.0
10.966,296.0
10.989,288.0
11.014,285.0
11.037,297.0
11.061,281.0
11.084,286.0
11.109,289.0
11.132,285.0
11.156,280.0
11.18,283.0
11.203,275.0
11.228,282.0
11.251,281.0
11.275,273.0
11.298,274.0
11.322,274.0
11.346,272.0
11.37,271.0
11.394,267.0
11.417,270.0
11.442,262.0
11.465,267.0
11.489,258.0
11.512,272.0
11.536,266.0
11.56,267.0
11.584,257.0
11.608,256.0
11.631,260.0
11.656,268.0
11.679,263.0
11.703,249.0
11.726,253.0
11.75,260.0
11.774,259.0
11.798,250.0
11.822,244.0
11.845,260.0
11.87,251.0
11.893,250.0
11.917,252.0
11.94,250.0
11.964,249.0
11.988,246.0
12.012,248.0
12.036,243.0
12.059,244.0
12.084,242.0
12.107,253.0
12.131,244.0
12.154,245.0
12.178,235.0
12.203,236.0
12.226,233.0
12.25,241.0
12.273,247.0
12.297,247.0
12.321,243.0
12.345,240.0
12.368,240.0
12.392,233.0
12.417,244.0
12.44,238.0
12.464,231.0
12.487,242.0
12.511,236.0
12.535,233.0
12.559,238.0
12.582,226.0
12.606,239.0
12.631,229.0
12.654,237.0
12.678,234.0
12.701,229.0
12.725,234.0
12.749,228.0
12.773,234.0
12.796,223.0
12.82,232.0
12.845,228.0
12.868,226.0
12.892,227.0
12.915,224.0
12.939,223.0
12.963,224.0
12.987,222.0
13.01,219.0
13.034,224.0
13.058,225.0
13.082,228.0
13.106,223.0
13.129,221.0
13.153,219.0
13.177,220.0
13.201,215.0
13.224,220.0
13.248,217.0
13.272,216.0
13.296,217.0
13.32,206.0
13.343,217.0
13.367,212.0
13.391,218.0
13.415,213.0
13.438,210.0
13.462,219.0
13.486,213.0
13.51,214.0
13.534,207.0
13.557,210.0
13.581,211.0
13.605,210.0
13.629,206.0
13.652,209.0
13.676,213.0
13.7,204.0
13.724,206.0
13.748,204.0
13.771,199.0
13.795,202.0
13.818,203.0
13.843,206.0
13.867,198.0
13.89,207.0
13.914,205.0
13.938,201.0
13.962,196.0
13.985,202.0
14.009,198.0
14.032,197.0
14.057,197.0
14.081,190.0
14.104,198.0
14.128,195.0
14.152,199.0
14.176,194.0
14.199,193.0
14.223,196.0
14.246,189.0
14.271,190.0
14.295,188.0
14.318,196.0
14.342,187.0
14.365,193.0
14.39,195.0
14.413,187.0
14.437,188.0
14.46,186.0
14.485,186.0
14.509,189.0
14.532,188.0
14.556,184.0
14.579,185.0
14.604,187.0
14.627,188.0
14.651,183.0
14.674,186.0
14.699,183.0
14.723,184.0
14.746,178.0
14.77,185.0
14.793,178.0
14.818,175.0
14.841,178.0
14.865,177.0
14.888,177.0
14.912,176.0
14.937,180.0
14.96,178.0
14.984,180.0
15.007,170.0
15.032,173.0
15.055,177.0
15.079,171.0
15.102,179.0
15.127,174.0
15.151,173.0
15.174,171.0
15.198,169.0
15.221,173.0
15.246,166.0
15.269,168.0
15.293,170.0
15.316,171.0
15.34,172.0
15.365,168.0
15.388,167.0
15.412,167.0
15.435,167.0
15.46,171.0
15.483,164.0
15.507,160.0
15.531,165.0
15.555,162.0
15.579,165.0
15.602,163.0
15.626,162.0
15.649,160.0
15.674,161.0
15.697,158.0
15.721,154.0
15.745,160.0
15.768,154.0
15.793,159.0
15.816,152.0
15.84,157.0
15.863,153.0
15.888,153.0
15.911,159.0
15.935,153.0
15.959,149.0
15.983,150.0
16.007,151.0
16.03,149.0
16.054,151.0
16.077,147.0
16.102,149.0
16.125,150.0
16.149,143.0
16.173,147.0
16.197,146.0
16.221,148.0
16.244,146.0
16.268,144.0
16.291,143.0
16.316,138.0
16.339,147.0
16.363,144.0
16.387,140.0
16.41,137.0
16.435,144.0
16.458,142.0
16.482,140.0
16.505,137.0
16.53,135.0
16.553,139.0
16.577,134.0
16.601,138.0
16.625,141.0
16.649,134.0
16.672,136.0
16.696,132.0
16.719,135.0
16.744,135.0
16.768,138.0
16.791,130.0
16.815,131.0
16.838,132.0
16.863,130.0
16.886,129.0
16.91,133.0
16.933,129.0
16.958,137.0
16.982,133.0
17.005,125.0
17.029,129.0
17.053,133.0
17.077,130.0
17.1,131.0
17.124,132.0
17.147,132.0
17.172,127.0
17.196,130.0
17.219,132.0
17.243,132.0
17.266,134.0
17.291,132.0
17.314,133.0
17.338,130.0
17.361,134.0
17.386,134.0
17.41,132.0
17.433,134.0
17.457,138.0
17.48,132.0
17.505,136.0
17.528,138.0
17.552,135.0
17.575,143.0
17.599,141.0
17.624,142.0
17.647,147.0
17.671,140.0
17.694,144.0
17.719,143.0
17.742,145.0
17.766,142.0
17.789,145.0
17.813,150.0
17.838,147.0
17.861,148.0
17.885,148.0
17.908,150.0
17.932,150.0
17.956,151.0
17.98,155.0
18.003,157.0
18.027,151.0
18.052,151.0
18.075,153.0
18.099,158.0
18.122,158.0
18.146,150.0
18.17,153.0
18.194,158.0
18.217,157.0
18.241,158.0
18.266,162.0
18.289,160.0
18.313,167.0
18.336,167.0
18.36,166.0
18.384,170.0
18.408,167.0
18.432,170.0
18.455,170.0
18.48,170.0
18.503,173.0
18.527,178.0
18.55,174.0
18.574,167.0
18.598,172.0
18.622,175.0
18.646,176.0
18.669,181.0
18.693,175.0
18.717,183.0
18.741,176.0
18.764,180.0
18.788,181.0
18.812,184.0
18.836,188.0
18.86,188.0
18.883,193.0
18.907,187.0
18.931,190.0
18.955,188.0
18.978,192.0
19.002,197.0
19.026,193.0
19.05,200.0
19.074,194.0
19.097,198.0
19.121,199.0
19.145,195.0
19.169,203.0
19.192,200.0
19.216,201.0
19.24,196.0
19.264,199.0
19.288,198.0
19.311,205.0
19.335,197.0
19.359,206.0
19.383,211.0
19.406,208.0
19.43,210.0
19.453,214.0
19.478,203.0
19.502,213.0
19.525,208.0
19.549,215.0
19.573,211.0
19.597,212.0
19.62,211.0
19.644,214.0
19.667,214.0
19.692,217.0
19.716,215.0
19.739,223.0
19.763,218.0
19.787,221.0
19.811,227.0
19.834,217.0
19.858,228.0
19.881,231.0
19.906,224.0
19.93,228.0
19.953,226.0
19.977,227.0
20.0,228.0
20.025,228.0
20.048,232.0
20.072,225.0
20.096,220.0
20.12,237.0
20.144,230.0
20.167,229.0
20.191,237.0
20.214,235.0
20.239,229.0
20.262,238.0
20.286,231.0
20.31,235.0
20.334,234.0
20.358,246.0
20.381,237.0
20.405,245.0
20.428,245.0
20.453,248.0
20.476,243.0
20.5,248.0
20.524,250.0
20.548,246.0
20.572,252.0
20.595,254.0
20.619,254.0
20.642,251.0
20.667,265.0
20.69,270.0
20.714,267.0
20.738,268.0
20.761,265.0
20.786,275.0
20.809,275.0
20.833,271.0
20.856,270.0
20.881,276.0
20.904,277.0
20.928,277.0
20.952,278.0
20.975,274.0
21.0,285.0
21.023,294.0
21.047,294.0
21.07,301.0
21.095,286.0
21.118,295.0
21.142,296.0
21.166,298.0
21.189,299.0
21.214,300.0
21.237,305.0
21.261,306.0
21.284,305.0
21.309,315.0
21.332,313.0
21.356,316.0
21.38,325.0
21.404,318.0
21.428,320.0
21.451,321.0
21.475,325.0
21.498,319.0
21.523,325.0
21.547,329.0
21.57,335.0
21.594,340.0
21.617,343.0
21.642,340.0
21.665,350.0
21.689,343.0
21.712,344.0
21.737,354.0
21.761,356.0
21.784,362.0
21.808,370.0
21.832,362.0
21.856,365.0
21.879,365.0
21.903,377.0
21.926,373.0
21.951,361.0
21.975,392.0
21.998,391.0
22.022,379.0
22.046,383.0
22.07,394.0
22.093,390.0
22.117,396.0
22.14,390.0
22.165,407.0
22.189,409.0
22.212,413.0
22.236,408.0
22.26,423.0
22.284,429.0
22.307,442.0
22.331,434.0
22.354,443.0
22.379,426.0
22.403,453.0
22.426,442.0
22.45,467.0
22.474,462.0
22.498,479.0
22.521,472.0
22.545,469.0
22.568,466.0
22.593,463.0
22.617,469.0
22.64,472.0
22.664,486.0
22.687,493.0
22.712,502.0
22.735,501.0
22.759,503.0
22.782,493.0
22.807,502.0
22.831,486.0
22.854,508.0
22.878,508.0
22.901,519.0
22.926,507.0
22.949,507.0
22.973,521.0
22.996,515.0
23.021,519.0
23.045,504.0
23.068,520.0
23.092,507.0
23.115,517.0
23.14,519.0
23.163,534.0
23.187,518.0
23.211,532.0
23.235,512.0
23.259,528.0
23.282,522.0
23.306,532.0
23.329,525.0
23.354,539.0
23.377,531.0
23.401,520.0
23.425,538.0
23.448,538.0
23.473,542.0
23.496,521.0
23.52,538.0
23.543,523.0
23.568,528.0
23.591,538.0
23.615,533.0
23.639,527.0
23.662,524.0
23.687,542.0
23.71,531.0
23.734,541.0
23.757,533.0
23.782,544.0
23.805,543.0
23.829,535.0
23.853,530.0
23.876,546.0
23.901,537.0
23.924,542.0
23.948,535.0
23.971,553.0
23.996,545.0
24.019,528.0
24.043,533.0
24.067,530.0
24.09,524.0
24.115,536.0
24.138,543.0
24.162,536.0
24.185,516.0
24.209,531.0
24.233,534.0
24.257,536.0
24.281,535.0
24.304,528.0
24.329,526.0
24.352,537.0
24.376,552.0
24.399,533.0
24.423,540.0
24.448,517.0
24.471,534.0
24.495,531.0
24.518,542.0
24.543,534.0
24.566,540.0
24.59,525.0
24.613,533.0
24.637,529.0
24.662,528.0
24.685,552.0
24.709,547.0
24.732,537.0
24.757,533.0
24.78,541.0
24.804,541.0
24.827,538.0
24.851,531.0
24.876,549.0
24.899,538.0
24.923,520.0
24.946,539.0
24.97,540.0
24.994,528.0
25.018,534.0
25.041,543.0
25.065,533.0
25.09,533.0
25.113,532.0
25.137,529.0
25.16,522.0
25.185,536.0
25.208,534.0
25.232,534.0
25.255,544.0
25.279,538.0
25.304,539.0
25.327,520.0
25.351,536.0
25.374,526.0
25.399,522.0
25.422,534.0
25.446,536.0
25.469,523.0
25.493,534.0
25.518,531.0
25.541,529.0
25.565,547.0
25.588,520.0
25.613,518.0
25.636,532.0
25.66,541.0
25.683,522.0
25.707,549.0
25.732,532.0
25.755,524.0
25.779,541.0
25.802,531.0
25.826,532.0
25.85,544.0
25.874,542.0
25.897,541.0
25.921,522.0
25.946,527.0
25.969,541.0
25.993,529.0
26.016,523.0
26.04,538.0
26.064,529.0
26.088,533.0
26.112,541.0
26.135,526.0
26.16,526.0
26.183,530.0
26.207,521.0
26.23,535.0
26.254,539.0
26.278,543.0
26.302,521.0
26.326,538.0
26.349,538.0
26.373,536.0
26.397,527.0
26.421,520.0
26.444,537.0
26.468,520.0
26.492,527.0
26.516,525.0
26.54,551.0
26.563,521.0
26.588,526.0
26.611,548.0
26.635,521.0
26.658,529.0
26.682,520.0
26.706,516.0
26.73,525.0
26.754,530.0
26.777,543.0
26.802,533.0
26.825,523.0
26.849,537.0
26.872,536.0
26.896,528.0
26.92,536.0
26.944,538.0
26.968,551.0
26.991,523.0
27.015,548.0
27.039,542.0
27.063,536.0
27.086,525.0
27.11,522.0
27.134,526.0
27.158,531.0
27.182,534.0
27.205,530.0
27.23,526.0
27.253,527.0
27.277,530.0
27.3,539.0
27.324,530.0
27.348,544.0
27.372,540.0
27.396,525.0
27.419,547.0
27.443,544.0
27.467,527.0
27.491,538.0
27.514,519.0
27.538,526.0
27.563,546.0
27.586,538.0
27.61,538.0
27.633,525.0
27.657,529.0
27.681,530.0
27.705,528.0
27.728,522.0
27.752,516.0
27.777,535.0
27.8,531.0
27.824,537.0
27.847,543.0
27.871,532.0
27.895,535.0
27.919,536.0
27.942,526.0
27.966,526.0
27.99,539.0
28.014,539.0
28.038,545.0
28.061,528.0
28.085,511.0
28.109,527.0
28.133,544.0
28.156,520.0
28.18,526.0
28.204,520.0
28.228,532.0
28.252,527.0
28.275,524.0
28.299,520.0
28.323,541.0
28.347,538.0
28.37,521.0
28.394,541.0
28.418,520.0
28.442,525.0
28.466,536.0
28.489,538.0
28.513,512.0
28.537,549.0
28.561,537.0
28.584,535.0
28.608,545.0
28.632,553.0
28.656,540.0
28.68,517.0
28.703,541.0
28.727,532.0
28.75,536.0
28.775,524.0
28.798,534.0
28.822,525.0
28.846,535.0
28.87,530.0
28.894,534.0
28.917,550.0
28.941,517.0
28.964,534.0
28.989,527.0
29.012,536.0
29.036,539.0
29.06,543.0
29.083,530.0
29.108,546.0
29.131,517.0
29.155,507.0
29.178,546.0
29.203,530.0
29.227,524.0
29.25,550.0
29.274,537.0
29.297,523.0
29.322,540.0
29.345,528.0
29.369,534.0
29.392,535.0
29.417,560.0
29.441,530.0
29.464,533.0
29.488,537.0
29.511,510.0
29.536,531.0
29.559,536.0
29.583,538.0
29.606,517.0
29.631,534.0
29.655,537.0
29.678,536.0
29.702,528.0
29.725,526.0
29.75,514.0
