15.721,155.0
15.745,159.0
15.768,159.0
15.792,153.0
15.816,147.0
15.84,159.0
15.863,154.0
15.887,153.0
15.911,153.0
15.935,153.0
15.959,153.0
15.982,152.0
16.006,148.0
16.03,141.0
16.054,146.0
16.077,150.0
16.101,147.0
16.125,147.0
16.149,143.0
16.173,145.0
16.196,144.0
16.22,141.0
16.244,146.0
16.268,147.0
16.291,145.0
16.315,144.0
16.339,140.0
16.363,147.0
16.387,140.0
16.41,137.0
16.434,138.0
16.458,138.0
16.482,133.0
16.505,143.0
16.529,140.0
16.553,136.0
16.577,136.0
16.601,138.0
16.624,137.0
16.648,134.0
16.672,137.0
16.696,136.0
16.719,135.0
16.743,132.0
16.768,134.0
16.791,131.0
16.815,133.0
16.838,130.0
16.862,129.0
16.886,133.0
16.91,132.0
16.933,133.0
16.957,132.0
16.98,123.0
17.005,132.0
17.029,129.0
17.052,135.0
17.076,131.0
17.1,128.0
17.124,136.0
17.147,133.0
17.171,128.0
17.195,132.0
17.219,130.0
17.243,129.0
17.266,137.0
17.29,137.0
17.314,129.0
17.338,131.0
17.361,135.0
17.385,135.0
17.409,137.0
17.433,137.0
17.457,135.0
17.48,137.0
17.504,139.0
17.527,141.0
17.552,144.0
17.575,141.0
17.599,140.0
17.623,143.0
17.647,138.0
17.671,146.0
17.694,146.0
17.718,145.0
17.741,148.0
17.766,146.0
17.789,147.0
17.813,140.0
17.837,149.0
17.861,150.0
17.885,150.0
17.908,150.0
17.932,150.0
17.956,155.0
17.98,152.0
18.003,154.0
18.027,153.0
18.051,153.0
18.075,156.0
18.099,152.0
18.122,159.0
18.146,161.0
18.17,167.0
18.194,156.0
18.217,163.0
18.241,163.0
18.265,171.0
18.289,170.0
18.313,162.0
18.336,165.0
18.36,168.0
18.384,169.0
18.408,166.0
18.432,174.0
18.455,167.0
18.479,176.0
18.503,171.0
18.527,177.0
18.55,177.0
18.574,182.0
18.597,180.0
18.622,176.0
18.646,181.0
18.669,175.0
18.693,182.0
18.717,184.0
18.741,186.0
18.764,182.0
18.788,185.0
18.812,191.0
18.836,185.0
18.86,184.0
18.883,192.0
18.907,188.0
18.931,193.0
18.955,189.0
18.978,194.0
19.002,194.0
19.026,189.0
19.05,189.0
19.074,195.0
19.097,195.0
19.121,202.0
19.145,197.0
19.169,198.0
19.192,202.0
19.216,197.0
19.24,202.0
19.264,201.0
19.288,203.0
19.311,205.0
19.335,205.0
19.359,209.0
19.383,212.0
19.406,201.0
19.43,204.0
19.453,211.0
19.478,211.0
19.502,207.0
19.525,217.0
19.549,216.0
19.573,217.0
19.597,215.0
19.62,214.0
19.644,216.0
19.667,213.0
19.692,220.0
19.716,218.0
19.739,224.0
19.763,222.0
19.787,212.0
19.811,223.0
19.834,219.0
19.858,220.0
19.881,225.0
19.906,227.0
19.93,221.0
19.953,228.0
19.977,225.0
20.001,235.0
20.025,230.0
20.048,217.0
20.072,222.0
20.096,227.0
20.12,226.0
20.144,230.0
20.167,231.0
20.191,234.0
20.215,231.0
20.239,236.0
20.262,232.0
20.286,236.0
20.31,235.0
20.334,239.0
20.358,237.0
20.381,235.0
20.405,243.0
20.428,246.0
20.453,250.0
20.476,250.0
20.5,252.0
20.524,259.0
20.548,245.0
20.572,253.0
20.595,251.0
20.619,259.0
20.642,259.0
20.667,259.0
20.69,255.0
20.714,274.0
20.738,269.0
20.761,259.0
20.786,268.0
20.809,275.0
20.833,269.0
20.856,278.0
20.881,267.0
20.904,272.0
20.928,273.0
20.952,277.0
20.975,282.0
21.0,277.0
21.023,295.0
21.047,292.0
21.07,295.0
21.095,293.0
21.118,296.0
21.142,294.0
21.166,289.0
21.189,310.0
21.214,303.0
21.237,308.0
21.261,310.0
21.284,310.0
21.309,306.0
21.332,323.0
21.356,325.0
21.38,315.0
21.403,324.0
21.428,324.0
21.451,326.0
21.475,325.0
21.498,339.0
21.522,332.0
21.547,331.0
21.57,341.0
21.594,335.0
21.617,343.0
21.642,348.0
21.665,346.0
21.689,345.0
21.712,350.0
21.737,347.0
21.761,352.0
21.784,361.0
21.808,373.0
21.831,359.0
21.856,375.0
21.879,370.0
21.903,372.0
21.926,374.0
21.951,381.0
21.975,382.0
21.998,372.0
22.022,387.0
22.045,393.0
22.07,393.0
22.093,408.0
22.117,399.0
22.14,401.0
22.165,418.0
22.189,419.0
22.212,418.0
22.236,419.0
22.259,424.0
22.284,436.0
22.307,425.0
22.331,447.0
22.354,445.0
22.379,450.0
22.403,439.0
22.426,467.0
22.45,453.0
22.473,473.0
22.498,457.0
22.521,473.0
22.545,464.0
22.568,482.0
22.593,471.0
22.617,468.0
22.64,471.0
22.664,487.0
22.687,485.0
22.712,503.0
22.735,503.0
22.759,499.0
22.782,500.0
22.806,520.0
22.831,506.0
22.854,517.0
22.878,504.0
22.901,504.0
22.926,513.0
22.949,506.0
22.973,517.0
22.996,509.0
23.021,509.0
23.045,532.0
23.068,523.0
23.092,515.0
23.115,535.0
23.14,527.0
23.163,526.0
23.187,529.0
23.211,528.0
23.234,530.0
23.259,523.0
23.282,541.0
23.306,530.0
23.329,533.0
23.354,525.0
23.377,530.0
23.401,539.0
23.425,531.0
23.449,527.0
23.473,529.0
23.496,514.0
23.52,538.0
23.543,526.0
23.568,535.0
23.591,539.0
23.615,528.0
23.639,541.0
23.663,537.0
23.687,534.0
23.71,533.0
23.734,541.0
23.757,531.0
23.782,524.0
23.805,546.0
23.829,525.0
23.853,530.0
23.876,543.0
23.901,536.0
23.924,528.0
23.948,533.0
23.971,520.0
23.996,549.0
24.019,543.0
24.043,530.0
24.067,534.0
24.09,533.0
24.115,537.0
24.138,539.0
24.162,531.0
24.185,547.0
24.21,527.0
24.233,525.0
24.257,519.0
24.281,543.0
24.304,540.0
24.329,535.0
24.352,532.0
24.376,529.0
24.399,534.0
24.423,532.0
24.448,540.0
24.471,528.0
24.495,529.0
24.518,532.0
24.543,540.0
24.566,537.0
24.59,541.0
24.613,537.0
24.637,530.0
24.662,530.0
24.685,542.0
24.709,532.0
24.732,532.0
24.757,537.0
24.78,520.0
24.804,534.0
24.827,543.0
24.851,530.0
24.876,534.0
24.899,537.0
24.923,545.0
24.946,529.0
24.97,518.0
24.994,542.0
25.018,527.0
25.041,536.0
25.065,541.0
25.09,551.0
25.113,546.0
25.137,535.0
25.16,538.0
25.185,546.0
25.208,530.0
25.232,532.0
25.255,536.0
25.279,540.0
25.304,526.0
25.327,530.0
25.351,531.0
25.374,539.0
25.399,528.0
25.422,521.0
25.446,547.0
25.469,524.0
25.493,543.0
25.518,528.0
25.541,546.0
25.565,538.0
25.588,530.0
25.613,526.0
25.636,529.0
25.66,535.0
25.683,522.0
25.707,521.0
25.732,533.0
25.755,548.0
25.779,540.0
25.802,530.0
25.827,527.0
25.85,530.0
25.874,526.0
25.897,528.0
25.921,528.0
25.946,540.0
25.969,536.0
25.993,533.0
26.016,536.0
26.04,527.0
26.064,532.0
26.088,541.0
26.112,534.0
26.135,534.0
26.16,522.0
26.183,534.0
26.207,534.0
26.23,525.0
26.254,533.0
26.278,525.0
26.302,532.0
26.326,532.0
26.349,535.0
26.374,545.0
26.397,538.0
26.421,537.0
26.444,527.0
26.469,540.0
26.492,523.0
26.516,533.0
26.54,536.0
26.563,530.0
26.588,534.0
26.611,533.0
26.635,530.0
26.658,542.0
26.683,536.0
26.706,531.0
26.73,546.0
26.754,531.0
26.777,527.0
26.802,522.0
26.825,537.0
26.849,540.0
26.872,532.0
26.896,539.0
26.92,527.0
26.944,544.0
26.968,536.0
26.991,531.0
27.016,515.0
27.039,532.0
27.063,528.0
27.086,540.0
27.111,547.0
27.134,532.0
27.158,541.0
27.182,532.0
27.205,535.0
27.23,529.0
27.253,530.0
27.277,515.0
27.3,524.0
27.325,538.0
27.348,534.0
27.372,536.0
27.396,538.0
27.419,539.0
27.444,541.0
27.467,525.0
27.491,523.0
27.514,518.0
27.538,522.0
27.563,535.0
27.586,547.0
27.61,536.0
27.633,556.0
27.658,531.0
27.681,518.0
27.705,528.0
27.728,541.0
27.752,526.0
27.777,528.0
27.8,541.0
27.824,529.0
27.847,529.0
27.872,530.0
27.895,530.0
27.919,532.0
27.942,520.0
27.967,533.0
27.991,520.0
28.014,520.0
28.038,529.0
28.061,526.0
28.086,539.0
28.109,539.0
28.133,534.0
28.156,513.0
28.181,527.0
28.205,539.0
28.228,536.0
28.252,523.0
28.275,525.0
28.3,535.0
28.323,542.0
28.347,530.0
28.37,512.0
28.395,530.0
28.419,553.0
28.442,538.0
28.466,526.0
28.489,541.0
28.514,513.0
28.537,528.0
28.561,532.0
28.584,533.0
28.608,520.0
28.633,534.0
28.656,551.0
28.68,519.0
28.703,528.0
28.728,532.0
28.751,520.0
28.775,547.0
28.798,521.0
28.822,532.0
28.847,529.0
28.87,524.0
28.894,534.0
28.917,526.0
28.942,541.0
28.965,529.0
28.989,536.0
29.012,527.0
29.036,511.0
29.061,537.0
29.084,533.0
29.108,547.0
29.131,551.0
29.156,545.0
29.179,521.0
29.203,538.0
29.227,530.0
29.25,530.0
29.275,536.0
29.298,524.0
29.322,534.0
29.345,530.0
29.369,528.0
29.393,541.0
29.417,541.0
29.441,532.0
29.464,526.0
29.489,523.0
29.512,526.0
29.536,526.0
29.559,524.0
29.584,529.0
29.607,540.0
29.631,536.0
29.655,536.0
29.678,532.0
29.703,548.0
29.726,522.0
29.75,522.0
29.773,534.0
