6.36,522.0
6.383,541.0
6.408,520.0
6.431,531.0
6.455,535.0
6.478,532.0
6.502,518.0
6.525,531.0
6.55,529.0
6.574,532.0
6.597,533.0
6.621,529.0
6.644,526.0
6.668,535.0
6.692,518.0
6.716,533.0
6.739,528.0
6.763,522.0
6.787,528.0
6.81,514.0
6.835,534.0
6.858,538.0
6.882,533.0
6.905,544.0
6.929,525.0
6.953,531.0
6.977,525.0
7.001,540.0
7.024,530.0
7.048,529.0
7.071,531.0
7.096,533.0
7.119,519.0
7.143,546.0
7.166,527.0
7.19,544.0
7.214,532.0
7.238,540.0
7.262,529.0
7.285,534.0
7.309,526.0
7.332,530.0
7.357,517.0
7.38,535.0
7.404,523.0
7.428,527.0
7.451,534.0
7.475,514.0
7.499,541.0
7.523,544.0
7.546,538.0
7.57,525.0
7.593,535.0
7.617,536.0
7.642,537.0
7.665,534.0
7.689,518.0
7.712,526.0
7.736,537.0
7.759,527.0
7.784,533.0
7.808,535.0
7.831,520.0
7.855,535.0
7.878,525.0
7.903,531.0
7.926,522.0
7.95,535.0
7.973,539.0
7.997,526.0
8.02,536.0
8.045,516.0
8.069,532.0
8.092,536.0
8.116,538.0
8.139,531.0
8.163,541.0
8.187,522.0
8.211,535.0
8.235,519.0
8.258,531.0
8.282,521.0
8.305,537.0
8.33,552.0
8.353,520.0
8.377,528.0
8.4,539.0
8.424,519.0
8.449,534.0
8.472,516.0
8.496,519.0
8.519,513.0
8.543,523.0
8.566,526.0
8.591,506.0
8.614,527.0
8.638,518.0
8.662,527.0
8.685,513.0
8.71,508.0
8.733,519.0
8.757,500.0
8.78,522.0
8.804,521.0
8.827,511.0
8.852,500.0
8.876,506.0
8.899,516.0
8.923,506.0
8.946,505.0
8.97,492.0
8.994,493.0
9.018,486.0
9.041,495.0
9.065,490.0
9.089,477.0
9.112,482.0
9.137,476.0
9.16,479.0
9.184,473.0
9.207,472.0
9.231,462.0
9.255,473.0
9.279,464.0
9.303,464.0
9.326,471.0
9.35,462.0
9.373,465.0
9.398,451.0
9.421,453.0
9.445,444.0
9.468,445.0
9.492,460.0
9.516,447.0
9.54,450.0
9.564,440.0
9.587,439.0
9.611,438.0
9.634,428.0
9.658,429.0
9.682,425.0
9.706,424.0
9.73,428.0
9.753,426.0
9.777,418.0
9.8,409.0
9.825,413.0
9.848,420.0
9.872,400.0
9.895,395.0
9.919,403.0
9.943,406.0
9.967,387.0
9.991,384.0
10.014,386.0
10.038,384.0
10.061,387.0
10.086,384.0
10.109,377.0
10.133,370.0
10.157,376.0
10.18,375.0
10.205,376.0
10.228,372.0
10.252,366.0
10.275,370.0
10.3,368.0
10.323,361.0
10.347,365.0
10.371,362.0
10.394,352.0
10.419,360.0
10.442,352.0
10.466,348.0
10.489,337.0
10.514,342.0
10.537,350.0
10.561,342.0
10.585,337.0
10.608,339.0
10.633,339.0
10.656,334.0
10.68,333.0
10.703,335.0
10.728,327.0
10.752,326.0
10.775,335.0
10.799,326.0
10.822,321.0
10.847,326.0
10.87,332.0
10.894,319.0
10.917,309.0
10.942,323.0
10.966,308.0
10.989,311.0
11.013,322.0
11.036,311.0
11.061,308.0
11.084,306.0
11.108,303.0
11.131,302.0
11.155,304.0
11.18,301.0
11.203,307.0
11.227,299.0
11.25,297.0
11.275,290.0
11.298,289.0
11.322,294.0
11.345,300.0
11.369,292.0
11.394,290.0
11.417,289.0
11.441,286.0
11.464,288.0
11.489,278.0
11.512,276.0
11.536,278.0
11.559,289.0
11.583,279.0
11.608,279.0
11.631,272.0
11.655,282.0
11.678,274.0
11.702,277.0
11.726,276.0
11.75,278.0
11.773,260.0
11.797,274.0
11.822,270.0
11.845,261.0
11.869,272.0
11.892,261.0
11.916,270.0
11.94,267.0
11.964,259.0
11.987,264.0
12.011,258.0
12.036,262.0
12.059,254.0
12.083,259.0
12.106,255.0
12.13,255.0
12.154,249.0
12.178,261.0
12.201,257.0
12.225,253.0
12.25,252.0
12.273,255.0
12.297,252.0
12.32,252.0
12.345,247.0
12.368,246.0
12.392,243.0
12.416,248.0
12.439,244.0
12.464,241.0
12.487,246.0
12.511,242.0
12.534,250.0
12.558,251.0
12.582,246.0
12.606,244.0
12.63,247.0
12.653,232.0
12.678,244.0
12.701,241.0
12.725,237.0
12.748,242.0
12.772,236.0
12.796,239.0
12.82,241.0
12.844,238.0
12.867,239.0
12.892,236.0
12.915,232.0
12.939,228.0
12.962,230.0
12.986,232.0
13.01,230.0
13.034,240.0
13.058,235.0
13.081,230.0
13.106,226.0
13.129,231.0
13.153,233.0
13.176,233.0
13.2,232.0
13.224,226.0
13.248,226.0
13.272,227.0
13.295,232.0
13.319,221.0
13.343,225.0
13.367,224.0
13.39,223.0
13.414,223.0
13.438,227.0
13.462,226.0
13.486,216.0
13.509,222.0
13.533,223.0
13.557,220.0
13.581,216.0
13.604,223.0
13.628,223.0
13.652,217.0
13.676,217.0
13.7,220.0
13.723,215.0
13.747,214.0
13.771,212.0
13.795,217.0
13.818,215.0
13.842,206.0
13.867,211.0
13.89,210.0
13.914,207.0
13.937,208.0
13.961,205.0
13.985,211.0
14.009,210.0
14.032,204.0
14.056,215.0
14.081,205.0
14.104,208.0
14.128,203.0
14.151,209.0
14.175,205.0
14.199,202.0
14.223,209.0
14.246,202.0
14.27,205.0
14.295,200.0
14.318,203.0
14.342,200.0
14.365,199.0
14.389,199.0
14.413,203.0
14.437,197.0
14.46,197.0
14.484,198.0
14.509,201.0
14.532,197.0
14.556,196.0
14.579,192.0
14.603,203.0
14.627,192.0
14.651,196.0
14.674,192.0
14.698,194.0
14.723,187.0
14.746,192.0
14.77,190.0
14.793,188.0
14.817,192.0
14.841,183.0
14.865,189.0
14.888,185.0
14.912,187.0
14.937,187.0
14.96,187.0
14.984,185.0
15.007,179.0
15.031,182.0
15.055,181.0
15.079,183.0
15.102,180.0
15.126,179.0
15.15,184.0
15.174,173.0
15.198,176.0
15.221,181.0
15.245,175.0
15.269,176.0
15.293,177.0
15.316,178.0
15.34,180.0
15.364,173.0
15.388,174.0
15.412,180.0
15.435,176.0
15.459,174.0
15.483,172.0
15.507,170.0
15.531,175.0
15.554,172.0
15.578,170.0
15.602,169.0
15.626,168.0
15.649,166.0
15.673,169.0
15.697,171.0
15.721,164.0
15.745,166.0
15.768,170.0
15.792,163.0
15.816,162.0
15.84,159.0
15.863,164.0
15.887,161.0
15.91,164.0
15.935,165.0
15.959,168.0
15.982,161.0
16.006,157.0
16.03,156.0
16.054,159.0
16.077,158.0
16.101,153.0
16.125,159.0
16.149,156.0
16.173,155.0
16.196,148.0
16.22,157.0
16.244,154.0
16.268,153.0
16.291,153.0
16.315,156.0
16.339,149.0
16.363,151.0
16.387,154.0
16.41,149.0
16.434,154.0
16.458,149.0
16.482,149.0
16.505,149.0
16.529,145.0
16.553,145.0
16.577,149.0
16.601,146.0
16.624,147.0
16.648,142.0
16.672,147.0
16.696,148.0
16.719,138.0
16.743,138.0
16.766,138.0
16.791,140.0
16.815,141.0
16.838,138.0
16.862,134.0
16.886,137.0
16.91,132.0
16.933,139.0
16.957,138.0
16.98,135.0
17.005,139.0
17.029,132.0
17.052,135.0
17.076,136.0
17.1,134.0
17.124,130.0
17.147,134.0
17.171,132.0
17.195,132.0
17.219,130.0
17.243,129.0
17.266,132.0
17.29,128.0
17.314,131.0
17.338,131.0
17.361,130.0
17.385,134.0
17.409,133.0
17.433,135.0
17.457,127.0
17.48,130.0
17.504,132.0
17.528,134.0
17.552,136.0
17.575,131.0
17.599,129.0
17.623,137.0
17.647,133.0
17.671,135.0
17.694,136.0
17.718,134.0
17.742,137.0
17.766,138.0
17.789,142.0
17.813,139.0
17.838,138.0
17.861,136.0
17.885,142.0
17.908,138.0
17.932,141.0
17.956,138.0
17.98,140.0
18.003,137.0
18.027,146.0
18.052,143.0
18.075,148.0
18.099,145.0
18.122,143.0
18.146,150.0
18.17,148.0
18.194,145.0
18.217,148.0
18.241,152.0
18.266,149.0
18.289,152.0
18.313,150.0
18.336,151.0
18.36,149.0
18.384,155.0
18.408,155.0
18.432,154.0
18.455,153.0
18.48,161.0
18.503,155.0
18.527,156.0
18.55,159.0
18.574,165.0
18.598,157.0
18.622,157.0
18.646,164.0
18.669,169.0
18.694,168.0
18.717,167.0
18.741,165.0
18.764,169.0
18.788,171.0
18.812,175.0
18.836,174.0
18.86,173.0
18.883,171.0
18.908,178.0
18.931,174.0
18.955,173.0
18.978,175.0
19.002,179.0
19.026,176.0
19.05,183.0
19.074,180.0
19.097,181.0
19.121,188.0
19.145,182.0
19.169,183.0
19.192,185.0
19.216,184.0
19.24,191.0
19.264,191.0
19.288,190.0
19.311,191.0
19.336,189.0
19.359,192.0
19.383,195.0
19.406,197.0
19.43,197.0
19.454,197.0
19.478,196.0
19.502,199.0
19.525,204.0
19.55,202.0
19.573,201.0
19.597,198.0
19.62,205.0
19.644,200.0
19.668,208.0
19.692,205.0
19.716,207.0
19.739,210.0
19.764,204.0
19.787,211.0
19.811,208.0
19.834,212.0
19.858,209.0
19.883,213.0
19.906,211.0
19.93,211.0
19.953,216.0
19.978,212.0
20.001,213.0
20.025,219.0
20.048,215.0
20.072,216.0
20.097,212.0
20.12,215.0
20.144,228.0
20.167,214.0
20.192,220.0
20.215,225.0
20.239,221.0
20.262,218.0
20.286,220.0
20.311,226.0
20.334,231.0
20.358,229.0
20.381,222.0
20.405,225.0
20.429,229.0
20.453,232.0
20.476,231.0
20.5,232.0
20.525,234.0
20.548,231.0
20.572,232.0
20.595,238.0
20.619,230.0
20.643,233.0
20.667,233.0
20.69,234.0
20.714,236.0
20.739,243.0
20.762,244.0
20.786,238.0
20.809,243.0
20.833,249.0
20.857,246.0
20.881,244.0
20.904,250.0
20.928,253.0
20.952,256.0
20.976,254.0
21.0,260.0
21.023,261.0
21.047,264.0
21.071,264.0
21.095,265.0
21.118,263.0
21.142,258.0
21.166,277.0
21.19,274.0
21.214,275.0
21.237,273.0
21.261,275.0
21.285,279.0
21.309,278.0
21.332,282.0
21.356,288.0
21.38,288.0
21.404,277.0
21.428,292.0
21.451,298.0
21.475,285.0
21.498,293.0
21.523,290.0
21.547,308.0
21.57,298.0
21.594,306.0
21.618,318.0
21.642,315.0
21.665,304.0
21.689,315.0
21.712,315.0
21.737,316.0
21.761,322.0
21.784,327.0
21.808,333.0
21.832,323.0
21.856,327.0
21.879,337.0
21.903,338.0
21.927,338.0
21.951,346.0
21.975,351.0
21.998,357.0
22.022,343.0
22.046,349.0
22.07,345.0
22.093,342.0
22.117,346.0
22.141,358.0
22.165,362.0
22.189,347.0
22.212,363.0
22.236,368.0
22.26,372.0
22.284,372.0
22.307,361.0
22.331,378.0
22.355,387.0
22.379,391.0
22.403,390.0
22.426,385.0
22.45,394.0
22.474,402.0
22.498,413.0
22.521,415.0
22.545,410.0
22.568,400.0
22.593,422.0
22.617,435.0
22.64,430.0
22.664,432.0
22.688,444.0
22.712,441.0
22.735,435.0
22.759,453.0
22.782,453.0
22.807,450.0
22.831,456.0
22.854,473.0
22.878,455.0
22.902,486.0
22.926,480.0
22.949,475.0
22.973,461.0
22.996,477.0
23.021,487.0
23.045,480.0
23.068,483.0
23.092,503.0
23.116,506.0
23.14,502.0
23.163,507.0
23.187,508.0
23.211,502.0
23.235,496.0
23.259,508.0
23.282,511.0
23.306,512.0
23.33,507.0
23.354,507.0
23.377,511.0
23.401,506.0
23.425,515.0
23.449,521.0
23.473,522.0
23.496,516.0
23.52,531.0
23.543,520.0
23.568,530.0
23.591,534.0
23.615,538.0
23.639,527.0
23.663,536.0
23.687,531.0
23.71,530.0
23.734,518.0
23.757,536.0
23.782,532.0
23.805,536.0
23.829,514.0
23.853,532.0
23.877,518.0
23.901,539.0
23.924,524.0
23.948,528.0
23.972,533.0
23.996,548.0
24.019,532.0
24.043,535.0
24.067,539.0
24.091,520.0
24.115,518.0
24.138,531.0
24.162,541.0
24.185,540.0
24.21,542.0
24.233,551.0
24.257,519.0
24.281,535.0
24.305,539.0
24.329,529.0
24.352,533.0
24.376,546.0
24.399,540.0
24.424,546.0
24.448,545.0
24.471,523.0
24.495,547.0
24.519,526.0
24.543,545.0
24.566,526.0
24.59,530.0
24.614,552.0
24.638,526.0
24.662,534.0
24.685,532.0
24.709,543.0
24.733,526.0
24.757,553.0
24.78,547.0
24.804,533.0
24.828,541.0
24.852,544.0
24.876,521.0
24.899,535.0
24.923,529.0
24.947,527.0
24.971,537.0
24.994,522.0
25.018,542.0
25.042,545.0
25.066,531.0
25.09,542.0
25.113,541.0
25.137,539.0
25.161,530.0
25.185,534.0
25.208,537.0
25.232,518.0
25.255,544.0
25.28,534.0
25.304,543.0
25.327,536.0
25.351,536.0
25.375,524.0
25.399,527.0
25.422,536.0
25.446,528.0
25.47,530.0
25.494,529.0
25.518,528.0
25.541,530.0
25.565,537.0
25.589,537.0
25.613,539.0
25.636,541.0
25.66,527.0
25.683,524.0
25.708,545.0
25.732,528.0
25.755,512.0
25.779,521.0
25.803,532.0
25.827,551.0
25.85,531.0
25.874,538.0
25.897,531.0
25.922,526.0
25.946,527.0
25.969,533.0
25.993,554.0
26.017,533.0
26.041,536.0
26.064,526.0
26.088,549.0
26.112,529.0
26.136,535.0
26.16,536.0
26.183,534.0
26.207,542.0
26.231,528.0
26.255,535.0
26.278,536.0
26.302,528.0
26.327,526.0
26.35,538.0
26.374,528.0
26.397,541.0
26.421,532.0
26.445,543.0
26.469,541.0
26.492,545.0
26.516,536.0
26.541,535.0
26.564,536.0
26.588,525.0
26.611,519.0
26.635,532.0
26.659,527.0
26.683,525.0
26.706,534.0
26.73,558.0
26.754,546.0
26.778,534.0
26.802,529.0
26.825,535.0
26.849,534.0
26.873,533.0
26.897,528.0
26.92,519.0
26.944,536.0
26.969,535.0
26.992,541.0
27.016,525.0
27.039,548.0
27.063,538.0
27.087,522.0
27.111,544.0
27.134,515.0
27.158,533.0
27.182,539.0
27.206,536.0
27.23,540.0
27.253,539.0
27.277,542.0
27.301,539.0
27.325,520.0
27.348,541.0
27.372,539.0
27.397,536.0
27.42,522.0
27.444,533.0
27.467,542.0
27.491,527.0
27.515,538.0
27.539,533.0
27.563,536.0
27.586,521.0
27.61,531.0
27.634,532.0
27.658,533.0
27.681,541.0
27.705,548.0
27.729,542.0
27.753,540.0
27.777,530.0
27.8,555.0
27.825,527.0
27.848,538.0
27.872,530.0
27.895,520.0
27.919,539.0
27.943,524.0
27.967,524.0
27.991,539.0
28.014,526.0
28.039,544.0
28.062,522.0
28.086,516.0
28.109,517.0
28.133,519.0
28.157,525.0
28.181,532.0
28.205,538.0
28.228,535.0
28.253,526.0
28.276,545.0
28.3,549.0
28.323,530.0
28.347,550.0
28.371,543.0
28.395,518.0
28.419,528.0
28.442,526.0
28.467,547.0
28.49,527.0
28.514,540.0
28.537,533.0
28.561,538.0
28.585,523.0
28.609,535.0
28.633,505.0
28.656,556.0
28.68,547.0
28.704,528.0
28.728,546.0
28.751,535.0
28.775,518.0
28.8,527.0
28.823,549.0
28.847,551.0
28.87,539.0
28.894,527.0
28.918,536.0
28.942,539.0
28.965,534.0
28.989,524.0
29.014,522.0
29.037,536.0
29.061,554.0
29.084,525.0
29.108,534.0
29.132,532.0
29.156,534.0
29.179,532.0
29.203,526.0
29.228,521.0
29.251,524.0
29.275,539.0
29.298,527.0
29.322,532.0
29.346,542.0
29.37,531.0
29.393,530.0
29.417,531.0
29.442,523.0
29.465,526.0
29.489,543.0
29.512,544.0
29.536,525.0
29.56,549.0
29.584,540.0
29.607,538.0
29.631,531.0
29.655,536.0
29.679,528.0
29.703,531.0
29.726,526.0
29.75,527.0
29.774,530.0
