5.079,526.0
5.102,534.0
5.126,524.0
5.149,520.0
5.173,521.0
5.197,532.0
5.221,523.0
5.244,537.0
5.268,551.0
5.292,542.0
5.315,533.0
5.34,538.0
5.363,534.0
5.387,525.0
5.41,539.0
5.434,535.0
5.458,530.0
5.482,545.0
5.506,520.0
5.529,508.0
5.553,538.0
5.576,539.0
5.601,516.0
5.624,534.0
5.648,521.0
5.671,536.0
5.695,531.0
5.72,536.0
5.743,519.0
5.767,522.0
5.79,536.0
5.814,540.0
5.837,513.0
5.862,531.0
5.885,529.0
5.909,532.0
5.933,526.0
5.956,522.0
5.98,535.0
6.004,526.0
6.028,539.0
6.051,541.0
6.075,531.0
6.098,540.0
6.123,531.0
6.147,523.0
6.17,545.0
6.194,540.0
6.217,540.0
6.241,525.0
6.265,532.0
6.289,539.0
6.312,541.0
6.336,524.0
6.36,522.0
6.383,522.0
6.408,532.0
6.431,532.0
6.455,521.0
6.478,535.0
6.502,528.0
6.526,535.0
6.55,533.0
6.574,528.0
6.597,522.0
6.621,531.0
6.644,522.0
6.669,519.0
6.692,541.0
6.716,538.0
6.739,533.0
6.763,532.0
6.787,515.0
6.811,537.0
6.835,529.0
6.858,531.0
6.882,521.0
6.905,527.0
6.93,530.0
6.953,528.0
6.977,534.0
7.001,534.0
7.024,543.0
7.048,523.0
7.072,532.0
7.096,520.0
7.119,516.0
7.143,526.0
7.166,526.0
7.19,535.0
7.215,528.0
7.238,529.0
7.262,515.0
7.285,545.0
7.309,532.0
7.333,539.0
7.357,521.0
7.38,526.0
7.404,529.0
7.428,525.0
7.451,529.0
7.476,543.0
7.499,514.0
7.523,527.0
7.546,533.0
7.57,529.0
7.593,544.0
7.618,521.0
7.642,531.0
7.665,534.0
7.689,523.0
7.712,516.0
7.736,529.0
7.76,525.0
7.784,545.0
7.808,524.0
7.831,530.0
7.855,534.0
7.879,534.0
7.903,530.0
7.926,516.0
7.95,531.0
7.973,527.0
7.997,540.0
8.022,533.0
8.045,512.0
8.069,531.0
8.092,535.0
8.116,523.0
8.139,527.0
8.164,515.0
8.187,529.0
8.211,524.0
8.235,523.0
8.258,525.0
8.282,509.0
8.306,518.0
8.33,502.0
8.353,509.0
8.377,515.0
8.4,513.0
8.424,502.0
8.449,507.0
8.472,489.0
8.496,492.0
8.519,507.0
8.543,477.0
8.567,489.0
8.591,478.0
8.614,495.0
8.638,480.0
8.662,483.0
8.685,477.0
8.71,481.0
8.733,477.0
8.757,479.0
8.78,469.0
8.804,472.0
8.828,474.0
8.852,463.0
8.876,464.0
8.899,462.0
8.923,457.0
8.946,453.0
8.971,448.0
8.994,454.0
9.018,454.0
9.041,431.0
9.065,437.0
9.089,436.0
9.113,441.0
9.137,426.0
9.16,429.0
9.184,433.0
9.207,426.0
9.232,435.0
9.255,424.0
9.279,431.0
9.303,421.0
9.326,406.0
9.35,404.0
9.374,414.0
9.398,407.0
9.421,393.0
9.445,395.0
9.468,392.0
9.492,394.0
9.517,394.0
9.54,391.0
9.564,390.0
9.587,381.0
9.611,383.0
9.635,384.0
9.659,389.0
9.682,378.0
9.706,369.0
9.73,387.0
9.753,377.0
9.778,359.0
9.801,378.0
9.825,370.0
9.848,362.0
9.872,371.0
9.895,361.0
9.92,349.0
9.944,365.0
9.967,360.0
9.991,346.0
10.014,348.0
10.039,338.0
10.062,346.0
10.086,340.0
10.109,343.0
10.133,331.0
10.158,337.0
10.181,333.0
10.205,321.0
10.228,329.0
10.253,324.0
10.276,331.0
10.3,332.0
10.323,320.0
10.347,323.0
10.372,318.0
10.395,311.0
10.419,323.0
10.442,318.0
10.466,307.0
10.49,318.0
10.514,321.0
10.537,316.0
10.561,309.0
10.586,303.0
10.609,304.0
10.633,297.0
10.656,302.0
10.68,305.0
10.704,297.0
10.728,292.0
10.752,302.0
10.775,300.0
10.8,290.0
10.823,296.0
10.847,292.0
10.87,292.0
10.894,287.0
10.918,294.0
10.942,285.0
10.966,287.0
10.989,286.0
11.014,291.0
11.037,279.0
11.061,287.0
11.084,278.0
11.108,284.0
11.132,269.0
11.156,280.0
11.18,280.0
11.203,273.0
11.228,270.0
11.251,270.0
11.275,273.0
11.298,269.0
11.322,271.0
11.346,279.0
11.37,274.0
11.394,262.0
11.417,271.0
11.442,266.0
11.465,262.0
11.489,256.0
11.512,269.0
11.536,251.0
11.56,260.0
11.584,259.0
11.608,254.0
11.631,260.0
11.656,255.0
11.679,254.0
11.703,257.0
11.726,249.0
11.75,245.0
11.774,251.0
11.798,253.0
11.822,244.0
11.845,248.0
11.87,247.0
11.893,246.0
11.917,250.0
11.94,252.0
11.964,241.0
11.988,243.0
12.012,249.0
12.036,239.0
12.059,243.0
12.084,251.0
12.107,243.0
12.131,249.0
12.154,241.0
12.178,233.0
12.203,240.0
12.226,241.0
12.25,238.0
12.273,242.0
12.297,238.0
12.321,239.0
12.345,237.0
12.368,235.0
12.392,240.0
12.417,241.0
12.44,230.0
12.464,233.0
12.487,234.0
12.511,235.0
12.535,237.0
12.559,230.0
12.582,237.0
12.606,232.0
12.631,231.0
12.654,229.0
12.678,230.0
12.701,234.0
12.725,231.0
12.749,232.0
12.773,220.0
12.796,231.0
12.82,227.0
12.845,219.0
12.868,227.0
12.892,225.0
12.915,219.0
12.94,223.0
12.963,224.0
12.987,223.0
13.01,225.0
13.034,220.0
13.059,221.0
13.082,222.0
13.106,215.0
13.129,215.0
13.153,222.0
13.177,223.0
13.201,217.0
13.224,212.0
13.248,214.0
13.273,218.0
13.296,211.0
13.32,210.0
13.343,220.0
13.368,214.0
13.391,215.0
13.415,210.0
13.438,214.0
13.462,217.0
13.487,210.0
13.51,209.0
13.534,211.0
13.557,210.0
13.582,208.0
13.605,207.0
13.629,202.0
13.652,206.0
13.676,206.0
13.701,202.0
13.724,203.0
13.748,202.0
13.771,200.0
13.795,203.0
13.819,199.0
13.843,196.0
13.867,200.0
13.89,196.0
13.915,196.0
13.938,197.0
13.962,192.0
13.985,198.0
14.009,201.0
14.033,197.0
14.057,191.0
14.081,195.0
14.104,193.0
14.129,191.0
14.152,188.0
14.176,197.0
14.199,192.0
14.223,193.0
14.247,189.0
14.271,191.0
14.295,193.0
14.318,193.0
14.342,192.0
14.366,187.0
14.39,181.0
14.413,186.0
14.437,185.0
14.461,190.0
14.485,188.0
14.509,188.0
14.532,187.0
14.556,181.0
14.58,187.0
14.604,184.0
14.627,180.0
14.651,182.0
14.675,185.0
14.699,181.0
14.723,180.0
14.746,176.0
14.77,177.0
14.794,180.0
14.818,176.0
14.841,175.0
14.865,173.0
14.889,174.0
14.913,175.0
14.937,179.0
14.96,171.0
14.984,174.0
15.008,177.0
15.032,173.0
15.055,171.0
15.079,172.0
15.102,176.0
15.127,171.0
15.151,167.0
15.174,169.0
15.198,168.0
15.222,167.0
15.246,166.0
15.269,174.0
15.293,170.0
15.316,163.0
15.341,167.0
15.365,165.0
15.388,167.0
15.412,161.0
15.436,162.0
15.46,162.0
15.483,168.0
15.507,160.0
15.531,160.0
15.555,157.0
15.579,159.0
15.602,155.0
15.626,161.0
15.65,157.0
15.674,160.0
15.697,156.0
15.721,156.0
15.745,160.0
15.769,147.0
15.793,154.0
15.816,155.0
15.84,151.0
15.864,151.0
15.888,152.0
15.911,145.0
15.935,149.0
15.959,153.0
15.983,151.0
16.007,153.0
16.03,144.0
16.054,149.0
16.078,144.0
16.102,149.0
16.125,143.0
16.149,147.0
16.173,145.0
16.197,145.0
16.221,143.0
16.244,142.0
16.268,144.0
16.292,140.0
16.316,144.0
16.339,142.0
16.363,138.0
16.387,136.0
16.411,141.0
16.435,139.0
16.458,142.0
16.482,142.0
16.506,136.0
16.53,134.0
16.553,133.0
16.577,135.0
16.601,134.0
16.625,128.0
16.649,133.0
16.672,131.0
16.696,132.0
16.719,130.0
16.744,131.0
16.768,134.0
16.791,133.0
16.815,131.0
16.839,132.0
16.863,134.0
16.886,134.0
16.91,131.0
16.933,130.0
16.958,132.0
16.982,134.0
17.005,134.0
17.029,131.0
17.053,127.0
17.077,133.0
17.1,127.0
17.124,130.0
17.147,139.0
17.172,132.0
17.196,133.0
17.219,133.0
17.243,134.0
17.266,134.0
17.291,135.0
17.314,134.0
17.338,135.0
17.361,136.0
17.386,136.0
17.41,136.0
17.433,136.0
17.457,139.0
17.48,142.0
17.505,141.0
17.528,140.0
17.552,138.0
17.575,135.0
17.599,141.0
17.624,145.0
17.647,144.0
17.671,145.0
17.694,142.0
17.719,146.0
17.742,146.0
17.766,148.0
17.789,146.0
17.813,149.0
17.838,149.0
17.861,147.0
17.885,153.0
17.908,153.0
17.932,153.0
17.956,151.0
17.98,155.0
18.003,157.0
18.027,157.0
18.052,158.0
18.075,161.0
18.099,158.0
18.122,155.0
18.146,164.0
18.17,162.0
18.194,158.0
18.217,164.0
18.241,165.0
18.266,168.0
18.289,171.0
18.313,166.0
18.336,167.0
18.36,169.0
18.384,170.0
18.408,170.0
18.432,167.0
18.455,173.0
18.48,173.0
18.503,179.0
18.527,179.0
18.55,173.0
18.574,180.0
18.598,181.0
18.622,182.0
18.646,181.0
18.669,178.0
18.694,185.0
18.717,188.0
18.741,190.0
18.764,177.0
18.788,189.0
18.812,187.0
18.836,194.0
18.86,190.0
18.883,192.0
18.908,190.0
18.931,196.0
18.955,189.0
18.978,198.0
19.002,192.0
19.026,195.0
19.05,192.0
19.074,192.0
19.097,203.0
19.122,203.0
19.145,201.0
19.169,204.0
19.192,201.0
19.216,202.0
19.24,208.0
19.264,206.0
19.288,204.0
19.311,206.0
19.336,208.0
19.359,211.0
19.383,213.0
19.406,209.0
19.43,214.0
19.454,210.0
19.478,210.0
19.502,214.0
19.525,212.0
19.55,208.0
19.573,217.0
19.597,219.0
19.62,215.0
19.644,216.0
19.668,218.0
19.692,220.0
19.716,221.0
19.739,225.0
19.763,221.0
19.787,220.0
19.811,223.0
19.834,224.0
19.858,223.0
19.883,220.0
19.906,226.0
19.93,230.0
19.953,231.0
19.977,228.0
20.001,223.0
20.025,223.0
20.048,228.0
20.072,225.0
20.097,227.0
20.12,232.0
20.144,237.0
20.167,237.0
20.191,227.0
20.215,229.0
20.239,231.0
20.262,236.0
20.286,241.0
20.311,236.0
20.334,246.0
20.358,240.0
20.381,237.0
20.405,250.0
20.429,257.0
20.453,256.0
20.476,254.0
20.5,250.0
20.525,250.0
20.548,252.0
20.572,257.0
20.595,260.0
20.619,262.0
20.643,271.0
20.667,269.0
20.69,270.0
20.714,271.0
20.739,276.0
20.762,276.0
20.786,275.0
20.809,274.0
20.833,267.0
20.857,274.0
20.881,284.0
20.904,283.0
20.928,285.0
20.953,293.0
20.976,280.0
21.0,290.0
21.023,296.0
21.047,295.0
21.071,298.0
21.095,307.0
21.118,303.0
21.142,301.0
21.167,306.0
21.19,298.0
21.214,312.0
21.237,316.0
21.262,312.0
21.285,320.0
21.309,319.0
21.332,328.0
21.356,323.0
21.381,331.0
21.404,318.0
21.428,327.0
21.451,330.0
21.475,335.0
21.499,332.0
21.523,337.0
21.547,338.0
21.57,350.0
21.595,346.0
21.618,349.0
21.642,343.0
21.665,348.0
21.69,348.0
21.713,353.0
21.737,358.0
21.761,359.0
21.784,362.0
21.809,368.0
21.832,369.0
21.856,372.0
21.879,371.0
21.904,383.0
21.927,382.0
21.951,385.0
21.975,385.0
21.998,394.0
22.023,395.0
22.046,406.0
22.07,400.0
22.093,410.0
22.118,408.0
22.141,421.0
22.165,426.0
22.189,421.0
22.212,425.0
22.237,441.0
22.26,442.0
22.284,446.0
22.307,449.0
22.331,439.0
22.355,435.0
22.379,460.0
22.403,459.0
22.426,463.0
22.451,460.0
22.474,457.0
22.498,473.0
22.521,480.0
22.546,480.0
22.569,474.0
22.593,481.0
22.617,500.0
22.64,509.0
22.665,486.0
22.688,491.0
22.712,497.0
22.735,515.0
22.759,509.0
22.784,500.0
22.807,519.0
22.831,525.0
22.854,510.0
22.879,516.0
22.902,512.0
22.926,517.0
22.949,523.0
22.973,521.0
22.998,524.0
23.021,519.0
23.045,518.0
23.068,533.0
23.093,526.0
23.116,526.0
23.14,529.0
23.163,531.0
23.187,530.0
23.212,533.0
23.235,525.0
23.259,533.0
23.282,529.0
23.307,540.0
23.33,522.0
23.354,530.0
23.377,534.0
23.401,533.0
23.426,527.0
23.449,539.0
23.473,526.0
23.496,530.0
23.521,535.0
23.544,520.0
23.568,546.0
23.591,529.0
23.616,526.0
23.64,539.0
23.663,529.0
23.687,530.0
23.71,546.0
23.735,537.0
23.758,536.0
23.782,536.0
23.805,534.0
23.83,547.0
23.854,546.0
23.877,549.0
23.901,531.0
23.924,518.0
23.949,543.0
23.972,523.0
23.996,546.0
24.019,531.0
24.044,521.0
24.068,535.0
24.091,544.0
24.115,544.0
24.138,546.0
24.163,541.0
24.186,535.0
24.21,518.0
24.233,521.0
24.258,533.0
24.282,533.0
24.305,541.0
24.329,535.0
24.352,535.0
24.377,536.0
24.4,534.0
24.424,537.0
24.448,531.0
24.472,530.0
24.496,557.0
24.519,536.0
24.543,526.0
24.566,534.0
24.591,538.0
24.614,535.0
24.638,544.0
24.662,537.0
24.686,535.0
24.71,539.0
24.733,527.0
24.757,537.0
24.78,525.0
24.805,545.0
24.828,544.0
24.852,541.0
24.876,545.0
24.9,538.0
24.924,528.0
24.947,547.0
24.971,526.0
24.994,539.0
25.019,531.0
25.042,543.0
25.066,528.0
25.09,548.0
25.114,527.0
25.138,526.0
25.161,540.0
25.185,527.0
25.208,529.0
25.233,529.0
25.256,540.0
25.28,553.0
25.304,543.0
25.328,535.0
25.352,527.0
25.375,531.0
25.399,528.0
25.422,519.0
25.447,546.0
25.47,530.0
25.494,531.0
25.518,548.0
25.542,523.0
25.566,550.0
25.589,533.0
25.613,547.0
25.636,530.0
25.661,530.0
25.684,524.0
25.708,532.0
25.732,542.0
25.755,541.0
25.78,543.0
25.803,527.0
25.827,529.0
25.85,534.0
25.875,525.0
25.899,551.0
25.922,532.0
25.946,527.0
25.97,520.0
25.994,529.0
26.017,541.0
26.041,556.0
26.064,533.0
26.089,520.0
26.113,529.0
26.136,525.0
26.16,551.0
26.183,541.0
26.208,547.0
26.231,531.0
26.255,525.0
26.278,530.0
26.303,525.0
26.327,546.0
26.35,526.0
26.374,531.0
26.397,552.0
26.422,542.0
26.445,533.0
26.469,538.0
26.492,523.0
26.517,522.0
26.541,550.0
26.564,533.0
26.588,544.0
26.611,529.0
26.636,540.0
26.659,528.0
26.683,540.0
26.706,539.0
26.731,536.0
26.755,525.0
26.778,533.0
26.802,533.0
26.825,544.0
26.85,536.0
26.873,530.0
26.897,538.0
26.92,532.0
26.945,530.0
26.969,534.0
26.992,538.0
27.016,531.0
27.039,539.0
27.064,526.0
27.087,529.0
27.111,546.0
27.134,531.0
27.158,543.0
27.183,514.0
27.206,542.0
27.23,525.0
27.253,547.0
27.278,523.0
27.301,526.0
27.325,537.0
27.348,523.0
27.372,535.0
27.397,527.0
27.42,526.0
27.444,533.0
27.467,531.0
27.492,527.0
27.515,542.0
27.539,538.0
27.563,533.0
27.586,537.0
27.611,539.0
27.634,547.0
27.658,508.0
27.681,549.0
27.706,526.0
27.729,533.0
27.753,532.0
27.777,529.0
27.8,535.0
27.825,527.0
27.848,524.0
27.872,524.0
27.895,517.0
27.92,526.0
27.943,523.0
27.967,535.0
27.991,530.0
28.014,537.0
28.039,532.0
28.062,516.0
28.086,535.0
28.109,536.0
28.133,539.0
28.157,536.0
28.181,522.0
28.205,536.0
28.228,532.0
28.253,509.0
28.276,537.0
28.3,541.0
28.323,520.0
28.348,536.0
28.371,528.0
28.395,536.0
28.419,533.0
28.442,522.0
28.467,524.0
28.49,540.0
28.514,539.0
28.537,529.0
28.562,529.0
28.585,534.0
28.609,526.0
28.633,531.0
28.656,540.0
28.681,533.0
28.704,523.0
28.728,523.0
28.751,520.0
28.775,531.0
28.8,531.0
28.823,517.0
28.847,541.0
28.87,526.0
28.895,526.0
28.918,533.0
28.942,523.0
28.965,521.0
28.99,528.0
29.014,537.0
29.037,518.0
29.061,538.0
29.084,527.0
29.109,539.0
29.132,526.0
29.156,541.0
29.179,540.0
29.203,534.0
29.228,537.0
29.251,525.0
29.275,527.0
29.298,538.0
29.323,526.0
29.346,517.0
29.37,517.0
29.393,539.0
29.418,524.0
29.442,538.0
29.465,523.0
29.489,543.0
29.512,521.0
29.537,547.0
29.56,535.0
29.584,533.0
29.607,521.0
29.631,524.0
29.656,546.0
29.679,538.0
29.703,520.0
29.726,525.0
29.751,536.0
