0,1
0.096,536.0
0.12,523.0
0.144,535.0
0.167,521.0
0.191,533.0
0.215,534.0
0.238,527.0
0.262,533.0
0.286,515.0
0.31,531.0
0.333,537.0
0.357,515.0
0.38,536.0
0.404,522.0
0.428,533.0
0.451,530.0
0.476,522.0
0.499,539.0
0.523,525.0
0.546,523.0
0.57,529.0
0.593,522.0
0.617,521.0
0.641,537.0
0.665,525.0
0.689,523.0
0.712,537.0
0.736,525.0
0.759,539.0
0.783,543.0
0.806,521.0
0.831,526.0
0.855,526.0
0.878,521.0
0.902,536.0
0.925,531.0
0.949,537.0
0.972,538.0
0.996,529.0
1.02,531.0
1.044,529.0
1.068,532.0
1.091,524.0
1.115,525.0
1.138,530.0
1.163,548.0
1.186,532.0
1.21,531.0
1.233,535.0
1.257,532.0
1.281,532.0
1.305,528.0
1.329,524.0
1.352,526.0
1.376,528.0
1.399,540.0
1.424,525.0
1.447,536.0
1.471,534.0
1.495,541.0
1.518,529.0
1.542,527.0
1.566,531.0
1.59,534.0
1.613,521.0
1.637,528.0
1.66,539.0
1.684,523.0
1.709,546.0
1.732,528.0
1.756,520.0
1.779,544.0
1.803,526.0
1.827,542.0
1.851,531.0
1.874,535.0
1.898,530.0
1.922,521.0
1.945,526.0
1.97,533.0
1.993,539.0
2.017,526.0
2.04,532.0
2.064,533.0
2.087,531.0
2.112,535.0
2.136,543.0
2.159,510.0
2.183,518.0
2.206,529.0
2.23,515.0
2.254,526.0
2.278,522.0
2.301,517.0
2.325,531.0
2.349,535.0
2.373,532.0
2.397,538.0
2.42,522.0
2.444,523.0
2.467,533.0
2.491,535.0
2.515,536.0
2.539,526.0
2.563,525.0
2.586,527.0
2.61,531.0
2.633,528.0
2.658,541.0
2.681,533.0
2.705,537.0
2.728,530.0
2.752,526.0
2.777,517.0
2.8,532.0
2.824,533.0
2.847,530.0
2.871,527.0
2.894,530.0
2.919,523.0
2.942,532.0
2.966,526.0
2.99,530.0
3.013,533.0
3.037,535.0
3.061,529.0
3.085,518.0
3.108,529.0
3.132,534.0
3.155,522.0
3.18,534.0
3.204,524.0
3.227,516.0
3.251,533.0
3.274,524.0
3.298,530.0
3.322,539.0
3.346,540.0
3.369,535.0
3.393,539.0
3.417,529.0
3.44,533.0
3.465,538.0
3.488,529.0
3.512,527.0
3.535,527.0
3.559,523.0
3.582,529.0
3.607,531.0
3.631,522.0
3.654,532.0
3.678,531.0
3.701,526.0
3.725,527.0
3.749,535.0
3.773,533.0
3.796,535.0
3.82,525.0
3.844,528.0
3.868,529.0
3.892,532.0
3.915,529.0
3.939,534.0
3.962,534.0
3.986,533.0
4.011,538.0
4.034,531.0
4.058,539.0
4.081,532.0
4.105,528.0
4.128,523.0
4.153,535.0
4.176,523.0
4.2,533.0
4.224,532.0
4.247,525.0
4.272,530.0
4.295,536.0
4.319,530.0
4.342,523.0
4.366,534.0
4.389,526.0
4.414,518.0
4.438,517.0
4.461,534.0
4.485,530.0
4.508,530.0
4.532,535.0
4.556,538.0
4.58,532.0
4.603,538.0
4.627,528.0
4.651,542.0
4.674,513.0
4.699,525.0
4.722,534.0
4.746,524.0
4.769,535.0
4.793,534.0
4.817,541.0
4.841,524.0
4.865,530.0
4.888,528.0
4.912,529.0
