17.072,135.0
17.095,144.0
17.119,142.0
17.142,137.0
17.166,141.0
17.19,139.0
17.214,141.0
17.238,141.0
17.261,139.0
17.286,142.0
17.309,148.0
17.333,143.0
17.356,150.0
17.38,146.0
17.404,147.0
17.428,146.0
17.452,146.0
17.475,147.0
17.499,152.0
17.523,144.0
17.547,150.0
17.57,150.0
17.594,147.0
17.618,156.0
17.642,150.0
17.666,154.0
17.689,155.0
17.713,153.0
17.737,156.0
17.761,158.0
17.784,155.0
17.808,148.0
17.832,151.0
17.856,157.0
17.88,156.0
17.903,155.0
17.928,154.0
17.95,158.0
17.975,154.0
17.998,157.0
18.022,160.0
18.045,160.0
18.069,154.0
18.094,157.0
18.117,161.0
18.141,162.0
18.164,164.0
18.188,161.0
18.212,164.0
18.236,161.0
18.259,164.0
18.283,165.0
18.308,166.0
18.331,164.0
18.355,170.0
18.378,168.0
18.402,166.0
18.426,168.0
18.45,169.0
18.473,173.0
18.497,171.0
18.522,173.0
18.545,171.0
18.569,170.0
18.592,174.0
18.616,170.0
18.64,174.0
18.664,176.0
18.688,173.0
18.711,173.0
18.736,177.0
18.759,169.0
18.783,174.0
18.806,172.0
18.83,175.0
18.854,178.0
18.878,177.0
18.902,179.0
18.925,175.0
18.95,178.0
18.973,185.0
18.997,182.0
19.02,183.0
19.044,179.0
19.068,186.0
19.092,182.0
19.116,179.0
19.139,181.0
19.163,181.0
19.187,185.0
19.211,181.0
19.234,180.0
19.258,183.0
19.282,183.0
19.306,188.0
19.33,187.0
19.353,181.0
19.377,184.0
19.401,188.0
19.425,183.0
19.448,187.0
19.472,184.0
19.496,187.0
19.52,187.0
19.544,186.0
19.567,185.0
19.591,187.0
19.615,189.0
19.639,193.0
19.662,191.0
19.686,190.0
19.71,192.0
19.734,186.0
19.758,189.0
19.781,196.0
19.805,188.0
19.829,190.0
19.853,193.0
19.876,193.0
19.9,192.0
19.923,198.0
19.948,193.0
19.972,196.0
19.995,190.0
20.019,193.0
20.043,193.0
20.067,195.0
20.09,197.0
20.114,200.0
20.137,203.0
20.162,202.0
20.186,206.0
20.209,203.0
20.233,208.0
20.256,207.0
20.281,199.0
20.304,215.0
20.328,216.0
20.352,213.0
20.376,220.0
20.4,220.0
20.423,223.0
20.447,224.0
20.47,217.0
20.495,222.0
20.518,225.0
20.542,230.0
20.566,225.0
20.59,225.0
20.614,231.0
20.637,232.0
20.661,237.0
20.684,237.0
20.709,238.0
20.732,238.0
20.756,247.0
20.78,250.0
20.804,247.0
20.828,245.0
20.851,259.0
20.875,260.0
20.898,256.0
20.923,258.0
20.946,267.0
20.97,273.0
20.994,281.0
21.018,269.0
21.042,276.0
21.065,277.0
21.089,286.0
21.112,284.0
21.137,283.0
21.16,290.0
21.184,287.0
21.208,291.0
21.232,295.0
21.256,303.0
21.279,307.0
21.303,303.0
21.326,311.0
21.351,316.0
21.374,325.0
21.398,334.0
21.422,331.0
21.446,351.0
21.47,343.0
21.493,354.0
21.517,355.0
21.54,364.0
21.565,382.0
21.588,381.0
21.612,383.0
21.636,390.0
21.659,394.0
21.684,395.0
21.707,406.0
21.731,416.0
21.754,434.0
21.779,437.0
21.803,439.0
21.826,450.0
21.85,458.0
21.873,471.0
21.898,471.0
21.921,465.0
21.945,467.0
21.968,476.0
21.992,478.0
22.017,500.0
22.04,499.0
22.064,496.0
22.087,503.0
22.112,513.0
22.135,505.0
22.159,506.0
22.182,516.0
22.207,520.0
22.231,523.0
22.254,541.0
22.278,521.0
22.301,512.0
22.326,523.0
22.349,537.0
22.373,522.0
22.396,539.0
22.421,527.0
22.445,527.0
22.468,536.0
22.492,531.0
22.515,528.0
22.54,525.0
22.563,517.0
22.587,531.0
22.61,520.0
22.634,531.0
22.659,533.0
22.682,535.0
22.706,539.0
22.729,524.0
22.754,529.0
22.777,527.0
22.801,531.0
22.824,535.0
22.848,537.0
22.873,529.0
22.896,531.0
22.92,540.0
22.943,538.0
22.967,523.0
22.991,531.0
23.015,539.0
23.038,533.0
23.062,536.0
23.087,527.0
23.11,532.0
23.134,525.0
23.157,532.0
23.181,522.0
23.205,540.0
23.229,530.0
23.252,528.0
23.276,544.0
23.3,536.0
23.324,542.0
23.348,532.0
23.371,539.0
23.395,526.0
23.419,520.0
23.443,530.0
23.467,529.0
23.49,532.0
23.514,526.0
23.538,538.0
23.562,529.0
23.585,537.0
23.609,529.0
23.633,536.0
23.657,537.0
23.681,531.0
23.704,526.0
23.728,530.0
23.752,545.0
23.776,527.0
23.799,528.0
23.823,538.0
23.847,529.0
23.871,536.0
23.895,535.0
23.918,530.0
23.942,529.0
23.966,530.0
23.99,537.0
24.013,532.0
24.037,535.0
24.061,523.0
24.085,536.0
24.109,538.0
24.132,547.0
24.156,528.0
24.18,539.0
24.204,531.0
24.227,538.0
24.251,528.0
24.274,545.0
24.299,523.0
24.323,547.0
24.346,540.0
24.37,536.0
24.394,531.0
24.418,538.0
24.441,529.0
24.465,534.0
24.488,538.0
24.513,534.0
24.537,528.0
24.56,530.0
24.584,532.0
24.608,538.0
24.632,527.0
24.655,531.0
24.679,541.0
24.702,538.0
24.727,536.0
24.751,516.0
24.774,543.0
24.798,520.0
24.822,528.0
24.846,534.0
24.869,534.0
24.893,542.0
24.916,535.0
24.941,537.0
24.965,538.0
24.988,533.0
25.012,531.0
25.036,545.0
25.06,536.0
25.083,526.0
25.107,533.0
25.132,523.0
25.155,534.0
25.179,554.0
25.202,540.0
25.226,532.0
25.25,533.0
25.274,537.0
25.297,531.0
25.321,537.0
25.346,532.0
25.369,545.0
25.393,536.0
25.416,537.0
25.44,527.0
25.464,541.0
25.488,536.0
25.511,544.0
25.535,536.0
25.559,530.0
25.583,531.0
25.607,538.0
25.63,533.0
25.654,541.0
25.678,534.0
25.702,530.0
25.725,535.0
25.749,538.0
25.773,541.0
25.797,525.0
25.821,523.0
25.844,531.0
25.868,537.0
25.891,530.0
25.916,532.0
25.939,526.0
25.963,535.0
25.987,533.0
26.011,530.0
26.035,530.0
26.058,533.0
26.082,531.0
26.105,528.0
26.13,517.0
26.153,519.0
26.177,553.0
26.201,527.0
26.224,543.0
26.249,531.0
26.272,517.0
26.296,531.0
26.319,526.0
26.344,535.0
26.368,526.0
26.391,534.0
26.415,537.0
26.438,540.0
26.463,526.0
26.486,534.0
26.51,530.0
26.533,540.0
26.557,535.0
26.582,531.0
26.605,531.0
26.629,537.0
26.652,542.0
26.677,532.0
26.7,531.0
26.724,533.0
26.747,547.0
26.771,540.0
26.796,534.0
26.819,541.0
26.843,530.0
26.866,537.0
26.89,526.0
26.914,527.0
26.938,538.0
26.961,538.0
26.985,530.0
27.01,525.0
27.033,530.0
27.057,539.0
27.08,526.0
27.104,539.0
27.128,531.0
27.152,533.0
27.175,532.0
27.199,531.0
27.224,532.0
27.247,541.0
27.271,531.0
27.294,535.0
27.319,531.0
27.342,527.0
27.366,534.0
27.389,536.0
27.413,536.0
27.438,538.0
27.461,540.0
27.485,528.0
27.508,538.0
27.532,534.0
27.556,516.0
27.58,523.0
27.603,534.0
27.627,524.0
27.652,546.0
27.675,530.0
27.699,528.0
27.722,540.0
27.747,521.0
27.77,539.0
27.794,537.0
27.817,539.0
27.841,526.0
27.866,534.0
27.889,535.0
27.913,545.0
27.936,524.0
27.961,548.0
27.984,534.0
28.008,547.0
28.032,535.0
28.055,550.0
28.08,532.0
28.103,532.0
28.127,537.0
28.15,528.0
28.174,528.0
28.198,541.0
28.222,528.0
28.246,532.0
28.269,538.0
28.294,538.0
28.317,534.0
28.341,522.0
28.364,542.0
28.388,526.0
28.412,534.0
28.436,527.0
28.46,530.0
28.483,513.0
28.508,538.0
28.531,543.0
28.555,539.0
28.578,531.0
28.603,540.0
28.626,522.0
28.65,530.0
28.674,538.0
28.697,538.0
28.722,524.0
28.745,545.0
28.769,544.0
28.792,537.0
28.817,538.0
28.84,532.0
28.864,515.0
28.888,525.0
28.911,525.0
28.936,531.0
28.959,540.0
28.983,539.0
29.006,524.0
29.03,523.0
29.054,522.0
29.078,532.0
29.102,533.0
29.125,536.0
29.15,526.0
29.173,524.0
29.197,538.0
29.22,519.0
29.245,517.0
29.268,531.0
29.292,533.0
29.316,543.0
29.339,510.0
29.364,528.0
29.387,520.0
29.411,528.0
29.434,529.0
29.459,519.0
29.483,540.0
29.506,527.0
29.53,536.0
29.553,525.0
29.578,528.0
29.601,528.0
29.625,533.0
29.648,537.0
29.673,530.0
29.697,534.0
29.72,529.0
29.744,536.0
29.767,527.0
