0,1
0.072,530.0
0.096,527.0
0.12,521.0
0.144,516.0
0.167,517.0
0.191,512.0
0.215,523.0
0.238,525.0
0.262,525.0
0.286,521.0
0.31,523.0
0.333,526.0
0.357,529.0
0.38,535.0
0.404,527.0
0.428,527.0
0.451,514.0
0.476,526.0
0.499,521.0
0.523,535.0
0.546,528.0
0.57,526.0
0.593,532.0
0.617,519.0
0.641,531.0
0.665,520.0
0.689,525.0
0.712,521.0
0.736,520.0
0.759,521.0
0.783,532.0
0.806,519.0
0.831,529.0
0.855,528.0
0.878,531.0
0.902,524.0
0.925,520.0
0.949,529.0
0.972,536.0
0.996,535.0
1.02,519.0
1.044,535.0
1.068,519.0
1.091,523.0
1.115,532.0
1.138,524.0
1.163,531.0
1.186,538.0
1.21,532.0
1.233,527.0
1.257,520.0
1.281,528.0
1.305,534.0
1.329,527.0
1.352,526.0
1.376,520.0
1.399,530.0
1.423,514.0
1.447,527.0
1.471,523.0
1.495,522.0
1.518,529.0
1.542,531.0
1.566,521.0
1.59,518.0
1.613,530.0
1.637,533.0
1.66,519.0
1.684,531.0
1.709,526.0
1.732,531.0
1.756,522.0
1.779,539.0
1.803,526.0
1.826,538.0
1.851,527.0
1.874,530.0
1.898,526.0
1.922,544.0
1.945,525.0
1.969,533.0
1.993,532.0
2.017,521.0
2.04,542.0
2.064,534.0
2.087,535.0
2.112,528.0
2.136,527.0
2.159,531.0
2.183,531.0
2.206,530.0
2.23,525.0
2.254,525.0
2.278,533.0
2.301,527.0
2.325,540.0
2.349,526.0
2.372,527.0
2.397,537.0
2.42,538.0
2.444,519.0
2.467,536.0
2.491,533.0
2.514,537.0
2.539,538.0
2.563,528.0
2.586,524.0
2.61,536.0
2.633,521.0
2.657,542.0
2.681,537.0
2.705,529.0
2.728,528.0
2.752,523.0
2.776,526.0
2.799,528.0
2.824,532.0
2.847,530.0
2.871,528.0
2.894,542.0
2.918,540.0
2.941,533.0
2.966,528.0
2.99,538.0
3.013,521.0
3.037,530.0
3.06,538.0
3.084,521.0
3.108,520.0
3.132,536.0
3.155,534.0
3.179,528.0
3.203,535.0
3.227,517.0
3.251,523.0
3.274,527.0
3.298,530.0
3.321,530.0
3.345,531.0
3.369,526.0
3.393,522.0
3.417,522.0
3.44,529.0
3.464,523.0
3.487,528.0
3.512,534.0
3.535,527.0
3.559,534.0
3.582,531.0
3.606,543.0
3.63,537.0
3.654,536.0
3.678,533.0
3.701,526.0
3.725,524.0
3.748,513.0
3.772,523.0
3.796,522.0
3.82,526.0
3.844,539.0
3.867,526.0
3.891,510.0
3.915,537.0
3.939,529.0
3.962,530.0
3.986,533.0
4.009,536.0
4.033,528.0
4.058,532.0
4.081,528.0
4.105,527.0
4.128,526.0
4.152,535.0
4.175,539.0
4.2,529.0
4.224,524.0
4.247,536.0
4.271,523.0
4.294,522.0
4.318,536.0
4.342,537.0
4.366,525.0
4.389,524.0
4.413,522.0
4.436,523.0
4.46,533.0
4.485,526.0
4.508,523.0
4.532,523.0
4.555,539.0
4.579,528.0
4.603,530.0
4.627,538.0
4.651,532.0
4.674,528.0
4.698,518.0
4.721,521.0
4.746,530.0
4.769,540.0
4.793,535.0
4.816,534.0
4.84,543.0
4.865,539.0
4.888,527.0
4.912,524.0
4.935,537.0
4.959,534.0
4.982,523.0
5.007,534.0
5.03,529.0
5.054,529.0
5.078,532.0
5.101,515.0
5.125,539.0
5.149,524.0
5.173,536.0
5.196,528.0
5.22,523.0
5.243,535.0
5.268,532.0
5.292,530.0
5.315,535.0
5.339,529.0
5.362,531.0
5.386,535.0
5.41,536.0
5.434,525.0
5.457,529.0
5.481,526.0
5.505,529.0
5.528,541.0
5.553,532.0
5.576,533.0
5.6,534.0
5.623,536.0
5.647,524.0
5.67,537.0
5.695,522.0
5.719,523.0
5.742,534.0
5.766,532.0
5.789,534.0
5.814,532.0
5.837,524.0
5.861,542.0
5.884,522.0
5.908,532.0
5.932,525.0
5.956,530.0
5.98,531.0
6.003,540.0
6.027,518.0
6.05,540.0
6.074,528.0
6.098,528.0
6.122,535.0
6.146,530.0
6.169,526.0
6.193,528.0
6.217,542.0
6.241,535.0
6.264,536.0
6.288,534.0
6.311,533.0
6.335,545.0
6.36,537.0
6.383,538.0
6.407,529.0
6.43,511.0
6.454,522.0
6.477,525.0
6.502,530.0
6.525,536.0
6.549,530.0
6.573,530.0
6.596,526.0
6.621,528.0
6.644,522.0
6.668,512.0
6.691,536.0
6.715,529.0
6.738,537.0
6.763,532.0
6.787,515.0
6.81,526.0
6.834,533.0
6.857,522.0
6.881,524.0
6.905,529.0
6.929,532.0
6.952,539.0
6.976,516.0
7.0,525.0
7.023,536.0
7.048,520.0
7.071,518.0
7.095,531.0
7.118,529.0
7.142,534.0
7.166,524.0
7.19,533.0
7.214,528.0
7.237,517.0
7.261,538.0
7.284,521.0
7.309,523.0
7.332,527.0
7.356,532.0
7.379,527.0
7.403,529.0
7.427,531.0
7.451,527.0
7.475,531.0
7.498,520.0
7.522,527.0
7.545,542.0
7.569,519.0
7.593,533.0
7.617,522.0
7.641,532.0
7.664,532.0
7.688,520.0
7.712,533.0
7.736,531.0
7.759,532.0
7.783,518.0
7.806,533.0
7.83,545.0
7.855,522.0
7.878,531.0
7.902,524.0
7.925,522.0
7.949,522.0
7.972,529.0
7.997,521.0
8.02,537.0
8.044,532.0
8.068,529.0
8.091,532.0
8.115,530.0
8.139,536.0
8.163,542.0
8.186,526.0
8.21,525.0
8.233,520.0
8.258,522.0
8.282,535.0
8.305,532.0
8.329,527.0
8.352,537.0
8.376,523.0
8.4,529.0
8.424,536.0
8.448,538.0
8.471,527.0
8.495,524.0
8.518,531.0
8.543,526.0
8.566,538.0
8.59,539.0
8.613,523.0
8.637,514.0
8.662,528.0
8.685,520.0
8.709,526.0
8.732,528.0
8.756,515.0
8.779,532.0
8.804,511.0
8.827,513.0
8.851,519.0
8.875,532.0
8.898,517.0
8.922,520.0
8.946,540.0
8.97,534.0
8.993,529.0
9.017,518.0
9.04,525.0
9.065,529.0
9.089,520.0
9.112,527.0
9.136,514.0
9.159,517.0
9.183,506.0
9.207,524.0
9.231,522.0
9.254,518.0
9.278,510.0
9.302,508.0
9.325,517.0
9.35,514.0
9.373,499.0
9.397,504.0
9.42,499.0
9.444,518.0
9.468,497.0
9.492,505.0
9.516,504.0
9.539,499.0
9.563,491.0
9.586,503.0
9.611,486.0
9.634,492.0
9.658,497.0
9.681,491.0
9.705,487.0
9.729,483.0
9.753,486.0
9.777,481.0
9.8,483.0
9.824,495.0
9.847,488.0
9.872,475.0
9.895,483.0
9.919,487.0
9.943,478.0
9.966,485.0
9.99,475.0
10.014,480.0
10.038,475.0
10.061,464.0
10.085,462.0
10.108,476.0
10.133,467.0
10.157,460.0
10.18,461.0
10.204,461.0
10.228,455.0
10.252,452.0
10.275,446.0
10.299,453.0
10.322,458.0
10.347,440.0
10.371,442.0
10.394,445.0
10.418,448.0
10.442,442.0
10.466,442.0
10.489,431.0
10.513,440.0
10.536,433.0
10.561,431.0
10.585,426.0
10.608,418.0
10.632,426.0
10.656,424.0
10.68,431.0
10.703,430.0
10.727,420.0
10.75,415.0
10.775,420.0
10.799,404.0
10.822,416.0
10.846,414.0
10.869,408.0
10.894,406.0
10.917,410.0
10.941,401.0
10.964,413.0
10.989,409.0
11.013,401.0
11.036,398.0
11.06,404.0
11.084,392.0
11.108,383.0
11.131,385.0
11.155,390.0
11.179,384.0
11.203,383.0
11.227,379.0
11.25,379.0
11.274,366.0
11.297,369.0
11.322,371.0
11.345,363.0
11.369,355.0
11.393,361.0
11.417,353.0
11.441,361.0
11.464,355.0
11.488,355.0
11.511,347.0
11.536,345.0
11.559,350.0
11.583,351.0
11.607,339.0
11.631,338.0
11.655,342.0
11.678,348.0
11.702,338.0
11.726,337.0
11.75,328.0
11.773,327.0
11.797,319.0
11.821,327.0
11.845,325.0
11.869,318.0
11.892,310.0
11.916,309.0
11.94,313.0
11.964,304.0
11.987,304.0
12.011,301.0
12.035,302.0
12.059,287.0
12.083,305.0
12.106,289.0
12.13,293.0
12.153,289.0
12.178,282.0
12.201,289.0
12.225,289.0
12.249,275.0
12.273,277.0
12.297,278.0
12.32,276.0
12.344,274.0
12.367,274.0
12.392,270.0
12.416,268.0
12.439,259.0
12.463,277.0
12.487,264.0
12.511,260.0
12.534,262.0
12.558,253.0
12.581,257.0
12.606,250.0
12.63,252.0
12.653,251.0
12.677,253.0
12.7,252.0
12.725,247.0
12.748,252.0
12.772,246.0
12.795,243.0
12.82,241.0
12.844,236.0
12.867,234.0
12.891,234.0
12.915,236.0
12.939,230.0
12.962,221.0
12.986,226.0
13.009,217.0
13.034,223.0
13.058,220.0
13.081,222.0
13.105,218.0
13.129,213.0
13.153,216.0
13.176,211.0
13.2,211.0
13.223,210.0
13.248,212.0
13.272,211.0
13.295,207.0
13.319,210.0
13.342,211.0
13.367,209.0
13.39,204.0
13.414,191.0
13.437,200.0
13.462,195.0
13.486,191.0
13.509,197.0
13.533,191.0
13.556,196.0
13.581,188.0
13.604,193.0
13.628,188.0
13.651,181.0
13.675,180.0
13.7,185.0
13.723,181.0
13.747,171.0
13.77,178.0
13.795,180.0
13.818,183.0
13.842,168.0
13.865,172.0
13.889,170.0
13.914,171.0
13.937,169.0
13.961,166.0
13.984,169.0
14.009,168.0
14.032,165.0
14.056,166.0
14.08,163.0
14.103,158.0
14.128,160.0
14.151,167.0
14.175,163.0
14.198,159.0
14.222,156.0
14.246,157.0
14.27,157.0
14.294,153.0
14.317,153.0
14.342,148.0
14.365,156.0
14.389,150.0
14.412,144.0
14.437,146.0
14.46,144.0
14.484,141.0
14.508,142.0
14.531,139.0
14.556,136.0
14.579,142.0
14.603,137.0
14.626,134.0
14.65,141.0
14.674,135.0
14.698,131.0
14.722,130.0
14.745,131.0
14.77,127.0
14.793,128.0
14.817,129.0
14.84,129.0
14.864,126.0
14.888,127.0
14.912,125.0
14.936,127.0
14.959,121.0
14.984,120.0
15.007,118.0
15.031,116.0
15.054,115.0
15.078,114.0
15.102,117.0
15.126,114.0
15.15,114.0
15.173,113.0
15.198,113.0
15.221,109.0
15.245,110.0
15.268,108.0
15.292,113.0
15.316,110.0
15.34,107.0
15.364,108.0
15.387,111.0
15.412,108.0
15.435,108.0
15.459,108.0
15.482,105.0
15.506,109.0
15.531,106.0
15.554,112.0
15.578,105.0
15.601,108.0
15.626,104.0
15.649,103.0
15.673,105.0
15.696,109.0
15.72,109.0
15.745,106.0
15.768,111.0
15.792,112.0
15.815,117.0
15.839,112.0
15.863,108.0
15.887,114.0
15.91,117.0
15.934,113.0
15.958,118.0
15.981,114.0
16.006,117.0
16.029,121.0
16.053,116.0
16.076,118.0
16.1,118.0
16.124,123.0
16.148,114.0
16.172,117.0
16.195,118.0
16.219,123.0
16.243,119.0
16.267,119.0
16.29,121.0
16.314,118.0
16.337,125.0
16.361,119.0
16.385,125.0
16.408,128.0
16.433,122.0
16.456,123.0
16.48,125.0
16.503,126.0
16.527,128.0
16.551,126.0
16.575,126.0
16.599,132.0
16.622,132.0
16.647,133.0
16.67,134.0
16.694,131.0
16.717,128.0
16.741,128.0
16.764,131.0
16.788,133.0
16.813,131.0
16.836,134.0
16.86,134.0
16.883,136.0
16.907,134.0
16.931,135.0
16.955,134.0
16.978,135.0
17.002,139.0
17.027,136.0
17.05,138.0
17.074,139.0
17.097,137.0
17.121,144.0
17.145,145.0
17.169,143.0
17.192,142.0
17.216,142.0
17.241,138.0
17.264,145.0
17.288,143.0
17.311,144.0
17.335,146.0
17.359,142.0
17.383,145.0
17.406,144.0
17.43,148.0
17.455,146.0
17.478,147.0
17.502,145.0
17.525,149.0
17.549,144.0
17.573,147.0
17.597,148.0
17.62,149.0
17.644,150.0
17.668,153.0
17.692,151.0
17.716,146.0
17.739,154.0
17.763,151.0
17.787,150.0
17.811,155.0
17.835,156.0
17.858,153.0
17.882,158.0
17.906,157.0
17.93,153.0
17.953,156.0
17.977,156.0
18.001,158.0
18.025,156.0
18.049,162.0
18.072,161.0
18.096,162.0
18.12,163.0
18.144,159.0
18.167,159.0
18.191,165.0
18.215,165.0
18.239,161.0
18.263,165.0
18.286,164.0
18.31,161.0
18.334,167.0
18.358,164.0
18.381,159.0
18.405,167.0
18.429,169.0
18.453,162.0
18.477,170.0
18.5,172.0
18.524,173.0
18.548,169.0
18.572,172.0
18.595,169.0
18.619,168.0
18.642,169.0
18.667,172.0
18.691,175.0
18.714,170.0
