0,1
0.096,534.0
0.12,519.0
0.144,535.0
0.167,529.0
0.191,527.0
0.215,515.0
0.238,526.0
0.262,534.0
0.286,521.0
0.31,527.0
0.333,527.0
0.357,526.0
0.38,543.0
0.404,525.0
0.428,534.0
0.451,527.0
0.476,526.0
0.499,534.0
0.523,542.0
0.546,526.0
0.57,527.0
0.593,533.0
0.617,536.0
0.641,525.0
0.665,520.0
0.689,530.0
0.712,525.0
0.736,538.0
0.759,518.0
0.783,527.0
0.806,525.0
0.831,529.0
0.855,528.0
0.878,528.0
0.902,530.0
0.925,525.0
0.949,531.0
0.972,536.0
0.996,512.0
1.02,533.0
1.044,522.0
1.068,529.0
1.091,515.0
1.115,523.0
1.138,525.0
1.163,541.0
1.186,529.0
1.21,529.0
1.233,533.0
1.257,533.0
1.281,536.0
1.305,535.0
1.329,526.0
1.352,525.0
1.376,514.0
1.399,527.0
1.424,530.0
1.447,542.0
1.471,538.0
1.495,530.0
1.518,536.0
1.542,540.0
1.566,527.0
1.59,543.0
1.613,541.0
1.637,523.0
1.66,537.0
1.684,524.0
1.709,537.0
1.732,531.0
1.756,524.0
1.779,541.0
1.803,537.0
1.826,538.0
1.851,536.0
1.874,525.0
1.898,524.0
1.922,532.0
1.945,524.0
1.969,526.0
1.993,535.0
2.017,525.0
2.04,544.0
2.064,532.0
2.087,536.0
2.111,539.0
2.136,535.0
2.159,529.0
2.183,521.0
2.206,532.0
2.23,520.0
2.254,535.0
2.278,524.0
2.301,530.0
2.325,538.0
2.349,533.0
2.372,535.0
2.397,535.0
2.42,537.0
2.444,530.0
2.467,533.0
2.491,507.0
2.514,537.0
2.539,518.0
2.563,532.0
2.586,532.0
2.61,539.0
2.633,526.0
2.657,521.0
2.681,518.0
2.705,530.0
2.728,523.0
2.752,525.0
2.776,533.0
2.799,534.0
2.824,532.0
2.847,525.0
2.871,538.0
2.894,539.0
2.918,538.0
2.941,534.0
2.966,531.0
2.99,518.0
3.013,539.0
3.037,515.0
3.06,533.0
3.085,534.0
3.108,534.0
3.132,538.0
3.155,530.0
3.179,527.0
3.203,533.0
3.227,542.0
3.251,526.0
3.274,524.0
3.298,525.0
3.321,534.0
3.345,536.0
3.369,520.0
3.393,530.0
3.417,526.0
3.44,534.0
3.464,546.0
3.487,523.0
3.512,517.0
3.535,540.0
3.559,533.0
3.582,524.0
3.606,521.0
3.631,520.0
3.654,524.0
3.678,525.0
3.701,547.0
3.725,519.0
3.748,521.0
3.773,535.0
3.796,534.0
3.82,515.0
3.844,528.0
3.867,531.0
3.892,514.0
3.915,532.0
3.939,528.0
3.962,523.0
3.986,542.0
4.009,523.0
4.034,531.0
4.058,526.0
4.081,532.0
4.105,522.0
4.128,532.0
4.152,529.0
4.176,537.0
4.2,539.0
4.224,532.0
4.247,521.0
4.271,528.0
4.294,534.0
4.319,533.0
4.342,527.0
4.366,527.0
