0,1
0.096,520.0
0.12,531.0
0.144,524.0
0.167,531.0
0.191,537.0
0.215,519.0
0.238,530.0
0.262,543.0
0.286,525.0
0.31,519.0
0.333,539.0
0.357,524.0
0.38,518.0
0.404,535.0
0.428,524.0
0.451,539.0
0.476,529.0
0.499,523.0
0.523,529.0
0.546,541.0
0.57,539.0
0.593,519.0
0.617,523.0
0.641,521.0
0.665,522.0
0.689,521.0
0.712,535.0
0.736,536.0
0.759,535.0
0.783,540.0
0.806,524.0
0.831,516.0
0.855,526.0
0.878,516.0
0.902,528.0
0.925,528.0
0.949,533.0
0.972,530.0
0.996,529.0
1.02,529.0
1.044,521.0
1.068,537.0
1.091,528.0
1.115,517.0
1.138,534.0
1.163,517.0
1.186,536.0
1.21,524.0
1.233,529.0
1.257,531.0
1.281,534.0
1.305,534.0
1.329,531.0
1.352,522.0
1.376,523.0
1.399,527.0
1.424,526.0
1.447,530.0
1.471,537.0
1.495,536.0
1.518,538.0
1.542,522.0
1.566,522.0
1.59,533.0
1.613,530.0
1.637,533.0
1.66,528.0
1.684,529.0
1.709,516.0
1.732,520.0
1.756,532.0
1.779,527.0
1.803,528.0
1.827,529.0
1.851,527.0
1.874,534.0
1.898,529.0
1.922,537.0
1.945,539.0
1.97,522.0
1.993,537.0
2.017,538.0
2.04,536.0
2.064,524.0
2.087,543.0
2.112,533.0
2.136,534.0
2.159,526.0
2.183,534.0
2.206,530.0
2.23,529.0
2.254,531.0
2.278,534.0
2.301,537.0
2.325,534.0
2.349,512.0
2.372,520.0
2.397,520.0
2.42,529.0
2.444,538.0
2.467,540.0
2.491,521.0
2.515,520.0
2.539,528.0
2.563,520.0
2.586,534.0
2.61,518.0
2.633,536.0
2.658,533.0
2.681,533.0
2.705,538.0
2.728,534.0
2.752,534.0
2.777,538.0
2.8,526.0
2.824,524.0
2.847,537.0
2.871,522.0
2.894,525.0
2.919,540.0
2.942,540.0
2.966,523.0
2.99,534.0
3.013,535.0
3.037,535.0
3.061,534.0
3.085,534.0
3.108,535.0
3.132,539.0
3.155,542.0
3.18,528.0
3.204,519.0
3.227,536.0
3.251,532.0
3.274,546.0
3.298,529.0
3.322,536.0
3.346,526.0
3.369,534.0
3.393,525.0
3.417,526.0
3.44,538.0
3.465,520.0
3.488,542.0
3.512,521.0
3.535,524.0
3.559,532.0
3.584,519.0
3.607,526.0
3.631,521.0
3.654,532.0
3.678,530.0
3.701,539.0
3.726,526.0
3.749,531.0
3.773,537.0
3.796,529.0
3.82,527.0
3.844,530.0
3.868,526.0
3.892,530.0
3.915,538.0
3.939,525.0
3.962,518.0
3.986,516.0
4.011,519.0
4.034,536.0
4.058,530.0
4.081,535.0
4.105,532.0
4.129,522.0
4.153,532.0
4.176,522.0
4.2,517.0
4.224,518.0
4.247,528.0
4.272,525.0
4.295,528.0
4.319,534.0
4.342,527.0
4.366,527.0
4.389,519.0
4.414,522.0
4.438,529.0
4.461,531.0
4.485,523.0
4.508,526.0
4.533,535.0
4.556,546.0
4.58,535.0
4.603,527.0
4.627,521.0
4.651,534.0
4.675,531.0
4.699,532.0
4.722,527.0
4.746,530.0
4.769,529.0
4.793,534.0
4.817,531.0
4.841,531.0
4.865,541.0
4.888,525.0
4.912,530.0
4.936,530.0
4.96,523.0
4.983,528.0
5.007,526.0
5.03,537.0
5.054,534.0
5.079,533.0
5.102,530.0
5.126,534.0
5.149,534.0
5.173,531.0
5.197,529.0
5.221,525.0
5.244,529.0
5.268,527.0
5.292,527.0
5.315,521.0
5.34,548.0
5.363,535.0
5.387,519.0
5.41,519.0
5.434,526.0
5.457,525.0
5.482,540.0
5.506,525.0
5.529,531.0
5.553,529.0
5.576,530.0
5.601,514.0
5.624,532.0
5.648,532.0
5.671,530.0
5.695,523.0
5.719,517.0
5.743,521.0
5.767,526.0
5.79,533.0
5.814,526.0
5.837,532.0
5.861,528.0
5.885,530.0
5.909,545.0
5.933,531.0
5.956,537.0
5.98,525.0
6.004,531.0
6.028,528.0
6.051,539.0
6.075,535.0
6.098,528.0
6.122,527.0
6.147,519.0
6.17,535.0
6.194,530.0
6.217,536.0
6.241,528.0
6.264,533.0
6.289,521.0
6.312,525.0
6.336,532.0
6.36,534.0
6.383,529.0
6.408,533.0
6.431,518.0
6.455,524.0
6.478,535.0
6.502,527.0
6.525,530.0
6.55,530.0
6.574,534.0
6.597,528.0
6.621,532.0
6.644,526.0
6.668,525.0
6.692,533.0
6.716,524.0
6.739,535.0
6.763,524.0
6.787,530.0
6.81,521.0
6.835,531.0
6.858,526.0
6.882,519.0
6.905,524.0
6.929,526.0
6.953,530.0
6.977,530.0
7.001,527.0
7.024,546.0
7.048,520.0
7.071,535.0
7.096,526.0
7.119,526.0
7.143,513.0
7.166,534.0
7.19,540.0
7.214,536.0
7.238,533.0
7.262,515.0
7.285,535.0
7.309,533.0
7.332,528.0
7.356,533.0
7.38,525.0
7.404,542.0
7.428,529.0
7.451,551.0
7.475,532.0
7.498,532.0
7.523,526.0
7.546,531.0
7.57,535.0
7.593,529.0
7.617,535.0
7.642,530.0
7.665,536.0
7.689,530.0
7.712,542.0
7.736,535.0
7.759,522.0
7.784,529.0
7.808,536.0
7.831,537.0
7.855,539.0
7.878,534.0
7.902,529.0
7.926,528.0
7.95,537.0
7.973,526.0
7.997,528.0
8.02,529.0
8.045,529.0
8.069,539.0
8.092,537.0
8.116,534.0
8.139,533.0
8.163,540.0
8.187,527.0
8.211,526.0
8.235,532.0
8.258,528.0
8.282,539.0
8.305,526.0
8.33,518.0
8.353,536.0
8.377,521.0
8.4,532.0
8.424,529.0
8.448,534.0
8.472,533.0
8.496,540.0
8.519,519.0
8.543,529.0
8.566,513.0
8.59,523.0
8.614,525.0
8.638,537.0
8.662,532.0
8.685,522.0
8.709,528.0
8.733,523.0
8.757,527.0
8.78,526.0
8.804,533.0
8.827,515.0
8.851,521.0
8.876,521.0
8.899,519.0
8.923,513.0
8.946,519.0
8.97,526.0
8.993,517.0
9.018,530.0
9.041,519.0
9.065,508.0
9.089,514.0
9.112,517.0
9.136,531.0
9.16,510.0
9.184,521.0
9.207,514.0
9.231,508.0
9.254,515.0
9.278,523.0
9.303,510.0
9.326,510.0
9.35,505.0
9.373,515.0
9.397,497.0
9.421,492.0
9.445,506.0
9.468,498.0
9.492,493.0
9.516,499.0
9.539,502.0
9.564,491.0
9.587,485.0
9.611,506.0
9.634,503.0
9.658,484.0
9.682,483.0
9.706,474.0
9.73,486.0
9.753,487.0
9.777,470.0
9.8,475.0
9.825,474.0
9.848,469.0
9.872,480.0
9.895,478.0
9.919,480.0
9.943,468.0
9.967,469.0
9.991,462.0
10.014,464.0
10.038,461.0
10.061,463.0
10.086,459.0
10.109,451.0
10.133,466.0
10.157,455.0
10.18,473.0
10.205,452.0
10.228,450.0
10.252,446.0
10.275,447.0
10.3,455.0
10.323,450.0
10.347,446.0
10.371,444.0
10.395,427.0
10.419,434.0
10.442,424.0
10.466,421.0
10.489,428.0
10.514,423.0
10.537,414.0
10.561,430.0
10.585,434.0
10.608,416.0
10.633,426.0
10.656,430.0
10.68,418.0
10.703,417.0
10.728,413.0
10.752,422.0
10.775,419.0
10.799,419.0
10.823,409.0
10.847,403.0
10.87,400.0
10.894,406.0
10.917,403.0
10.942,398.0
10.966,401.0
10.989,400.0
11.013,394.0
11.037,382.0
11.061,388.0
11.084,380.0
11.108,397.0
11.131,384.0
11.156,381.0
11.18,373.0
11.203,381.0
11.227,374.0
11.25,378.0
11.275,371.0
11.298,363.0
11.322,361.0
11.345,362.0
11.37,346.0
11.394,350.0
11.417,346.0
11.441,341.0
11.464,349.0
11.489,346.0
11.512,350.0
11.536,344.0
11.559,338.0
11.584,337.0
11.608,338.0
11.631,329.0
11.655,335.0
11.679,331.0
11.703,329.0
11.726,317.0
11.75,323.0
11.773,328.0
11.798,322.0
11.822,316.0
11.845,310.0
11.869,313.0
11.893,313.0
11.917,305.0
11.94,313.0
11.964,291.0
11.987,302.0
12.012,298.0
12.036,294.0
12.059,305.0
12.083,293.0
12.107,286.0
12.131,289.0
12.154,292.0
12.178,285.0
12.201,283.0
12.226,271.0
12.25,279.0
12.273,268.0
12.297,270.0
12.32,265.0
12.345,268.0
12.368,267.0
12.392,268.0
12.416,259.0
12.44,260.0
12.464,255.0
12.487,259.0
12.511,252.0
12.534,251.0
12.559,252.0
12.582,248.0
12.606,248.0
12.63,244.0
12.653,234.0
12.678,250.0
12.701,247.0
12.725,245.0
12.748,237.0
12.773,233.0
12.796,236.0
12.82,230.0
12.844,235.0
12.868,230.0
12.892,224.0
12.915,228.0
12.939,221.0
12.962,230.0
12.987,223.0
13.01,223.0
13.034,222.0
13.058,215.0
13.082,215.0
13.106,218.0
13.129,217.0
13.153,210.0
13.176,219.0
13.201,210.0
13.224,212.0
13.248,207.0
13.272,205.0
13.295,201.0
13.32,201.0
13.343,197.0
13.367,198.0
13.39,200.0
13.415,188.0
13.438,189.0
13.462,188.0
13.486,190.0
13.509,186.0
13.534,194.0
13.557,184.0
13.581,181.0
13.604,187.0
13.629,185.0
13.652,181.0
13.676,174.0
13.7,178.0
13.723,174.0
13.748,176.0
13.771,176.0
13.795,180.0
13.818,172.0
13.842,160.0
13.867,173.0
13.89,172.0
13.914,172.0
13.937,162.0
13.962,163.0
13.985,161.0
14.009,168.0
14.032,165.0
14.056,163.0
14.081,162.0
14.104,153.0
14.128,158.0
14.151,156.0
14.176,157.0
14.199,155.0
14.223,162.0
14.246,156.0
14.27,152.0
14.295,154.0
14.318,148.0
14.342,146.0
14.365,142.0
14.39,146.0
14.413,142.0
14.437,141.0
14.46,139.0
14.484,142.0
14.509,141.0
14.532,131.0
14.556,136.0
14.579,132.0
14.604,133.0
14.627,129.0
14.651,131.0
14.674,129.0
14.699,131.0
14.723,131.0
14.746,127.0
14.77,125.0
14.793,126.0
14.818,119.0
14.841,126.0
14.865,122.0
14.888,123.0
14.913,122.0
14.937,122.0
14.96,112.0
14.984,117.0
15.007,117.0
15.032,111.0
15.055,115.0
15.079,109.0
15.102,109.0
15.127,108.0
15.151,112.0
15.174,112.0
15.198,113.0
15.221,110.0
15.246,105.0
15.269,109.0
15.293,108.0
15.316,105.0
15.34,109.0
15.365,105.0
15.388,109.0
15.412,107.0
15.435,105.0
15.46,112.0
15.483,107.0
15.507,101.0
15.531,109.0
15.554,109.0
15.579,108.0
15.602,109.0
15.626,109.0
15.649,108.0
15.674,107.0
15.696,111.0
15.721,115.0
15.745,112.0
15.768,113.0
15.792,109.0
15.815,108.0
15.84,118.0
15.863,117.0
15.887,115.0
15.91,114.0
15.935,114.0
15.959,114.0
15.982,121.0
16.006,112.0
16.029,118.0
16.054,115.0
16.077,115.0
16.101,118.0
16.124,114.0
16.148,118.0
16.173,120.0
16.196,127.0
16.22,122.0
16.243,124.0
