4.935,532.0
4.959,528.0
4.983,524.0
5.007,537.0
5.03,537.0
5.054,533.0
5.078,536.0
5.102,523.0
5.126,533.0
5.149,531.0
5.173,522.0
5.196,526.0
5.22,535.0
5.244,534.0
5.268,536.0
5.292,530.0
5.315,539.0
5.339,521.0
5.362,529.0
5.387,535.0
5.41,528.0
5.434,522.0
5.457,537.0
5.481,542.0
5.505,534.0
5.529,521.0
5.553,518.0
5.576,525.0
5.6,534.0
5.623,534.0
5.648,529.0
5.671,530.0
5.695,526.0
5.719,526.0
5.742,523.0
5.766,528.0
5.79,540.0
5.814,541.0
5.837,537.0
5.861,521.0
5.884,547.0
5.909,533.0
5.933,534.0
5.956,531.0
5.98,548.0
6.003,537.0
6.027,522.0
6.051,533.0
6.075,526.0
6.098,529.0
6.122,534.0
6.146,524.0
6.169,514.0
6.194,534.0
6.217,528.0
6.241,528.0
6.264,531.0
6.288,528.0
6.312,527.0
6.336,528.0
6.36,535.0
6.383,530.0
6.407,526.0
6.43,523.0
6.455,520.0
6.478,527.0
6.502,524.0
6.525,520.0
6.549,539.0
6.573,538.0
6.597,537.0
6.621,536.0
6.644,533.0
6.668,522.0
6.691,547.0
6.715,522.0
6.739,527.0
6.763,519.0
6.787,531.0
6.81,522.0
6.834,532.0
6.858,525.0
6.882,529.0
6.905,529.0
6.929,530.0
6.952,524.0
6.976,529.0
7.001,529.0
7.024,530.0
7.048,537.0
7.071,539.0
7.095,541.0
7.118,524.0
7.143,529.0
7.166,519.0
7.19,533.0
7.214,524.0
7.237,524.0
7.261,531.0
7.285,542.0
7.309,533.0
7.332,537.0
7.356,536.0
7.379,526.0
7.404,535.0
7.428,520.0
7.451,536.0
7.475,526.0
7.498,531.0
7.522,526.0
7.546,544.0
7.57,536.0
7.593,530.0
7.617,533.0
7.641,535.0
7.664,534.0
7.689,527.0
7.712,533.0
7.736,533.0
7.759,531.0
7.783,538.0
7.806,539.0
7.831,528.0
7.855,532.0
7.878,537.0
7.902,529.0
7.925,534.0
7.949,524.0
7.973,527.0
7.997,537.0
8.02,520.0
8.044,522.0
8.068,535.0
8.092,536.0
8.116,524.0
8.139,531.0
8.163,541.0
8.186,526.0
8.21,550.0
8.235,534.0
8.258,535.0
8.282,537.0
8.305,522.0
8.329,533.0
8.352,539.0
8.377,534.0
8.4,533.0
8.424,521.0
8.448,522.0
8.471,535.0
8.495,523.0
8.519,522.0
8.543,536.0
8.566,524.0
8.59,528.0
8.613,519.0
8.638,530.0
8.662,525.0
8.685,519.0
8.709,529.0
8.732,515.0
8.756,533.0
8.78,530.0
8.804,524.0
8.827,530.0
8.851,517.0
8.875,527.0
8.898,517.0
8.923,523.0
8.946,517.0
8.97,516.0
8.993,528.0
9.017,509.0
9.04,521.0
9.065,538.0
9.089,520.0
9.112,514.0
9.136,503.0
9.159,506.0
9.184,525.0
9.207,512.0
9.231,518.0
9.254,509.0
9.278,515.0
9.302,506.0
9.326,497.0
9.35,507.0
9.373,499.0
9.397,510.0
9.42,499.0
9.444,491.0
9.468,508.0
9.492,507.0
9.516,501.0
9.539,495.0
9.563,511.0
9.586,497.0
9.611,491.0
9.634,487.0
9.658,492.0
9.681,489.0
9.705,493.0
9.73,487.0
9.753,492.0
9.777,485.0
9.8,488.0
9.824,483.0
9.847,485.0
9.872,488.0
9.895,478.0
9.919,475.0
9.943,476.0
9.966,461.0
9.99,467.0
10.014,465.0
10.038,467.0
10.061,469.0
10.085,461.0
10.108,452.0
10.133,461.0
10.157,463.0
10.18,455.0
10.204,458.0
10.228,447.0
10.252,446.0
10.275,440.0
10.299,455.0
10.322,443.0
10.347,446.0
10.371,432.0
10.394,435.0
10.418,433.0
10.441,436.0
10.466,436.0
10.489,428.0
10.513,419.0
10.536,420.0
10.561,430.0
10.585,416.0
10.608,437.0
10.632,430.0
10.655,420.0
10.68,419.0
10.703,423.0
10.727,419.0
10.75,425.0
10.774,421.0
10.799,409.0
10.822,411.0
10.846,412.0
10.869,407.0
10.894,412.0
10.917,406.0
10.941,411.0
10.964,395.0
10.988,400.0
11.013,401.0
11.036,390.0
11.06,391.0
11.083,386.0
11.108,385.0
11.131,386.0
11.155,388.0
11.179,381.0
11.202,383.0
11.227,376.0
11.25,377.0
11.274,373.0
11.297,376.0
11.322,366.0
11.345,377.0
11.369,363.0
11.393,357.0
11.416,364.0
11.441,352.0
11.464,364.0
11.488,345.0
11.511,348.0
11.536,338.0
11.559,335.0
11.583,338.0
11.607,342.0
11.63,337.0
11.655,321.0
11.678,341.0
11.702,336.0
11.725,333.0
11.749,320.0
11.773,327.0
11.797,316.0
11.821,313.0
11.844,310.0
11.869,315.0
11.892,314.0
11.916,302.0
11.939,301.0
11.963,304.0
11.987,302.0
12.011,298.0
12.035,301.0
12.058,293.0
12.083,294.0
12.106,290.0
12.13,284.0
12.153,284.0
12.177,285.0
12.201,285.0
12.225,283.0
12.249,287.0
12.272,274.0
12.296,273.0
12.32,278.0
12.344,269.0
12.367,267.0
12.391,265.0
12.416,263.0
12.439,262.0
12.463,266.0
12.486,259.0
12.51,259.0
12.534,256.0
12.558,254.0
12.581,255.0
12.605,255.0
12.628,250.0
12.653,251.0
12.677,250.0
12.7,241.0
12.724,241.0
12.748,242.0
12.772,231.0
12.795,234.0
12.819,233.0
12.843,236.0
12.867,231.0
12.891,238.0
12.914,238.0
12.938,238.0
12.961,229.0
12.986,228.0
13.009,224.0
13.033,220.0
13.057,222.0
13.081,210.0
13.105,219.0
13.128,215.0
13.152,219.0
13.175,215.0
13.2,208.0
13.223,203.0
13.247,204.0
13.271,203.0
13.295,205.0
13.319,206.0
13.342,201.0
13.366,202.0
13.39,195.0
13.414,195.0
13.437,197.0
13.461,193.0
13.485,188.0
13.509,198.0
13.533,185.0
13.556,186.0
13.58,185.0
13.603,185.0
13.628,189.0
13.651,180.0
13.675,185.0
13.699,175.0
13.723,172.0
13.747,175.0
13.77,175.0
13.794,179.0
13.817,175.0
13.842,172.0
13.865,173.0
13.889,176.0
13.913,173.0
13.937,168.0
13.961,175.0
13.984,173.0
14.008,165.0
14.031,164.0
14.056,169.0
14.08,164.0
14.103,166.0
14.127,161.0
14.151,155.0
14.175,159.0
14.198,160.0
14.222,149.0
14.246,148.0
14.27,150.0
14.294,149.0
14.317,147.0
14.341,146.0
14.365,146.0
14.389,152.0
14.412,144.0
14.436,143.0
14.46,138.0
14.484,138.0
14.508,140.0
14.531,142.0
14.555,142.0
14.579,134.0
14.603,135.0
14.626,133.0
14.65,130.0
14.673,125.0
14.698,131.0
14.722,133.0
14.745,125.0
14.769,126.0
14.793,129.0
14.817,128.0
14.84,124.0
14.864,123.0
14.887,126.0
14.912,125.0
14.936,123.0
14.959,120.0
14.983,116.0
15.007,114.0
15.031,116.0
15.054,116.0
15.078,114.0
15.101,113.0
15.126,111.0
15.15,116.0
15.173,117.0
15.197,113.0
15.221,110.0
15.245,107.0
15.268,113.0
15.292,110.0
15.315,107.0
15.34,110.0
15.364,114.0
15.387,107.0
15.411,105.0
15.434,105.0
15.459,105.0
15.482,104.0
15.506,110.0
15.529,108.0
15.554,108.0
15.578,112.0
15.601,112.0
15.625,110.0
15.648,110.0
15.673,109.0
15.696,111.0
15.72,112.0
15.744,109.0
15.767,115.0
15.791,110.0
15.815,117.0
15.838,115.0
15.862,114.0
15.886,116.0
15.909,120.0
15.933,117.0
15.956,115.0
15.981,118.0
16.005,117.0
16.028,119.0
16.052,117.0
16.075,117.0
16.1,119.0
16.123,122.0
16.147,117.0
16.171,121.0
16.195,119.0
16.219,120.0
16.242,125.0
16.266,121.0
16.289,123.0
16.314,121.0
16.337,125.0
16.361,126.0
16.385,124.0
16.408,123.0
16.433,128.0
16.456,127.0
16.48,131.0
16.503,127.0
16.528,130.0
16.551,131.0
16.575,135.0
16.599,129.0
16.622,134.0
16.647,130.0
16.67,133.0
16.694,135.0
16.717,135.0
16.742,133.0
16.764,132.0
16.789,133.0
16.813,141.0
16.836,130.0
16.86,133.0
16.883,139.0
16.908,140.0
16.931,139.0
16.955,138.0
16.978,138.0
17.002,140.0
17.027,139.0
17.05,140.0
17.074,141.0
17.097,142.0
17.122,141.0
17.145,144.0
17.169,142.0
17.192,142.0
17.216,148.0
17.241,142.0
17.264,139.0
17.288,144.0
17.311,147.0
17.336,141.0
17.359,148.0
17.383,142.0
17.406,143.0
17.43,147.0
17.455,149.0
17.478,148.0
17.502,148.0
17.525,148.0
17.55,148.0
17.573,145.0
17.597,149.0
17.62,153.0
17.644,155.0
17.669,150.0
17.692,155.0
17.716,158.0
17.739,151.0
17.764,155.0
17.787,157.0
17.811,156.0
17.835,156.0
17.858,151.0
17.883,159.0
17.906,156.0
17.93,156.0
17.953,158.0
17.977,157.0
18.001,157.0
18.025,155.0
18.049,161.0
18.072,157.0
18.097,161.0
18.12,163.0
18.144,163.0
18.167,166.0
18.192,163.0
18.215,165.0
18.239,167.0
18.263,165.0
18.286,168.0
18.311,162.0
18.334,166.0
18.358,166.0
18.381,159.0
18.405,167.0
18.429,173.0
18.453,168.0
18.477,170.0
18.5,176.0
18.525,172.0
18.548,175.0
18.572,172.0
18.595,174.0
18.619,171.0
18.643,175.0
18.667,176.0
18.691,174.0
18.714,173.0
18.738,176.0
18.762,171.0
18.786,175.0
18.809,173.0
18.833,181.0
18.857,179.0
18.881,179.0
18.905,178.0
18.928,178.0
18.952,181.0
18.976,184.0
19.0,178.0
19.023,174.0
19.047,179.0
19.072,181.0
19.095,183.0
19.119,180.0
19.142,186.0
19.166,184.0
19.19,181.0
19.214,186.0
19.237,184.0
19.261,181.0
19.286,180.0
19.309,182.0
19.333,184.0
19.356,177.0
19.38,183.0
19.404,184.0
19.428,184.0
19.451,187.0
19.475,191.0
19.5,191.0
19.523,190.0
19.547,188.0
19.57,186.0
19.594,192.0
19.618,192.0
19.642,186.0
19.665,196.0
19.689,186.0
19.713,193.0
19.737,188.0
19.761,188.0
19.784,188.0
19.808,195.0
19.832,190.0
19.856,195.0
19.879,193.0
19.903,191.0
19.927,195.0
19.951,198.0
19.975,192.0
19.998,185.0
20.022,196.0
20.046,195.0
20.07,195.0
20.093,201.0
20.117,200.0
20.141,208.0
20.165,207.0
20.189,200.0
20.212,203.0
20.236,205.0
20.26,204.0
20.284,215.0
20.307,209.0
20.331,218.0
20.355,219.0
20.379,224.0
20.403,219.0
20.426,222.0
20.45,220.0
20.474,222.0
20.498,224.0
20.521,225.0
20.545,227.0
20.569,232.0
20.593,233.0
20.617,232.0
20.64,228.0
20.664,236.0
20.687,238.0
20.712,243.0
20.736,247.0
20.759,241.0
20.783,251.0
20.807,251.0
20.831,247.0
20.854,250.0
20.878,251.0
20.901,254.0
20.926,259.0
20.95,261.0
20.973,266.0
20.997,271.0
21.021,270.0
21.045,273.0
21.068,279.0
21.092,282.0
21.115,276.0
21.14,282.0
21.164,298.0
21.187,296.0
21.211,300.0
21.234,304.0
21.259,303.0
21.282,313.0
21.306,315.0
21.329,313.0
21.354,325.0
21.378,336.0
21.401,337.0
21.425,335.0
21.448,344.0
21.473,350.0
21.496,351.0
21.52,365.0
21.543,364.0
21.568,373.0
21.592,386.0
21.615,381.0
21.639,385.0
21.662,401.0
21.687,402.0
21.71,404.0
21.734,422.0
21.757,430.0
21.781,427.0
21.806,438.0
21.829,448.0
21.853,454.0
21.876,470.0
21.901,471.0
21.924,468.0
21.948,480.0
21.971,476.0
21.995,481.0
22.02,497.0
22.043,508.0
22.067,510.0
22.09,503.0
22.115,497.0
22.138,510.0
22.162,505.0
22.185,521.0
22.209,516.0
22.234,514.0
22.257,529.0
22.281,523.0
22.304,519.0
22.329,531.0
22.352,528.0
22.376,532.0
22.4,531.0
22.423,528.0
22.448,540.0
22.471,541.0
22.495,531.0
22.518,546.0
22.542,533.0
22.566,529.0
22.59,539.0
22.614,526.0
22.637,540.0
22.662,528.0
22.685,525.0
22.709,542.0
22.732,537.0
22.757,536.0
22.78,537.0
22.804,535.0
22.828,551.0
22.851,529.0
22.876,537.0
22.899,543.0
22.923,534.0
22.946,526.0
22.97,537.0
22.994,530.0
23.018,547.0
23.042,531.0
23.065,540.0
23.09,536.0
23.113,533.0
23.137,538.0
23.16,540.0
23.184,536.0
23.208,538.0
23.232,533.0
23.256,532.0
23.279,545.0
23.303,536.0
23.327,537.0
23.351,533.0
23.374,540.0
23.398,523.0
23.422,531.0
23.446,522.0
23.47,535.0
23.493,537.0
23.517,538.0
23.541,528.0
23.565,526.0
23.588,531.0
23.612,535.0
23.636,535.0
23.66,543.0
23.684,524.0
23.707,547.0
23.731,538.0
23.755,549.0
23.779,526.0
23.802,541.0
23.826,533.0
23.851,535.0
23.874,533.0
23.898,518.0
23.921,537.0
23.945,524.0
23.969,536.0
23.993,521.0
24.016,544.0
24.04,538.0
24.065,534.0
24.088,529.0
24.112,528.0
24.135,546.0
24.159,535.0
24.183,538.0
24.207,526.0
24.23,529.0
24.254,535.0
24.278,537.0
24.302,545.0
24.326,530.0
24.349,537.0
24.373,537.0
24.397,541.0
24.421,526.0
24.444,533.0
24.468,528.0
24.492,540.0
24.516,536.0
24.54,543.0
24.563,538.0
24.587,536.0
24.611,519.0
24.635,539.0
24.658,539.0
24.682,540.0
24.706,529.0
24.73,530.0
24.754,529.0
24.777,537.0
24.801,539.0
24.825,547.0
24.849,534.0
24.872,530.0
24.896,523.0
24.92,533.0
24.944,537.0
24.968,535.0
24.991,540.0
25.015,536.0
25.039,524.0
25.063,532.0
25.086,535.0
25.11,539.0
25.134,536.0
25.158,533.0
25.182,541.0
25.205,537.0
25.229,529.0
25.253,535.0
25.277,528.0
25.3,535.0
25.324,539.0
25.348,534.0
25.372,552.0
25.396,532.0
25.419,526.0
25.443,523.0
25.467,539.0
25.491,542.0
25.515,542.0
25.538,535.0
25.562,540.0
25.586,539.0
25.61,533.0
25.633,522.0
25.657,538.0
25.681,532.0
25.705,531.0
25.729,530.0
25.752,524.0
25.776,533.0
25.8,531.0
25.824,523.0
25.847,529.0
25.871,536.0
25.894,530.0
25.919,541.0
25.943,529.0
25.966,537.0
25.99,529.0
26.014,534.0
26.038,527.0
26.061,527.0
26.085,536.0
26.109,525.0
26.133,535.0
26.157,528.0
26.18,533.0
26.204,526.0
26.228,526.0
26.252,529.0
26.275,523.0
26.299,529.0
26.322,520.0
26.347,517.0
26.371,536.0
26.394,522.0
26.418,521.0
26.442,533.0
26.466,535.0
26.489,528.0
26.513,521.0
26.537,537.0
26.561,539.0
26.585,533.0
26.608,543.0
26.632,529.0
26.656,530.0
26.68,520.0
26.703,541.0
26.727,542.0
26.752,524.0
26.775,521.0
26.799,540.0
26.822,518.0
26.846,524.0
26.87,523.0
26.894,529.0
26.917,526.0
26.941,529.0
26.964,538.0
26.989,527.0
27.013,548.0
27.036,528.0
27.06,532.0
27.084,540.0
27.108,531.0
27.131,545.0
27.155,522.0
27.179,547.0
27.203,543.0
27.227,521.0
27.25,514.0
27.274,534.0
27.298,524.0
27.322,539.0
27.345,538.0
27.369,529.0
27.393,524.0
27.417,541.0
27.441,529.0
27.464,538.0
27.488,535.0
27.512,518.0
27.536,542.0
27.559,525.0
27.583,539.0
27.607,525.0
27.631,538.0
27.655,540.0
27.678,523.0
27.702,530.0
27.725,534.0
27.75,522.0
27.773,533.0
27.797,530.0
27.821,526.0
27.845,531.0
27.869,530.0
27.892,530.0
27.916,531.0
27.94,536.0
27.964,530.0
27.987,536.0
28.011,536.0
28.035,524.0
28.059,542.0
28.083,538.0
28.106,530.0
28.13,538.0
28.154,533.0
28.178,531.0
28.201,534.0
28.225,531.0
28.249,539.0
28.273,532.0
28.297,537.0
28.32,533.0
28.344,531.0
28.367,538.0
28.392,537.0
28.416,536.0
28.439,527.0
28.463,528.0
28.487,529.0
28.511,526.0
28.534,530.0
28.558,529.0
28.581,541.0
28.606,548.0
28.63,524.0
28.653,530.0
28.677,529.0
28.701,531.0
28.725,529.0
28.748,553.0
28.772,538.0
28.796,521.0
28.82,539.0
28.844,540.0
28.867,534.0
28.891,549.0
28.915,529.0
28.939,518.0
28.962,536.0
28.986,532.0
29.009,527.0
29.034,530.0
29.058,532.0
29.081,532.0
29.105,534.0
29.129,523.0
29.153,532.0
29.176,524.0
29.2,534.0
29.224,533.0
29.248,530.0
29.272,521.0
29.295,522.0
29.319,526.0
29.343,534.0
29.367,530.0
29.39,535.0
29.414,542.0
29.438,536.0
29.462,535.0
29.486,539.0
29.509,524.0
29.533,529.0
29.557,539.0
29.581,533.0
29.604,534.0
29.628,522.0
29.652,536.0
29.676,537.0
29.7,526.0
29.723,531.0
29.747,539.0
29.771,524.0
