18.738,180.0
18.762,177.0
18.786,177.0
18.809,184.0
18.833,179.0
18.857,175.0
18.881,180.0
18.905,186.0
18.928,184.0
18.952,178.0
18.976,182.0
19.0,183.0
19.023,177.0
19.047,184.0
19.072,184.0
19.095,184.0
19.119,183.0
19.142,182.0
19.166,182.0
19.19,186.0
19.214,185.0
19.237,185.0
19.261,189.0
19.286,182.0
19.309,184.0
19.333,186.0
19.356,192.0
19.38,186.0
19.404,191.0
19.428,185.0
19.451,191.0
19.475,191.0
19.499,191.0
19.523,188.0
19.547,190.0
19.57,183.0
19.594,189.0
19.618,192.0
19.642,190.0
19.665,192.0
19.689,186.0
19.713,190.0
19.737,194.0
19.761,187.0
19.784,193.0
19.808,188.0
19.832,189.0
19.856,197.0
19.879,200.0
19.903,193.0
19.927,199.0
19.951,203.0
19.975,200.0
19.998,205.0
20.022,210.0
20.046,204.0
20.07,200.0
20.093,208.0
20.117,210.0
20.142,215.0
20.165,210.0
20.189,213.0
20.212,218.0
20.236,221.0
20.26,225.0
20.284,222.0
20.307,219.0
20.331,224.0
20.355,226.0
20.379,229.0
20.403,220.0
20.426,227.0
20.45,235.0
20.474,234.0
20.498,233.0
20.521,235.0
20.545,239.0
20.57,240.0
20.593,248.0
20.617,240.0
20.64,252.0
20.664,250.0
20.688,247.0
20.712,256.0
20.736,258.0
20.759,256.0
20.784,263.0
20.807,266.0
20.831,273.0
20.854,274.0
20.878,271.0
20.902,279.0
20.926,276.0
20.95,286.0
20.973,289.0
20.997,287.0
21.021,290.0
21.045,295.0
21.068,293.0
21.092,306.0
21.116,301.0
21.14,316.0
21.164,310.0
21.187,322.0
21.211,314.0
21.235,330.0
21.259,339.0
21.282,333.0
21.306,348.0
21.33,341.0
21.354,353.0
21.378,357.0
21.401,363.0
21.425,370.0
21.449,376.0
21.473,385.0
21.496,393.0
21.52,397.0
21.544,404.0
21.568,403.0
21.592,413.0
21.615,430.0
21.639,436.0
21.663,438.0
21.687,447.0
21.71,447.0
21.734,475.0
21.758,468.0
21.782,486.0
21.806,484.0
21.829,482.0
21.853,490.0
21.877,497.0
21.901,507.0
21.924,507.0
21.948,513.0
21.972,513.0
21.996,521.0
22.02,514.0
22.043,521.0
22.067,509.0
22.091,526.0
22.115,514.0
22.138,523.0
22.162,529.0
22.187,536.0
22.21,527.0
22.234,526.0
22.257,534.0
22.281,536.0
22.305,522.0
22.329,539.0
22.352,534.0
22.376,523.0
22.401,528.0
22.424,530.0
22.448,532.0
22.471,548.0
22.495,531.0
22.519,529.0
22.543,545.0
22.566,534.0
22.59,527.0
22.614,529.0
22.638,533.0
22.662,530.0
22.685,526.0
22.709,551.0
22.733,538.0
22.757,534.0
22.78,534.0
22.804,545.0
22.828,541.0
22.852,532.0
22.876,531.0
22.899,523.0
22.923,542.0
22.947,540.0
22.971,549.0
22.994,522.0
23.018,551.0
23.042,545.0
23.066,537.0
23.09,533.0
23.113,539.0
23.137,533.0
23.161,537.0
23.185,544.0
23.208,541.0
23.232,538.0
23.256,536.0
23.28,531.0
23.304,547.0
23.327,522.0
23.351,528.0
23.374,532.0
23.399,534.0
23.422,534.0
23.446,537.0
23.47,533.0
23.494,527.0
23.518,538.0
23.541,525.0
23.565,540.0
23.589,530.0
23.613,538.0
23.636,531.0
23.66,543.0
23.684,540.0
23.708,546.0
23.732,537.0
23.755,539.0
23.779,535.0
23.803,535.0
23.827,535.0
23.851,550.0
23.874,534.0
23.898,535.0
23.922,544.0
23.946,524.0
23.969,531.0
23.993,541.0
24.017,540.0
24.041,543.0
24.065,540.0
24.088,538.0
24.112,528.0
24.136,518.0
24.16,539.0
24.183,533.0
24.207,535.0
24.231,526.0
24.255,547.0
24.279,547.0
24.302,538.0
24.326,533.0
24.35,536.0
24.374,541.0
24.397,525.0
24.421,527.0
24.445,541.0
24.469,536.0
24.493,535.0
24.516,530.0
24.54,545.0
24.564,520.0
24.588,531.0
24.611,544.0
24.635,531.0
24.658,524.0
24.683,536.0
24.707,533.0
24.73,525.0
24.754,545.0
24.778,527.0
24.802,524.0
24.825,530.0
24.849,545.0
24.873,535.0
24.897,534.0
24.921,534.0
24.944,536.0
24.968,527.0
24.992,532.0
25.016,533.0
25.039,538.0
25.063,530.0
25.088,522.0
25.111,537.0
25.135,548.0
25.158,528.0
25.182,531.0
25.206,529.0
25.23,537.0
25.253,546.0
25.277,540.0
25.302,524.0
25.325,529.0
25.349,525.0
25.372,542.0
25.396,534.0
25.42,533.0
25.444,530.0
25.467,540.0
25.491,546.0
25.516,542.0
25.539,529.0
25.563,532.0
25.586,528.0
25.61,532.0
25.634,553.0
25.658,539.0
25.681,528.0
25.705,542.0
25.73,533.0
25.753,538.0
25.777,527.0
25.8,524.0
25.824,536.0
25.848,528.0
25.872,530.0
25.895,541.0
25.919,525.0
25.943,541.0
25.967,532.0
25.991,528.0
26.014,529.0
26.038,529.0
26.062,526.0
26.086,527.0
26.109,535.0
26.133,535.0
26.157,530.0
26.181,528.0
26.205,532.0
26.228,513.0
26.252,538.0
26.276,546.0
26.3,535.0
26.323,533.0
26.347,531.0
26.372,536.0
26.395,538.0
26.419,535.0
26.442,537.0
26.466,534.0
26.49,529.0
26.514,530.0
26.537,525.0
26.561,532.0
26.586,520.0
26.609,520.0
26.633,522.0
26.656,537.0
26.68,530.0
26.704,538.0
26.728,535.0
26.752,542.0
26.775,529.0
26.799,528.0
26.823,517.0
26.847,530.0
26.87,536.0
26.894,529.0
26.918,535.0
26.942,540.0
26.966,541.0
26.989,534.0
27.014,537.0
27.037,536.0
27.061,537.0
27.084,536.0
27.108,531.0
27.132,526.0
27.156,539.0
27.18,549.0
27.203,537.0
27.228,542.0
27.251,536.0
27.275,533.0
27.298,531.0
27.322,526.0
27.346,539.0
27.37,527.0
27.394,530.0
27.417,540.0
27.442,529.0
27.465,529.0
27.489,530.0
27.512,534.0
27.536,522.0
27.56,519.0
27.584,537.0
27.608,526.0
27.631,543.0
27.656,526.0
27.679,531.0
27.703,524.0
27.726,540.0
27.75,530.0
27.774,526.0
27.798,530.0
27.822,535.0
27.845,536.0
27.87,532.0
27.893,543.0
27.917,534.0
27.94,533.0
27.964,523.0
27.988,517.0
28.012,531.0
28.036,522.0
28.059,527.0
28.084,520.0
28.107,525.0
28.131,535.0
28.154,529.0
28.178,542.0
28.203,537.0
28.226,522.0
28.25,529.0
28.273,535.0
28.297,532.0
28.321,515.0
28.345,542.0
28.368,540.0
28.392,539.0
28.417,534.0
28.44,523.0
28.464,534.0
28.487,533.0
28.511,525.0
28.535,536.0
28.559,538.0
28.582,536.0
28.606,532.0
28.631,551.0
28.654,532.0
28.678,535.0
28.701,522.0
28.725,532.0
28.749,534.0
28.773,526.0
28.796,531.0
28.82,542.0
28.845,540.0
28.868,532.0
28.892,526.0
28.915,539.0
28.939,529.0
28.963,532.0
28.987,526.0
29.01,532.0
29.034,539.0
29.058,529.0
29.082,545.0
29.106,527.0
29.129,530.0
29.153,522.0
29.177,534.0
29.201,535.0
29.224,525.0
29.248,521.0
29.272,521.0
29.296,518.0
29.32,534.0
29.343,517.0
29.367,530.0
29.391,522.0
29.415,540.0
29.438,531.0
29.462,530.0
29.486,539.0
29.51,527.0
29.534,516.0
29.557,529.0
29.581,526.0
29.605,535.0
29.629,530.0
29.652,531.0
29.676,539.0
29.7,527.0
29.724,537.0
29.748,539.0
