15.102,110.0
15.126,111.0
15.15,114.0
15.173,113.0
15.198,112.0
15.221,115.0
15.245,113.0
15.268,107.0
15.293,111.0
15.316,108.0
15.34,106.0
15.364,106.0
15.387,105.0
15.412,109.0
15.435,110.0
15.459,109.0
15.482,105.0
15.507,103.0
15.531,106.0
15.554,104.0
15.578,106.0
15.601,107.0
15.626,116.0
15.649,107.0
15.673,104.0
15.696,109.0
15.72,110.0
15.745,110.0
15.768,114.0
15.792,112.0
15.815,107.0
15.84,111.0
15.863,113.0
15.887,114.0
15.91,116.0
15.935,119.0
15.959,112.0
15.982,115.0
16.006,123.0
16.029,111.0
16.054,114.0
16.077,117.0
16.101,119.0
16.124,117.0
16.148,121.0
16.172,116.0
16.195,121.0
16.219,122.0
16.242,128.0
16.266,118.0
16.289,122.0
16.313,127.0
16.336,120.0
16.36,122.0
16.385,121.0
16.408,125.0
16.432,126.0
16.455,130.0
16.479,128.0
16.503,128.0
16.527,131.0
16.55,127.0
16.574,130.0
16.598,131.0
16.622,131.0
16.646,134.0
16.669,132.0
16.693,130.0
16.717,134.0
16.741,131.0
16.764,132.0
16.788,131.0
16.812,133.0
16.836,131.0
16.86,137.0
16.883,132.0
16.907,135.0
16.931,136.0
16.955,137.0
16.978,139.0
17.002,140.0
17.026,140.0
17.05,143.0
17.074,141.0
17.097,141.0
17.121,142.0
17.144,138.0
17.169,140.0
17.192,140.0
17.216,138.0
17.24,143.0
17.264,145.0
17.288,142.0
17.311,145.0
17.335,146.0
17.358,146.0
17.383,145.0
17.406,143.0
17.43,146.0
17.454,144.0
17.477,152.0
17.502,151.0
17.525,147.0
17.549,147.0
17.572,152.0
17.597,153.0
17.62,146.0
17.644,152.0
17.668,151.0
17.692,147.0
17.716,155.0
17.739,158.0
17.763,153.0
17.786,152.0
17.811,156.0
17.835,150.0
17.858,162.0
17.882,155.0
17.905,156.0
17.93,162.0
17.953,161.0
17.977,155.0
18.0,165.0
18.025,159.0
18.049,158.0
18.072,158.0
18.096,164.0
18.119,164.0
18.144,160.0
18.167,158.0
18.191,158.0
18.214,163.0
18.239,167.0
18.263,160.0
18.286,165.0
18.31,163.0
18.333,164.0
18.358,164.0
18.381,170.0
18.405,161.0
18.428,164.0
18.453,169.0
18.477,166.0
18.5,172.0
18.524,170.0
18.547,172.0
18.572,176.0
18.595,172.0
18.619,171.0
18.642,170.0
18.667,173.0
18.691,176.0
18.714,173.0
18.738,178.0
18.761,172.0
18.786,174.0
18.809,179.0
18.833,180.0
18.856,176.0
18.881,179.0
18.905,176.0
18.928,177.0
18.952,181.0
18.975,183.0
19.0,174.0
19.023,180.0
19.047,177.0
19.07,180.0
19.095,182.0
19.119,177.0
19.142,181.0
19.166,181.0
19.189,179.0
19.214,185.0
19.237,188.0
19.261,182.0
19.284,185.0
19.309,185.0
19.333,184.0
19.356,181.0
19.38,183.0
19.403,187.0
19.428,186.0
19.451,187.0
19.475,187.0
19.499,189.0
19.522,191.0
19.547,194.0
19.57,193.0
19.594,189.0
19.617,190.0
19.642,192.0
19.665,188.0
19.689,189.0
19.713,187.0
19.736,188.0
19.761,190.0
19.784,188.0
19.808,193.0
19.831,187.0
19.855,193.0
19.879,194.0
19.903,186.0
19.927,191.0
19.95,189.0
19.975,189.0
19.998,196.0
20.022,188.0
20.045,198.0
20.07,198.0
20.093,202.0
20.117,200.0
20.141,201.0
20.164,201.0
20.189,205.0
20.212,205.0
20.236,209.0
20.259,208.0
20.283,204.0
20.307,215.0
20.331,215.0
20.355,218.0
20.378,219.0
20.403,217.0
20.426,226.0
20.45,222.0
20.473,224.0
20.497,227.0
20.521,226.0
20.545,222.0
20.569,229.0
20.592,229.0
20.617,233.0
20.64,234.0
20.664,231.0
20.687,236.0
20.712,238.0
20.736,242.0
20.759,240.0
20.783,243.0
20.806,246.0
20.831,251.0
20.854,251.0
20.878,257.0
20.901,258.0
20.926,257.0
20.95,266.0
20.973,263.0
20.997,269.0
21.02,277.0
21.045,279.0
21.068,273.0
21.092,279.0
21.115,286.0
21.14,286.0
21.164,281.0
21.187,292.0
21.211,296.0
21.234,297.0
21.259,298.0
21.282,307.0
21.306,304.0
21.329,310.0
21.353,319.0
21.378,324.0
21.401,330.0
21.425,324.0
21.448,342.0
21.473,347.0
21.496,341.0
21.52,349.0
21.543,354.0
21.567,359.0
21.592,365.0
21.615,364.0
21.639,375.0
21.662,388.0
21.686,397.0
21.71,405.0
21.734,406.0
21.757,420.0
21.781,426.0
21.806,425.0
21.829,439.0
21.853,454.0
21.876,455.0
21.9,462.0
21.924,461.0
21.948,469.0
21.971,466.0
21.995,496.0
22.02,493.0
22.043,508.0
22.067,499.0
22.09,502.0
22.114,509.0
22.138,510.0
22.162,523.0
22.185,507.0
22.209,526.0
22.234,530.0
22.257,519.0
22.281,513.0
22.304,514.0
22.328,526.0
22.352,529.0
22.376,530.0
22.4,528.0
22.423,527.0
22.448,542.0
22.471,532.0
22.495,524.0
22.518,527.0
22.542,536.0
22.566,528.0
22.59,531.0
22.614,532.0
22.637,520.0
22.662,538.0
22.685,530.0
22.709,524.0
22.732,530.0
22.756,519.0
22.78,531.0
22.804,529.0
22.828,538.0
22.851,532.0
22.875,544.0
22.899,538.0
22.923,527.0
22.946,541.0
22.97,534.0
22.994,535.0
23.018,548.0
23.042,543.0
23.065,551.0
23.089,537.0
23.113,542.0
23.137,542.0
23.16,541.0
23.184,531.0
23.208,536.0
23.232,536.0
23.256,521.0
23.279,541.0
23.303,527.0
23.327,537.0
23.351,541.0
23.374,528.0
23.398,551.0
23.422,538.0
23.446,539.0
23.47,523.0
23.493,526.0
23.517,532.0
23.541,525.0
23.565,542.0
23.588,544.0
23.612,535.0
23.636,547.0
23.66,544.0
23.684,529.0
23.707,531.0
23.731,537.0
23.755,520.0
23.779,534.0
23.802,534.0
23.826,534.0
23.851,528.0
23.874,534.0
23.898,534.0
23.921,544.0
23.945,530.0
23.969,546.0
23.993,534.0
24.016,536.0
24.04,538.0
24.065,536.0
24.088,539.0
24.112,536.0
24.135,527.0
24.159,533.0
24.183,542.0
24.207,548.0
24.23,538.0
24.254,543.0
24.279,529.0
24.302,537.0
24.326,529.0
24.349,513.0
24.373,534.0
24.397,534.0
24.421,533.0
24.444,535.0
24.468,543.0
24.492,534.0
24.516,538.0
24.54,532.0
24.563,541.0
24.587,531.0
24.611,527.0
24.635,526.0
24.658,527.0
24.682,526.0
24.706,544.0
24.73,534.0
24.754,523.0
24.777,539.0
24.801,527.0
24.825,535.0
24.849,543.0
24.872,538.0
24.896,525.0
24.92,545.0
24.944,528.0
24.968,545.0
24.991,531.0
25.015,532.0
25.038,537.0
25.063,539.0
25.086,549.0
25.11,531.0
25.134,540.0
25.158,540.0
25.182,531.0
25.205,511.0
25.229,539.0
25.253,535.0
25.277,535.0
25.3,540.0
25.324,517.0
25.348,545.0
25.372,545.0
25.396,538.0
25.419,540.0
25.443,545.0
25.466,536.0
25.491,533.0
25.515,535.0
25.538,535.0
25.562,520.0
25.586,538.0
25.61,537.0
25.633,526.0
25.657,528.0
25.681,527.0
25.705,537.0
25.729,535.0
25.752,530.0
25.776,540.0
25.8,528.0
25.824,542.0
25.847,529.0
25.871,547.0
25.895,521.0
25.919,534.0
25.943,529.0
25.966,533.0
25.99,543.0
26.014,533.0
26.038,535.0
26.061,532.0
26.085,532.0
26.109,542.0
26.133,529.0
26.157,532.0
26.18,525.0
26.204,538.0
26.228,529.0
26.252,524.0
26.275,531.0
26.299,537.0
26.322,536.0
26.347,543.0
26.371,537.0
26.394,534.0
26.418,554.0
26.442,549.0
26.466,541.0
26.489,545.0
26.513,543.0
26.537,537.0
26.561,533.0
26.585,536.0
26.608,534.0
26.632,528.0
26.656,530.0
26.68,529.0
26.703,528.0
26.727,530.0
26.752,531.0
26.775,535.0
26.799,539.0
26.822,532.0
26.846,534.0
26.87,528.0
26.894,536.0
26.917,523.0
26.941,547.0
26.964,525.0
26.989,533.0
27.013,530.0
27.036,540.0
27.06,527.0
27.084,541.0
27.108,528.0
27.131,537.0
27.155,535.0
27.179,523.0
27.203,533.0
27.227,539.0
27.25,538.0
27.274,524.0
27.298,538.0
27.322,540.0
27.345,517.0
27.369,517.0
27.393,534.0
27.417,534.0
27.441,525.0
27.464,548.0
27.488,545.0
27.511,537.0
27.536,531.0
27.559,532.0
27.583,542.0
27.607,534.0
27.631,535.0
27.655,529.0
27.678,539.0
27.702,536.0
27.725,530.0
27.75,534.0
27.773,535.0
27.797,534.0
27.821,522.0
27.845,528.0
27.869,540.0
27.892,537.0
27.916,535.0
27.939,523.0
27.964,532.0
27.987,538.0
28.011,544.0
28.035,544.0
28.059,537.0
28.083,523.0
28.106,531.0
28.13,531.0
28.153,530.0
28.178,516.0
28.201,526.0
28.225,531.0
28.249,530.0
28.273,539.0
28.297,550.0
28.32,529.0
28.344,532.0
28.367,538.0
28.392,530.0
28.416,532.0
28.439,515.0
28.463,530.0
28.486,541.0
28.511,533.0
28.534,532.0
28.558,529.0
28.581,527.0
28.606,521.0
28.63,531.0
28.653,535.0
28.677,537.0
28.701,536.0
28.725,532.0
28.748,534.0
28.772,533.0
28.795,542.0
28.82,518.0
28.844,526.0
28.867,529.0
28.891,541.0
28.915,529.0
28.939,535.0
28.962,516.0
28.986,520.0
29.009,538.0
29.034,528.0
29.058,534.0
29.081,534.0
29.105,540.0
29.128,540.0
29.153,542.0
29.176,527.0
29.2,527.0
29.223,534.0
29.248,533.0
29.272,527.0
29.295,532.0
29.319,524.0
29.343,531.0
29.367,536.0
29.39,533.0
29.414,517.0
29.437,536.0
29.462,537.0
29.486,534.0
29.509,534.0
29.533,534.0
29.557,540.0
29.581,530.0
29.604,540.0
29.628,535.0
29.651,539.0
29.676,533.0
29.7,538.0
29.723,534.0
29.747,529.0
