14.555,143.0
14.579,145.0
14.603,138.0
14.626,137.0
14.65,136.0
14.674,133.0
14.698,135.0
14.722,131.0
14.745,134.0
14.769,132.0
14.793,130.0
14.817,127.0
14.84,125.0
14.864,127.0
14.888,122.0
14.912,122.0
14.936,121.0
14.959,123.0
14.983,120.0
15.007,122.0
15.031,119.0
15.054,118.0
15.078,119.0
15.101,118.0
15.126,113.0
15.15,114.0
15.173,117.0
15.197,113.0
15.221,111.0
15.245,114.0
15.268,108.0
15.292,111.0
15.315,113.0
15.34,107.0
15.364,111.0
15.387,108.0
15.411,105.0
15.435,112.0
15.459,114.0
15.482,109.0
15.506,99.0
15.529,107.0
15.554,105.0
15.578,106.0
15.601,108.0
15.625,108.0
15.648,108.0
15.673,107.0
15.696,110.0
15.719,110.0
15.744,106.0
15.767,111.0
15.791,110.0
15.814,110.0
15.838,111.0
15.862,116.0
15.886,110.0
15.909,113.0
15.933,109.0
15.958,113.0
15.981,121.0
16.005,117.0
16.028,117.0
16.052,121.0
16.075,113.0
16.099,118.0
16.123,117.0
16.147,122.0
16.171,118.0
16.194,116.0
16.218,120.0
16.241,120.0
16.265,118.0
16.289,119.0
16.313,122.0
16.336,122.0
16.36,120.0
16.384,121.0
16.407,124.0
16.431,126.0
16.454,120.0
16.479,126.0
16.502,127.0
16.526,124.0
16.549,127.0
16.574,127.0
16.598,130.0
16.621,131.0
16.645,128.0
16.668,125.0
16.693,133.0
16.716,132.0
16.74,132.0
16.763,137.0
16.788,136.0
16.812,134.0
16.835,134.0
16.859,132.0
16.882,135.0
16.907,141.0
16.93,134.0
16.954,134.0
16.977,141.0
17.001,138.0
17.026,140.0
17.049,136.0
17.073,138.0
17.096,141.0
17.121,140.0
17.144,141.0
17.168,140.0
17.191,136.0
17.215,141.0
17.24,142.0
17.263,142.0
17.287,144.0
17.31,141.0
17.335,145.0
17.358,143.0
17.382,143.0
17.405,144.0
17.429,146.0
17.454,145.0
17.477,153.0
17.501,143.0
17.524,145.0
17.548,145.0
17.572,153.0
17.596,150.0
17.619,148.0
17.643,153.0
17.668,152.0
17.691,152.0
17.715,150.0
17.738,153.0
17.763,153.0
17.786,150.0
17.81,154.0
17.833,155.0
17.857,156.0
17.882,154.0
17.905,152.0
17.929,160.0
17.952,162.0
17.977,155.0
18.0,156.0
18.024,155.0
18.048,152.0
18.071,162.0
18.096,161.0
18.119,164.0
18.143,159.0
18.166,162.0
18.19,166.0
18.214,159.0
18.238,159.0
18.262,160.0
18.285,161.0
18.31,165.0
18.333,165.0
18.357,162.0
18.38,163.0
18.404,165.0
18.428,165.0
18.452,161.0
18.476,166.0
18.499,169.0
18.523,170.0
18.547,171.0
18.571,168.0
18.594,173.0
18.618,177.0
18.642,171.0
18.666,164.0
18.69,172.0
18.713,170.0
18.737,173.0
18.761,178.0
18.785,174.0
18.808,175.0
18.832,169.0
18.856,180.0
18.88,178.0
18.904,177.0
18.927,179.0
18.951,179.0
18.975,177.0
18.999,176.0
19.022,184.0
19.046,184.0
19.07,178.0
19.094,177.0
19.118,182.0
19.141,183.0
19.165,185.0
19.189,182.0
19.213,180.0
19.236,185.0
19.26,185.0
19.284,185.0
19.308,181.0
19.332,183.0
19.355,180.0
19.379,188.0
19.403,185.0
19.427,182.0
19.45,184.0
19.474,193.0
19.497,188.0
19.522,189.0
19.546,190.0
19.569,191.0
19.593,192.0
19.617,192.0
19.641,193.0
19.664,187.0
19.688,191.0
19.713,190.0
19.736,189.0
19.76,195.0
19.783,194.0
19.807,193.0
19.831,192.0
19.855,185.0
19.878,188.0
19.902,193.0
19.926,193.0
19.95,188.0
19.974,190.0
19.997,195.0
20.021,197.0
20.045,192.0
20.069,194.0
20.092,201.0
20.116,199.0
20.14,203.0
20.164,196.0
20.188,203.0
20.211,206.0
20.235,205.0
20.259,208.0
20.283,205.0
20.306,205.0
20.33,210.0
20.355,214.0
20.378,208.0
20.402,216.0
20.425,221.0
20.449,216.0
20.473,223.0
20.497,220.0
20.52,226.0
20.544,223.0
20.568,228.0
20.592,225.0
20.616,228.0
20.639,227.0
20.663,231.0
20.687,232.0
20.711,232.0
20.734,236.0
20.758,240.0
20.783,242.0
20.806,242.0
20.83,244.0
20.853,245.0
20.877,247.0
20.901,257.0
20.925,255.0
20.948,254.0
20.972,261.0
20.996,262.0
21.02,270.0
21.044,262.0
21.067,266.0
21.091,265.0
21.115,272.0
21.139,279.0
21.163,280.0
21.186,292.0
21.21,284.0
21.234,291.0
21.258,290.0
21.281,304.0
21.305,302.0
21.329,302.0
21.353,305.0
21.377,316.0
21.4,320.0
21.425,324.0
21.448,332.0
21.472,340.0
21.495,338.0
21.519,351.0
21.543,350.0
21.567,356.0
21.591,366.0
21.614,369.0
21.639,356.0
21.662,380.0
21.686,390.0
21.709,398.0
21.733,405.0
21.757,405.0
21.781,415.0
21.805,430.0
21.828,432.0
21.853,448.0
21.876,452.0
21.9,454.0
21.923,452.0
21.947,464.0
21.971,468.0
21.995,484.0
22.019,486.0
22.042,490.0
22.067,506.0
22.09,504.0
22.114,493.0
22.137,503.0
22.161,515.0
22.185,518.0
22.209,510.0
22.233,518.0
22.256,519.0
22.281,512.0
22.304,513.0
22.328,527.0
22.351,515.0
22.375,528.0
22.4,531.0
22.423,528.0
22.447,532.0
22.47,524.0
22.495,531.0
22.518,526.0
22.542,534.0
22.565,529.0
22.589,529.0
22.614,527.0
22.637,526.0
22.661,538.0
22.684,535.0
22.708,522.0
22.732,537.0
22.756,524.0
22.779,530.0
22.803,533.0
22.828,534.0
22.851,528.0
22.875,545.0
22.898,532.0
22.922,544.0
22.946,522.0
22.97,518.0
22.993,542.0
23.017,532.0
23.042,534.0
23.065,536.0
23.089,534.0
23.112,542.0
23.136,532.0
23.16,536.0
23.184,532.0
23.207,528.0
23.231,538.0
23.256,534.0
23.279,524.0
23.303,529.0
23.326,533.0
23.35,535.0
23.374,527.0
23.398,542.0
23.421,527.0
23.445,534.0
23.469,546.0
23.493,536.0
23.517,544.0
23.54,532.0
23.564,522.0
23.588,533.0
23.612,536.0
23.635,532.0
23.659,518.0
23.683,544.0
23.707,549.0
23.731,527.0
23.754,542.0
23.778,532.0
23.802,534.0
23.826,528.0
23.849,540.0
23.873,531.0
23.897,524.0
23.921,547.0
23.945,544.0
23.968,537.0
23.992,537.0
24.016,524.0
24.04,543.0
24.064,542.0
24.087,523.0
24.111,529.0
24.135,539.0
24.159,545.0
24.182,538.0
24.206,539.0
24.23,530.0
24.254,535.0
24.278,531.0
24.301,530.0
24.325,538.0
24.349,542.0
24.373,526.0
24.396,540.0
24.42,535.0
24.444,521.0
24.468,534.0
24.492,538.0
24.515,537.0
24.539,537.0
24.563,536.0
24.587,532.0
24.61,537.0
24.634,537.0
24.658,531.0
24.682,534.0
24.706,540.0
24.729,534.0
24.753,550.0
24.777,527.0
24.801,546.0
24.824,530.0
24.848,536.0
24.872,537.0
24.896,534.0
24.92,538.0
24.943,536.0
24.967,531.0
24.991,537.0
25.015,534.0
25.038,530.0
25.062,526.0
25.086,520.0
25.11,534.0
25.134,528.0
25.157,529.0
25.181,535.0
25.205,545.0
25.229,523.0
25.252,540.0
25.276,527.0
25.3,529.0
25.324,530.0
25.348,531.0
25.371,530.0
25.395,533.0
25.419,548.0
25.443,544.0
25.466,536.0
25.49,530.0
25.513,532.0
25.538,534.0
25.562,539.0
25.585,529.0
25.609,536.0
25.633,533.0
25.657,531.0
25.68,532.0
25.704,531.0
25.728,536.0
25.752,534.0
25.776,540.0
25.799,535.0
25.823,532.0
25.847,534.0
25.871,532.0
25.894,530.0
25.918,527.0
25.942,546.0
25.966,534.0
25.99,548.0
26.013,537.0
26.037,534.0
26.06,536.0
26.085,534.0
26.108,534.0
26.132,532.0
26.156,522.0
26.18,533.0
26.204,536.0
26.227,531.0
26.251,536.0
26.274,543.0
26.299,535.0
26.322,531.0
26.346,526.0
26.37,539.0
26.393,535.0
26.418,530.0
26.441,526.0
26.465,535.0
26.488,534.0
26.513,521.0
26.536,528.0
26.56,534.0
26.584,541.0
26.607,538.0
26.632,541.0
26.655,527.0
26.679,532.0
26.702,542.0
26.727,535.0
26.75,532.0
26.774,532.0
26.798,534.0
26.821,537.0
26.846,543.0
26.869,532.0
26.893,547.0
26.916,534.0
26.941,529.0
26.964,526.0
26.988,540.0
27.012,532.0
27.035,543.0
27.06,532.0
27.083,540.0
27.107,537.0
27.13,548.0
27.155,526.0
27.179,525.0
27.202,535.0
27.226,523.0
27.249,525.0
27.274,530.0
27.297,526.0
27.321,530.0
27.344,520.0
27.368,525.0
27.393,528.0
27.416,527.0
27.44,531.0
27.463,543.0
27.488,530.0
27.511,540.0
27.535,531.0
27.558,539.0
27.583,538.0
27.607,531.0
27.63,523.0
27.654,522.0
27.677,537.0
27.702,537.0
27.725,529.0
27.749,531.0
27.772,530.0
27.796,526.0
27.821,535.0
27.844,520.0
27.868,521.0
27.891,518.0
27.916,526.0
27.939,539.0
27.963,543.0
27.986,534.0
28.011,534.0
28.035,523.0
28.058,537.0
28.082,527.0
28.105,530.0
28.13,536.0
28.153,531.0
28.177,534.0
28.2,524.0
28.224,531.0
28.249,532.0
28.272,540.0
28.296,531.0
28.319,521.0
28.344,527.0
28.367,536.0
28.391,539.0
28.414,535.0
28.439,535.0
28.463,537.0
28.486,523.0
28.51,531.0
28.533,528.0
28.558,541.0
28.581,535.0
28.605,542.0
28.628,532.0
28.653,530.0
28.677,541.0
28.7,526.0
28.724,544.0
28.747,534.0
28.772,533.0
28.795,534.0
28.819,528.0
28.843,553.0
28.867,539.0
28.891,527.0
28.914,534.0
28.938,531.0
28.961,535.0
28.986,528.0
29.009,534.0
29.033,534.0
29.057,531.0
29.081,541.0
29.105,540.0
29.128,526.0
29.152,531.0
29.175,532.0
29.2,534.0
29.223,525.0
29.247,536.0
29.271,534.0
29.294,537.0
29.319,533.0
29.342,516.0
29.366,532.0
29.389,541.0
29.414,539.0
29.437,526.0
29.461,526.0
29.485,523.0
29.508,533.0
29.533,535.0
29.556,536.0
29.58,540.0
29.603,536.0
29.628,523.0
29.651,529.0
29.675,528.0
29.699,542.0
29.722,536.0
29.747,531.0
29.77,535.0
