0,1
0.072,522.0
0.096,534.0
0.12,539.0
0.144,528.0
0.167,524.0
0.191,522.0
0.215,533.0
0.238,533.0
0.262,539.0
0.286,523.0
0.31,528.0
0.333,518.0
0.357,536.0
0.38,528.0
0.404,535.0
0.428,528.0
0.451,527.0
0.476,536.0
0.499,530.0
0.523,536.0
0.546,528.0
0.57,518.0
0.593,530.0
0.617,517.0
0.641,529.0
0.665,530.0
0.689,535.0
0.712,529.0
0.736,532.0
0.759,517.0
0.783,537.0
0.806,535.0
0.831,528.0
0.855,535.0
0.878,533.0
0.902,527.0
0.925,522.0
0.949,521.0
0.972,539.0
0.996,529.0
1.02,517.0
1.044,534.0
1.068,536.0
1.091,523.0
1.115,534.0
1.138,530.0
1.163,520.0
1.186,535.0
1.21,522.0
1.233,539.0
1.257,536.0
1.281,537.0
1.305,531.0
1.329,528.0
1.352,530.0
1.376,528.0
1.399,527.0
1.423,545.0
1.447,521.0
1.471,535.0
1.495,531.0
1.518,524.0
1.542,531.0
1.565,529.0
1.59,520.0
1.613,527.0
1.637,527.0
1.66,534.0
1.684,532.0
1.709,528.0
1.732,525.0
1.756,527.0
1.779,533.0
1.803,519.0
1.826,532.0
1.851,541.0
1.874,530.0
1.898,525.0
1.922,524.0
1.945,538.0
1.969,537.0
1.993,535.0
2.017,528.0
2.04,535.0
2.064,534.0
2.087,532.0
2.111,520.0
2.136,524.0
2.159,523.0
2.183,517.0
2.206,533.0
2.23,540.0
2.254,533.0
2.278,521.0
2.301,528.0
2.325,538.0
2.349,541.0
2.372,540.0
2.397,535.0
2.42,537.0
2.444,536.0
2.467,523.0
2.491,520.0
2.514,531.0
2.539,533.0
2.563,518.0
2.586,527.0
2.61,533.0
2.633,531.0
2.657,519.0
2.681,512.0
2.705,525.0
2.728,542.0
2.752,551.0
2.776,535.0
2.8,517.0
2.824,528.0
2.847,527.0
2.871,532.0
2.894,527.0
2.918,537.0
2.942,534.0
2.966,531.0
2.99,540.0
3.013,529.0
3.037,517.0
3.06,529.0
3.085,526.0
3.108,525.0
3.132,529.0
3.155,521.0
3.179,526.0
3.203,532.0
3.227,555.0
3.251,531.0
3.274,534.0
3.298,535.0
3.321,527.0
3.345,535.0
3.369,529.0
3.393,540.0
3.417,520.0
3.44,532.0
3.464,512.0
3.488,529.0
3.512,532.0
3.535,536.0
3.559,533.0
3.582,534.0
3.606,534.0
3.631,538.0
3.654,528.0
3.678,532.0
3.701,534.0
3.725,523.0
3.748,532.0
3.773,531.0
3.796,519.0
3.82,542.0
3.844,529.0
3.867,523.0
3.892,531.0
3.915,526.0
3.939,528.0
3.962,520.0
3.986,530.0
4.009,527.0
4.034,526.0
4.058,536.0
4.081,526.0
4.105,542.0
4.128,527.0
4.152,531.0
4.176,528.0
4.2,536.0
4.224,525.0
4.247,523.0
4.271,522.0
4.294,517.0
4.319,536.0
4.342,532.0
4.366,525.0
4.389,527.0
4.413,528.0
4.436,536.0
4.461,526.0
4.485,540.0
4.508,530.0
4.532,538.0
4.555,528.0
4.579,537.0
4.603,529.0
4.627,527.0
4.651,535.0
4.674,531.0
4.698,536.0
4.721,540.0
4.746,536.0
4.769,520.0
4.793,515.0
4.816,533.0
4.84,535.0
4.865,531.0
4.888,529.0
4.912,531.0
4.935,526.0
4.959,534.0
4.982,532.0
5.007,533.0
5.03,518.0
5.054,529.0
5.078,523.0
5.101,535.0
5.125,528.0
5.149,534.0
5.173,536.0
5.196,518.0
5.22,523.0
5.243,535.0
5.267,532.0
5.292,533.0
5.315,531.0
5.339,532.0
5.362,537.0
5.386,523.0
5.41,533.0
5.434,525.0
5.457,536.0
5.481,530.0
5.505,545.0
5.528,529.0
5.553,527.0
5.576,544.0
5.6,534.0
5.623,520.0
5.647,525.0
5.67,514.0
5.695,534.0
5.719,518.0
5.742,517.0
5.766,530.0
5.789,539.0
5.814,528.0
5.837,524.0
5.861,519.0
5.884,540.0
5.908,532.0
5.932,526.0
5.956,517.0
5.98,520.0
6.003,532.0
6.027,524.0
6.05,532.0
6.074,524.0
6.098,524.0
6.122,534.0
6.146,541.0
6.169,532.0
6.193,535.0
6.217,543.0
6.241,519.0
6.264,521.0
6.288,525.0
6.311,528.0
6.335,536.0
6.36,537.0
6.383,528.0
6.407,534.0
6.43,534.0
6.454,534.0
6.477,526.0
6.502,539.0
6.525,536.0
6.549,526.0
6.573,524.0
6.596,525.0
6.62,531.0
6.644,531.0
6.668,529.0
6.691,522.0
6.715,537.0
6.738,529.0
6.763,532.0
6.787,543.0
6.81,521.0
6.834,531.0
6.857,533.0
6.881,530.0
6.905,531.0
6.929,525.0
6.952,527.0
6.976,523.0
7.0,547.0
7.023,545.0
7.048,540.0
7.071,528.0
7.095,535.0
7.118,530.0
7.142,524.0
7.165,535.0
7.19,533.0
7.214,529.0
7.237,545.0
7.261,522.0
7.284,544.0
7.308,542.0
7.332,538.0
7.356,526.0
7.379,531.0
7.403,536.0
7.427,515.0
7.451,527.0
7.475,534.0
7.498,529.0
7.522,538.0
7.545,518.0
7.569,531.0
7.593,536.0
7.617,534.0
7.641,528.0
7.664,534.0
7.688,523.0
7.711,529.0
7.736,526.0
7.759,532.0
7.783,529.0
7.806,525.0
7.83,520.0
7.855,541.0
7.878,532.0
7.902,532.0
7.925,514.0
7.949,526.0
7.972,531.0
7.997,519.0
8.02,535.0
8.044,524.0
8.068,533.0
8.091,528.0
8.116,535.0
8.139,538.0
8.163,540.0
8.186,524.0
8.21,527.0
8.233,533.0
8.258,529.0
8.282,521.0
8.305,523.0
8.329,525.0
8.352,520.0
8.376,522.0
8.4,534.0
8.424,534.0
8.448,530.0
8.471,525.0
8.495,527.0
8.518,539.0
8.543,538.0
8.566,525.0
8.59,532.0
8.613,526.0
8.637,537.0
8.66,522.0
8.685,536.0
8.709,534.0
8.732,536.0
8.756,511.0
8.779,521.0
8.804,513.0
8.827,522.0
8.851,515.0
8.875,524.0
8.898,524.0
8.922,515.0
8.946,520.0
8.97,519.0
8.993,502.0
9.017,526.0
9.04,530.0
9.064,522.0
9.089,513.0
9.112,514.0
9.136,507.0
9.159,506.0
9.183,513.0
9.206,519.0
9.231,512.0
9.254,495.0
9.278,501.0
9.302,505.0
9.325,503.0
9.349,510.0
9.373,503.0
9.397,499.0
9.42,501.0
9.444,503.0
9.467,506.0
9.492,494.0
9.516,500.0
9.539,486.0
9.563,493.0
9.586,485.0
9.61,490.0
9.634,486.0
9.658,492.0
9.681,493.0
9.705,488.0
9.729,487.0
9.752,484.0
9.777,476.0
9.8,478.0
9.824,485.0
9.847,480.0
9.871,477.0
9.895,479.0
9.919,465.0
9.943,469.0
9.966,464.0
9.99,471.0
10.013,463.0
10.038,456.0
10.061,448.0
10.085,468.0
10.108,470.0
10.133,445.0
10.157,447.0
10.18,459.0
10.204,438.0
10.227,453.0
10.252,440.0
10.275,448.0
10.299,437.0
10.322,436.0
10.347,440.0
10.371,417.0
10.394,443.0
10.418,433.0
10.441,430.0
10.466,422.0
10.489,428.0
10.513,415.0
10.536,421.0
10.561,426.0
10.585,416.0
10.608,432.0
10.632,422.0
10.655,413.0
10.68,412.0
10.703,425.0
10.727,417.0
10.75,415.0
10.775,412.0
10.799,413.0
10.822,407.0
10.846,403.0
10.869,406.0
10.894,394.0
10.917,394.0
10.941,394.0
10.964,379.0
10.988,391.0
11.013,389.0
11.036,384.0
11.06,381.0
11.083,387.0
11.108,382.0
11.131,380.0
11.155,378.0
11.179,376.0
11.203,374.0
11.227,369.0
11.25,366.0
11.274,371.0
11.297,375.0
11.322,364.0
11.345,360.0
11.369,359.0
11.393,351.0
11.417,357.0
11.441,341.0
11.464,354.0
11.488,338.0
11.511,338.0
11.536,346.0
11.559,336.0
11.583,342.0
11.607,326.0
11.631,330.0
11.655,333.0
11.678,329.0
11.702,326.0
11.725,321.0
11.75,319.0
11.773,312.0
11.797,319.0
11.821,315.0
11.844,310.0
11.869,313.0
11.892,309.0
11.916,307.0
11.939,296.0
11.964,305.0
11.987,300.0
12.011,310.0
12.035,291.0
12.058,290.0
12.083,295.0
12.106,290.0
12.13,289.0
12.153,281.0
12.178,277.0
12.201,272.0
12.225,276.0
12.249,285.0
12.272,274.0
12.297,272.0
12.32,265.0
12.344,268.0
12.367,262.0
12.391,262.0
12.416,252.0
12.439,253.0
12.463,258.0
12.486,258.0
12.511,255.0
12.534,252.0
12.558,251.0
12.581,240.0
12.606,245.0
12.63,241.0
12.653,247.0
12.677,236.0
12.7,236.0
12.725,241.0
12.748,238.0
12.772,238.0
12.795,234.0
12.82,232.0
12.844,232.0
12.867,230.0
12.891,225.0
12.914,225.0
12.939,225.0
12.962,221.0
12.986,224.0
13.009,213.0
13.033,210.0
13.058,220.0
13.081,224.0
13.105,218.0
13.128,210.0
13.153,209.0
13.176,211.0
13.2,208.0
13.223,203.0
13.247,202.0
13.272,207.0
13.295,197.0
13.319,198.0
13.342,196.0
13.367,200.0
13.39,192.0
13.414,191.0
13.437,190.0
13.461,186.0
13.486,187.0
13.509,186.0
13.533,187.0
13.556,183.0
13.58,181.0
13.604,178.0
13.628,191.0
13.651,180.0
13.675,177.0
13.7,181.0
13.723,178.0
13.747,176.0
13.77,173.0
13.794,172.0
13.818,171.0
13.842,173.0
13.865,173.0
13.889,166.0
13.914,161.0
13.937,172.0
13.961,166.0
13.984,162.0
14.008,160.0
14.032,160.0
14.056,165.0
14.08,159.0
14.103,158.0
14.128,156.0
14.151,151.0
14.175,151.0
14.198,155.0
14.222,150.0
14.246,150.0
14.27,150.0
14.294,147.0
