0,1
0.097,534.0
0.12,519.0
0.144,512.0
0.167,522.0
0.191,543.0
0.216,517.0
0.239,516.0
0.263,514.0
0.286,532.0
0.31,545.0
0.333,537.0
0.357,528.0
0.38,530.0
0.405,534.0
0.429,531.0
0.452,522.0
0.476,538.0
0.499,527.0
0.523,526.0
0.546,528.0
0.57,534.0
0.594,532.0
0.618,527.0
0.642,538.0
0.665,522.0
0.689,524.0
0.712,528.0
0.736,512.0
0.76,526.0
0.784,532.0
0.807,539.0
0.831,542.0
0.855,507.0
0.878,525.0
0.902,528.0
0.925,537.0
0.95,538.0
0.973,512.0
0.997,532.0
1.02,525.0
1.044,530.0
1.068,523.0
1.091,515.0
1.116,532.0
1.139,523.0
1.163,525.0
1.186,540.0
1.21,518.0
1.234,527.0
1.258,523.0
1.282,522.0
1.305,534.0
1.329,525.0
1.352,520.0
1.377,534.0
1.4,532.0
1.424,522.0
1.447,529.0
1.471,526.0
1.496,515.0
1.519,541.0
1.543,529.0
1.566,522.0
1.59,535.0
1.613,530.0
1.638,536.0
1.661,517.0
1.685,527.0
1.709,541.0
1.732,533.0
1.756,519.0
1.78,536.0
1.804,529.0
1.827,530.0
1.851,516.0
1.874,533.0
1.898,529.0
1.923,526.0
1.946,519.0
1.97,520.0
1.993,526.0
2.017,534.0
2.041,522.0
2.065,534.0
2.088,532.0
2.112,529.0
2.136,535.0
2.159,527.0
2.184,546.0
2.207,538.0
2.231,539.0
2.254,540.0
2.278,535.0
2.301,523.0
2.326,530.0
2.35,542.0
2.373,523.0
2.397,521.0
2.42,525.0
2.444,534.0
2.468,523.0
2.492,529.0
2.515,514.0
2.539,526.0
2.563,520.0
2.587,538.0
2.611,526.0
2.634,531.0
2.658,531.0
2.681,530.0
2.705,525.0
2.729,525.0
2.753,536.0
2.777,521.0
2.8,525.0
2.824,527.0
2.847,536.0
2.872,539.0
2.895,529.0
2.919,541.0
2.942,528.0
2.966,527.0
2.99,520.0
3.014,531.0
3.038,521.0
3.061,549.0
3.085,522.0
3.108,522.0
3.132,521.0
3.156,530.0
3.18,534.0
3.204,532.0
3.227,534.0
3.251,527.0
3.275,536.0
3.299,536.0
3.322,532.0
3.346,532.0
3.369,527.0
3.393,533.0
3.418,535.0
3.441,524.0
3.465,524.0
3.488,529.0
3.512,518.0
3.535,533.0
3.56,511.0
3.584,540.0
3.607,522.0
3.631,533.0
3.654,519.0
3.678,522.0
3.702,520.0
3.726,530.0
3.749,526.0
3.773,523.0
3.796,527.0
3.82,518.0
3.845,525.0
3.868,530.0
3.892,532.0
3.915,522.0
3.939,537.0
3.962,528.0
3.987,533.0
4.011,525.0
4.034,527.0
4.058,530.0
4.081,527.0
4.106,544.0
4.129,522.0
4.153,542.0
4.176,524.0
4.2,535.0
4.224,520.0
4.248,522.0
4.272,518.0
4.295,520.0
4.319,552.0
4.342,537.0
4.367,539.0
4.39,523.0
4.414,541.0
4.438,534.0
4.461,532.0
4.485,527.0
4.509,523.0
4.533,532.0
4.556,531.0
4.58,523.0
4.603,532.0
4.627,531.0
4.652,535.0
4.675,518.0
4.699,526.0
4.722,535.0
4.746,540.0
4.769,532.0
4.794,528.0
4.817,543.0
4.841,514.0
4.865,522.0
4.888,531.0
4.912,527.0
4.936,520.0
4.96,534.0
4.983,541.0
5.007,524.0
5.03,534.0
5.055,533.0
5.079,545.0
5.102,546.0
5.126,516.0
5.149,529.0
5.173,524.0
5.197,535.0
5.221,530.0
5.244,525.0
5.268,532.0
5.292,534.0
5.315,532.0
5.34,538.0
5.363,530.0
5.387,525.0
5.41,525.0
5.434,525.0
5.457,514.0
5.482,526.0
5.506,539.0
5.529,518.0
5.553,549.0
5.576,530.0
5.601,534.0
5.624,528.0
5.648,517.0
5.671,522.0
5.695,514.0
5.719,534.0
5.743,530.0
5.767,535.0
5.79,530.0
5.814,529.0
5.837,528.0
5.861,523.0
5.885,528.0
5.909,528.0
5.933,523.0
5.956,534.0
5.98,525.0
6.003,535.0
6.028,552.0
6.051,530.0
6.075,523.0
6.098,532.0
6.122,534.0
6.146,532.0
6.17,540.0
6.194,530.0
6.217,527.0
6.241,538.0
6.264,516.0
6.289,540.0
6.312,522.0
6.336,523.0
6.36,525.0
6.383,532.0
6.407,540.0
6.431,522.0
6.455,543.0
6.478,514.0
6.502,525.0
6.525,528.0
6.549,530.0
6.574,525.0
6.597,546.0
6.621,531.0
6.644,536.0
6.668,548.0
6.691,526.0
6.716,524.0
6.739,541.0
6.763,545.0
6.787,530.0
6.81,541.0
6.834,521.0
6.858,537.0
6.882,536.0
6.905,539.0
6.929,527.0
6.952,536.0
6.977,535.0
7.001,524.0
7.024,548.0
7.048,535.0
7.071,529.0
7.095,517.0
7.119,527.0
7.143,530.0
7.166,515.0
7.19,536.0
7.214,537.0
7.237,532.0
7.262,537.0
7.285,540.0
7.309,533.0
7.332,538.0
7.356,545.0
7.379,520.0
7.404,540.0
7.428,521.0
7.451,535.0
7.475,525.0
7.498,528.0
7.522,549.0
7.546,522.0
7.57,543.0
7.593,535.0
7.617,530.0
7.641,534.0
7.665,530.0
7.689,534.0
7.712,534.0
7.736,538.0
7.759,534.0
7.783,543.0
7.808,536.0
7.831,533.0
7.855,525.0
7.878,537.0
7.902,545.0
7.925,531.0
7.95,510.0
7.973,523.0
7.997,527.0
8.02,525.0
8.044,536.0
8.068,512.0
8.092,516.0
8.116,526.0
8.139,536.0
8.163,510.0
8.186,516.0
8.211,523.0
8.235,524.0
8.258,516.0
8.282,516.0
8.305,516.0
8.329,496.0
8.353,517.0
8.377,512.0
8.4,510.0
8.424,492.0
8.448,517.0
8.471,516.0
8.496,510.0
8.519,505.0
8.543,483.0
8.566,485.0
8.59,487.0
8.614,481.0
8.638,483.0
8.662,479.0
8.685,486.0
8.709,486.0
8.732,461.0
8.757,474.0
8.78,461.0
8.804,485.0
8.827,474.0
8.851,464.0
8.875,447.0
8.899,467.0
8.923,473.0
8.946,461.0
8.97,452.0
8.993,452.0
9.018,444.0
9.041,448.0
9.065,446.0
9.089,436.0
9.112,447.0
9.136,447.0
9.16,431.0
9.184,437.0
9.207,432.0
9.231,439.0
9.254,425.0
9.278,417.0
9.303,412.0
9.326,424.0
9.35,414.0
9.373,418.0
9.397,394.0
9.421,399.0
9.445,400.0
9.468,409.0
9.492,403.0
9.516,397.0
9.539,394.0
9.564,384.0
9.587,385.0
9.611,384.0
9.634,384.0
9.658,379.0
9.681,374.0
9.706,384.0
9.73,383.0
9.753,378.0
9.777,365.0
9.8,368.0
9.824,374.0
9.848,361.0
9.872,367.0
9.895,364.0
9.919,363.0
9.943,368.0
9.967,352.0
9.991,352.0
10.014,353.0
10.038,345.0
10.061,348.0
10.086,348.0
10.109,357.0
10.133,344.0
10.157,343.0
10.18,336.0
10.205,344.0
10.228,341.0
10.252,325.0
10.275,325.0
10.299,332.0
10.323,327.0
10.347,329.0
10.371,323.0
10.394,325.0
10.419,321.0
10.442,318.0
10.466,318.0
10.489,315.0
10.513,317.0
10.537,313.0
10.561,312.0
10.585,309.0
10.608,318.0
10.633,310.0
10.656,306.0
10.68,308.0
10.703,304.0
10.727,299.0
10.752,303.0
10.775,303.0
10.799,297.0
10.822,300.0
10.847,305.0
10.87,292.0
10.894,302.0
10.917,296.0
10.941,289.0
10.966,293.0
10.989,285.0
11.013,288.0
11.036,282.0
11.061,285.0
11.084,280.0
11.108,291.0
11.131,283.0
11.156,273.0
11.18,283.0
11.203,278.0
11.227,281.0
11.25,276.0
11.275,268.0
11.298,273.0
11.322,275.0
11.345,276.0
11.369,278.0
11.394,271.0
11.417,269.0
11.441,263.0
11.464,267.0
11.489,268.0
11.512,269.0
11.536,264.0
11.559,257.0
11.583,262.0
11.608,267.0
11.631,265.0
11.655,259.0
11.678,262.0
11.703,259.0
11.726,257.0
11.75,259.0
11.773,258.0
11.797,264.0
11.822,254.0
11.845,254.0
11.869,261.0
11.892,248.0
11.917,251.0
11.94,250.0
11.964,248.0
11.987,251.0
12.012,250.0
12.036,252.0
12.059,252.0
12.083,246.0
12.106,247.0
12.131,251.0
12.154,247.0
12.178,245.0
12.201,242.0
12.226,246.0
12.25,250.0
12.273,244.0
12.297,243.0
12.32,243.0
12.345,240.0
12.368,240.0
12.392,241.0
12.416,237.0
12.44,241.0
12.464,242.0
12.487,236.0
12.511,244.0
12.534,238.0
12.559,241.0
12.582,239.0
12.606,234.0
12.63,250.0
12.654,239.0
12.678,244.0
12.701,232.0
12.725,232.0
12.748,233.0
12.773,234.0
12.796,240.0
12.82,238.0
12.844,225.0
12.867,232.0
12.892,231.0
12.915,234.0
12.939,233.0
12.962,234.0
12.987,231.0
13.01,231.0
13.034,220.0
13.058,231.0
13.081,229.0
13.106,227.0
13.129,221.0
13.153,234.0
13.176,232.0
