9.278,428.0
9.303,427.0
9.326,418.0
9.35,417.0
9.373,427.0
9.397,415.0
9.421,413.0
9.445,403.0
9.468,410.0
9.492,407.0
9.516,410.0
9.539,392.0
9.564,398.0
9.587,378.0
9.611,393.0
9.634,388.0
9.658,382.0
9.681,379.0
9.706,381.0
9.73,377.0
9.753,385.0
9.777,373.0
9.8,376.0
9.825,369.0
9.848,369.0
9.872,362.0
9.895,371.0
9.919,363.0
9.943,358.0
9.967,360.0
9.991,360.0
10.014,358.0
10.038,363.0
10.061,346.0
10.086,354.0
10.109,353.0
10.133,348.0
10.157,341.0
10.18,347.0
10.205,349.0
10.228,344.0
10.252,328.0
10.275,333.0
10.3,323.0
10.323,330.0
10.347,327.0
10.371,332.0
10.394,327.0
10.419,327.0
10.442,324.0
10.466,320.0
10.489,315.0
10.513,315.0
10.537,308.0
10.561,310.0
10.585,313.0
10.608,313.0
10.633,307.0
10.656,312.0
10.68,302.0
10.703,305.0
10.727,310.0
10.752,299.0
10.775,297.0
10.799,292.0
10.822,299.0
10.847,299.0
10.87,296.0
10.894,293.0
10.917,292.0
10.941,295.0
10.966,295.0
10.989,287.0
11.013,289.0
11.036,292.0
11.06,290.0
11.084,289.0
11.108,275.0
11.131,285.0
11.155,285.0
11.18,285.0
11.203,284.0
11.227,282.0
11.25,281.0
11.274,271.0
11.298,276.0
11.322,274.0
11.345,274.0
11.369,267.0
11.394,277.0
11.417,275.0
11.441,273.0
11.464,265.0
11.488,267.0
11.512,265.0
11.536,262.0
11.559,263.0
11.583,265.0
11.608,264.0
11.631,259.0
11.655,259.0
11.678,257.0
11.702,263.0
11.726,259.0
11.75,253.0
11.773,254.0
11.797,257.0
11.822,256.0
11.845,258.0
11.869,259.0
11.892,248.0
11.916,249.0
11.94,256.0
11.964,250.0
11.987,252.0
12.011,246.0
12.035,263.0
12.059,253.0
12.083,248.0
12.106,248.0
12.13,245.0
12.154,242.0
12.178,246.0
12.201,248.0
12.225,244.0
12.25,243.0
12.273,246.0
12.297,242.0
12.32,244.0
12.344,243.0
12.368,237.0
12.392,240.0
12.416,245.0
12.439,246.0
12.464,236.0
12.487,239.0
12.511,238.0
12.534,236.0
12.558,242.0
12.582,236.0
12.606,240.0
12.63,234.0
12.653,238.0
12.677,240.0
12.701,236.0
12.725,235.0
12.748,237.0
12.772,239.0
12.796,235.0
12.82,229.0
12.844,234.0
12.867,231.0
12.891,235.0
12.915,233.0
12.939,228.0
12.962,225.0
12.986,232.0
13.01,230.0
13.034,231.0
13.058,229.0
13.081,228.0
13.105,228.0
13.129,227.0
13.153,223.0
13.176,229.0
13.2,229.0
13.223,229.0
13.248,228.0
13.272,226.0
13.295,226.0
13.319,226.0
13.343,227.0
13.367,225.0
13.39,223.0
13.414,220.0
13.437,222.0
13.462,217.0
13.486,217.0
13.509,223.0
13.533,216.0
13.557,216.0
13.581,218.0
13.604,221.0
13.628,218.0
13.651,219.0
13.676,210.0
13.7,221.0
13.723,216.0
13.747,211.0
13.771,223.0
13.795,207.0
13.818,213.0
13.842,210.0
13.865,213.0
13.89,210.0
13.914,213.0
13.937,208.0
13.961,211.0
13.984,209.0
14.009,209.0
14.032,211.0
14.056,208.0
14.08,204.0
14.104,199.0
14.128,208.0
14.151,213.0
14.175,207.0
14.198,203.0
14.223,201.0
14.246,201.0
14.27,201.0
14.294,204.0
14.318,205.0
14.342,199.0
14.365,201.0
14.389,203.0
14.412,203.0
14.437,192.0
14.46,207.0
14.484,202.0
14.508,193.0
14.531,198.0
14.556,194.0
14.579,191.0
14.603,198.0
14.626,196.0
14.651,194.0
14.674,200.0
14.698,197.0
14.722,189.0
14.746,191.0
14.77,194.0
14.793,194.0
14.817,195.0
14.84,192.0
14.865,187.0
14.888,188.0
14.912,191.0
14.936,189.0
14.959,184.0
14.984,188.0
15.007,189.0
15.031,190.0
15.054,181.0
15.079,181.0
15.102,184.0
15.126,181.0
15.15,183.0
15.173,184.0
15.198,187.0
15.221,182.0
15.245,178.0
15.268,181.0
15.292,186.0
15.316,182.0
15.34,183.0
15.364,177.0
15.387,178.0
15.412,178.0
15.435,180.0
15.459,172.0
15.482,175.0
15.506,173.0
15.531,177.0
15.554,171.0
15.578,172.0
15.601,178.0
15.625,174.0
15.649,176.0
15.673,168.0
15.696,172.0
15.72,172.0
15.745,170.0
15.768,169.0
15.792,165.0
15.815,164.0
15.839,170.0
15.863,171.0
15.887,167.0
15.91,173.0
15.934,164.0
15.959,170.0
15.982,162.0
16.006,167.0
16.029,167.0
16.053,164.0
16.077,165.0
16.101,164.0
16.124,159.0
16.148,159.0
16.173,166.0
16.196,161.0
16.22,165.0
16.243,161.0
16.267,159.0
16.291,161.0
16.315,162.0
16.338,158.0
16.362,157.0
16.386,160.0
16.41,158.0
16.434,160.0
16.457,158.0
16.481,159.0
16.505,155.0
16.529,156.0
16.552,152.0
16.576,155.0
16.601,153.0
16.624,150.0
16.648,153.0
16.671,149.0
16.695,155.0
16.719,150.0
16.743,151.0
16.766,150.0
16.79,147.0
16.815,148.0
16.838,149.0
16.862,147.0
16.885,148.0
16.909,149.0
16.933,149.0
16.957,146.0
16.98,144.0
17.004,146.0
17.029,146.0
17.052,143.0
17.076,144.0
17.099,145.0
17.123,144.0
17.147,147.0
17.171,142.0
17.195,146.0
17.218,149.0
17.243,147.0
17.266,149.0
17.29,143.0
17.313,148.0
17.337,145.0
17.361,147.0
17.385,150.0
17.409,148.0
17.432,142.0
17.457,146.0
17.48,149.0
17.504,148.0
17.527,149.0
17.551,146.0
17.575,151.0
17.599,152.0
17.623,157.0
17.646,147.0
17.671,152.0
17.694,150.0
17.718,147.0
17.741,157.0
17.765,151.0
17.789,151.0
17.813,150.0
17.837,158.0
17.86,154.0
17.885,152.0
17.908,159.0
17.932,153.0
17.955,155.0
17.979,160.0
18.003,161.0
18.027,155.0
18.051,164.0
18.074,159.0
18.098,162.0
18.122,169.0
18.146,163.0
18.169,169.0
18.193,167.0
18.217,172.0
18.241,171.0
18.265,166.0
18.288,170.0
18.313,169.0
18.336,167.0
18.36,178.0
18.383,174.0
18.407,180.0
18.432,174.0
18.455,179.0
18.479,174.0
18.502,183.0
18.526,175.0
18.55,179.0
18.574,178.0
18.597,183.0
18.621,188.0
18.646,181.0
18.669,189.0
18.693,194.0
18.716,191.0
18.74,187.0
18.764,189.0
18.788,191.0
18.811,192.0
18.835,193.0
18.86,194.0
18.883,190.0
18.907,193.0
18.93,197.0
18.954,198.0
18.978,199.0
19.002,199.0
19.025,198.0
19.049,201.0
19.073,209.0
19.097,207.0
19.121,208.0
19.144,216.0
19.168,211.0
19.192,213.0
19.216,215.0
19.239,211.0
19.263,213.0
19.288,217.0
19.311,209.0
19.335,212.0
19.358,217.0
19.382,217.0
19.406,215.0
19.43,218.0
19.453,223.0
19.477,218.0
19.501,219.0
19.525,225.0
19.549,224.0
19.572,224.0
19.596,225.0
19.62,228.0
19.644,220.0
19.667,228.0
19.691,216.0
19.715,234.0
19.739,223.0
19.763,228.0
19.786,223.0
19.81,232.0
19.834,229.0
19.858,230.0
19.881,237.0
19.905,231.0
19.929,236.0
19.953,239.0
19.977,231.0
20.0,232.0
20.024,227.0
20.048,244.0
20.072,235.0
20.096,239.0
20.119,237.0
20.143,235.0
20.167,241.0
20.191,243.0
20.214,245.0
20.238,245.0
20.261,252.0
20.286,254.0
20.31,248.0
20.333,256.0
20.357,257.0
20.381,254.0
20.405,264.0
20.428,255.0
20.452,261.0
20.475,258.0
20.5,258.0
20.524,282.0
20.547,281.0
20.571,265.0
20.594,267.0
20.619,278.0
20.642,278.0
20.666,275.0
20.689,281.0
20.714,279.0
20.738,279.0
20.761,290.0
20.785,283.0
20.808,281.0
20.833,287.0
20.856,289.0
20.88,298.0
20.903,297.0
20.928,294.0
20.952,290.0
20.975,296.0
20.999,299.0
21.023,306.0
21.047,309.0
21.07,306.0
21.094,314.0
21.117,303.0
21.142,316.0
21.166,315.0
21.189,318.0
21.213,323.0
21.237,312.0
21.261,322.0
21.284,317.0
21.308,328.0
21.331,333.0
21.356,328.0
21.38,324.0
21.403,339.0
21.427,343.0
21.45,334.0
21.475,345.0
21.498,360.0
21.522,349.0
21.545,346.0
21.57,353.0
21.594,355.0
21.617,357.0
21.641,351.0
21.665,359.0
21.689,366.0
21.712,355.0
21.736,372.0
21.76,379.0
21.784,384.0
21.808,380.0
21.831,390.0
21.855,384.0
21.878,380.0
21.903,388.0
21.926,398.0
21.95,390.0
21.974,413.0
21.998,402.0
22.022,400.0
22.045,405.0
22.069,407.0
22.092,419.0
22.117,419.0
22.14,419.0
22.164,428.0
22.188,424.0
22.212,432.0
22.236,442.0
22.259,440.0
22.283,453.0
22.306,450.0
22.331,451.0
22.354,451.0
22.378,463.0
22.402,461.0
22.426,448.0
22.45,454.0
22.473,457.0
22.497,465.0
22.52,468.0
22.545,478.0
22.568,479.0
22.592,482.0
22.616,490.0
22.64,505.0
22.664,497.0
22.687,490.0
22.711,486.0
22.734,496.0
22.759,490.0
22.782,504.0
22.806,501.0
22.83,501.0
22.854,495.0
22.878,517.0
22.901,506.0
22.925,511.0
22.949,515.0
22.973,511.0
22.996,505.0
23.02,511.0
23.044,515.0
23.068,532.0
23.092,520.0
23.115,515.0
23.139,532.0
23.162,520.0
23.187,532.0
23.211,518.0
23.234,521.0
23.258,506.0
23.282,521.0
23.306,507.0
23.329,533.0
23.353,542.0
23.376,514.0
23.401,537.0
23.425,514.0
23.448,539.0
23.472,526.0
23.496,523.0
23.52,533.0
23.543,531.0
23.567,533.0
23.591,531.0
23.615,537.0
23.639,532.0
23.662,534.0
23.686,523.0
23.71,524.0
23.734,531.0
23.757,537.0
23.781,527.0
23.804,533.0
23.829,530.0
23.853,534.0
23.876,536.0
23.9,539.0
23.924,552.0
23.948,542.0
23.971,534.0
23.995,549.0
24.018,546.0
24.043,549.0
24.067,537.0
24.09,547.0
24.114,542.0
24.138,534.0
24.162,537.0
24.185,543.0
24.209,541.0
24.232,550.0
24.257,532.0
24.281,531.0
24.304,542.0
24.328,537.0
24.352,530.0
24.376,528.0
24.399,533.0
24.423,544.0
24.446,541.0
24.471,542.0
24.495,548.0
24.518,539.0
24.542,534.0
24.565,532.0
24.59,518.0
24.613,536.0
24.637,531.0
24.66,540.0
24.685,529.0
24.709,539.0
24.732,546.0
24.756,532.0
24.779,542.0
24.804,525.0
24.827,541.0
24.851,536.0
24.875,531.0
24.899,541.0
24.923,535.0
24.946,528.0
24.97,534.0
24.994,533.0
25.018,528.0
25.041,533.0
25.065,544.0
25.089,537.0
25.113,531.0
25.137,530.0
25.16,549.0
25.184,530.0
25.208,546.0
25.232,523.0
25.255,536.0
25.279,532.0
25.303,535.0
25.327,540.0
25.351,557.0
25.374,539.0
25.398,536.0
25.422,524.0
25.446,533.0
25.469,522.0
25.493,533.0
25.517,523.0
25.541,537.0
25.565,526.0
25.588,521.0
25.612,530.0
25.635,536.0
25.66,534.0
25.683,532.0
25.707,539.0
25.731,539.0
25.755,530.0
25.779,545.0
25.802,535.0
25.826,525.0
25.849,538.0
25.874,539.0
25.897,539.0
25.921,530.0
25.945,528.0
25.969,523.0
25.993,537.0
26.016,524.0
26.04,536.0
26.063,536.0
26.088,547.0
26.112,533.0
26.135,526.0
26.159,523.0
26.183,531.0
26.207,535.0
26.23,533.0
26.254,528.0
26.277,515.0
26.302,528.0
26.326,533.0
26.349,539.0
26.373,529.0
26.396,534.0
26.421,526.0
26.444,538.0
26.468,536.0
26.491,549.0
26.516,542.0
26.54,522.0
26.563,522.0
26.587,529.0
26.611,540.0
26.635,524.0
26.658,527.0
26.682,531.0
26.705,543.0
26.73,527.0
26.754,537.0
26.777,548.0
26.801,545.0
26.824,525.0
26.849,536.0
26.872,538.0
26.896,520.0
26.919,525.0
26.944,538.0
26.968,529.0
26.991,528.0
27.015,528.0
27.039,535.0
27.063,528.0
27.086,529.0
27.11,532.0
27.133,537.0
27.158,540.0
27.182,535.0
27.205,540.0
27.229,526.0
27.253,528.0
27.277,539.0
27.3,550.0
27.324,539.0
27.347,547.0
27.372,538.0
27.396,519.0
27.419,527.0
27.443,530.0
27.467,532.0
27.491,529.0
27.514,522.0
27.538,524.0
27.561,524.0
27.586,534.0
27.61,518.0
27.633,542.0
27.657,523.0
27.68,539.0
27.705,536.0
27.728,529.0
27.752,519.0
27.776,549.0
27.8,523.0
27.824,535.0
27.847,533.0
27.871,526.0
27.894,542.0
27.919,504.0
27.942,518.0
27.966,528.0
27.99,535.0
28.014,552.0
28.038,528.0
28.061,516.0
28.085,540.0
28.108,541.0
28.133,550.0
28.156,532.0
28.18,545.0
28.204,524.0
28.227,541.0
28.252,529.0
28.275,533.0
28.299,534.0
28.322,529.0
28.347,535.0
28.37,528.0
28.394,530.0
28.418,535.0
28.442,534.0
28.466,544.0
28.489,529.0
28.513,538.0
28.536,534.0
28.561,537.0
28.584,531.0
28.608,535.0
28.632,529.0
28.655,533.0
28.68,524.0
28.703,523.0
28.727,508.0
28.75,533.0
28.775,533.0
28.798,538.0
28.822,520.0
28.846,542.0
28.869,534.0
28.894,533.0
28.917,532.0
28.941,522.0
28.964,529.0
28.989,533.0
29.012,536.0
29.036,535.0
29.06,528.0
29.083,531.0
29.108,530.0
29.131,514.0
29.155,517.0
29.178,520.0
29.203,536.0
29.227,529.0
29.25,543.0
29.274,533.0
29.297,527.0
29.322,523.0
29.345,533.0
29.369,516.0
29.392,520.0
29.416,538.0
29.441,535.0
29.464,521.0
29.488,528.0
29.511,527.0
29.536,542.0
29.559,523.0
29.583,533.0
29.606,534.0
29.63,529.0
29.655,533.0
29.678,526.0
29.702,538.0
29.725,539.0
29.749,517.0
