5.079,541.0
5.102,520.0
5.126,516.0
5.149,529.0
5.174,517.0
5.197,521.0
5.221,536.0
5.244,531.0
5.268,529.0
5.292,532.0
5.316,513.0
5.34,533.0
5.363,511.0
5.387,516.0
5.41,522.0
5.435,524.0
5.458,546.0
5.482,527.0
5.506,523.0
5.529,545.0
5.553,528.0
5.577,545.0
5.601,524.0
5.624,545.0
5.648,536.0
5.671,525.0
5.695,527.0
5.72,538.0
5.743,546.0
5.767,526.0
5.79,542.0
5.814,534.0
5.837,530.0
5.862,529.0
5.885,525.0
5.909,532.0
5.933,527.0
5.956,534.0
5.981,538.0
6.004,530.0
6.028,533.0
6.051,532.0
6.075,527.0
6.098,526.0
6.123,557.0
6.147,547.0
6.17,536.0
6.194,532.0
6.217,541.0
6.241,529.0
6.265,529.0
6.289,525.0
6.312,531.0
6.336,536.0
6.36,525.0
6.383,529.0
6.408,534.0
6.431,521.0
6.455,531.0
6.478,526.0
6.502,531.0
6.526,529.0
6.55,526.0
6.574,531.0
6.597,544.0
6.621,531.0
6.644,522.0
6.669,525.0
6.692,536.0
6.716,532.0
6.739,543.0
6.763,528.0
6.787,536.0
6.811,530.0
6.835,537.0
6.858,534.0
6.882,522.0
6.905,535.0
6.93,530.0
6.953,528.0
6.977,537.0
7.001,526.0
7.024,540.0
7.048,543.0
7.072,545.0
7.096,539.0
7.119,530.0
7.143,530.0
7.166,548.0
7.19,528.0
7.215,522.0
7.238,538.0
7.262,539.0
7.285,532.0
7.309,529.0
7.332,528.0
7.357,548.0
7.38,534.0
7.404,514.0
7.428,538.0
7.451,548.0
7.476,532.0
7.499,538.0
7.523,524.0
7.546,522.0
7.57,546.0
7.593,535.0
7.618,520.0
7.642,531.0
7.665,527.0
7.689,528.0
7.712,536.0
7.736,526.0
7.76,535.0
7.784,513.0
7.808,541.0
7.831,543.0
7.855,531.0
7.879,536.0
7.903,524.0
7.926,535.0
7.95,532.0
7.973,509.0
7.997,527.0
8.022,533.0
8.045,510.0
8.069,532.0
8.092,524.0
8.116,521.0
8.139,529.0
8.164,519.0
8.187,530.0
8.211,508.0
8.235,506.0
8.258,514.0
8.282,503.0
8.306,508.0
8.33,503.0
8.353,494.0
8.377,484.0
8.4,500.0
8.425,479.0
8.449,491.0
8.472,486.0
8.496,486.0
8.519,496.0
8.543,470.0
8.567,490.0
8.591,496.0
8.614,480.0
8.638,468.0
8.662,479.0
8.686,477.0
8.71,473.0
8.733,468.0
8.757,459.0
8.78,470.0
8.804,455.0
8.828,464.0
8.852,457.0
8.876,448.0
8.899,451.0
8.923,441.0
8.946,452.0
8.971,442.0
8.994,443.0
9.018,443.0
9.041,437.0
9.065,440.0
9.09,429.0
9.113,413.0
9.137,438.0
9.16,423.0
9.184,420.0
9.207,409.0
9.232,418.0
9.255,414.0
9.279,405.0
9.303,398.0
9.326,412.0
9.351,410.0
9.374,403.0
9.398,394.0
9.421,394.0
9.445,391.0
9.468,399.0
9.493,398.0
9.517,385.0
9.54,376.0
9.564,376.0
9.587,380.0
9.611,379.0
9.635,373.0
9.659,375.0
9.682,370.0
9.706,359.0
9.73,366.0
9.754,374.0
9.778,371.0
9.801,364.0
9.825,366.0
9.848,354.0
9.872,358.0
9.896,352.0
9.92,349.0
9.944,354.0
9.967,346.0
9.991,336.0
10.014,344.0
10.039,344.0
10.062,331.0
10.086,339.0
10.109,331.0
10.134,339.0
10.158,338.0
10.181,332.0
10.205,324.0
10.228,322.0
10.253,319.0
10.276,320.0
10.3,322.0
10.323,319.0
10.348,318.0
10.372,318.0
10.395,315.0
10.419,320.0
10.442,319.0
10.467,308.0
10.49,318.0
10.514,307.0
10.537,306.0
10.562,299.0
10.586,308.0
10.609,302.0
10.633,304.0
10.656,304.0
10.681,303.0
10.704,297.0
10.728,302.0
10.752,296.0
10.776,299.0
10.8,296.0
10.823,289.0
10.847,290.0
10.87,287.0
10.895,285.0
10.918,291.0
10.942,288.0
10.966,283.0
10.989,284.0
11.014,280.0
11.037,283.0
11.061,280.0
11.084,280.0
11.109,275.0
11.132,274.0
11.156,266.0
11.18,277.0
11.203,273.0
11.228,272.0
11.251,269.0
11.275,276.0
11.298,262.0
11.323,269.0
11.346,272.0
11.37,270.0
11.394,263.0
11.417,275.0
11.442,265.0
11.465,259.0
11.489,264.0
11.512,264.0
11.537,260.0
11.56,252.0
11.584,258.0
11.608,263.0
11.631,257.0
11.656,259.0
11.679,248.0
11.703,257.0
11.726,250.0
11.751,256.0
11.774,253.0
11.798,255.0
11.822,251.0
11.845,252.0
11.87,245.0
11.893,254.0
11.917,244.0
11.94,247.0
11.964,249.0
11.988,250.0
12.012,251.0
12.036,248.0
12.059,251.0
12.084,245.0
12.107,246.0
12.131,246.0
12.154,249.0
12.178,243.0
12.203,243.0
12.226,243.0
12.25,240.0
12.273,242.0
12.298,246.0
12.321,248.0
12.345,235.0
12.368,234.0
12.392,242.0
12.417,245.0
12.44,239.0
12.464,235.0
12.487,233.0
12.512,235.0
12.535,238.0
12.559,232.0
12.582,240.0
12.607,230.0
12.631,244.0
12.654,228.0
12.678,232.0
12.701,233.0
12.726,232.0
12.749,232.0
12.773,230.0
12.796,232.0
12.821,227.0
12.845,233.0
12.868,232.0
12.892,234.0
12.915,229.0
12.94,231.0
12.963,228.0
12.987,224.0
13.01,232.0
13.035,225.0
13.059,231.0
13.082,224.0
13.106,226.0
13.129,229.0
13.154,222.0
13.177,221.0
13.201,221.0
13.224,218.0
13.248,228.0
13.273,225.0
13.296,226.0
13.32,221.0
13.343,226.0
13.368,216.0
13.391,226.0
13.415,222.0
13.438,221.0
13.463,218.0
13.487,212.0
13.51,219.0
13.534,212.0
13.557,212.0
13.582,214.0
13.605,217.0
13.629,218.0
13.652,214.0
13.676,213.0
13.701,207.0
13.724,214.0
13.748,212.0
13.771,208.0
13.796,212.0
13.819,212.0
13.843,206.0
13.867,214.0
13.89,203.0
13.915,208.0
13.938,210.0
13.962,206.0
13.985,207.0
14.01,203.0
14.033,211.0
14.057,202.0
14.081,206.0
14.104,204.0
14.129,206.0
14.152,200.0
14.176,197.0
14.199,203.0
14.224,202.0
14.247,202.0
14.271,206.0
14.295,196.0
14.318,197.0
14.343,197.0
14.366,198.0
14.39,200.0
14.413,194.0
14.437,197.0
14.461,198.0
14.485,199.0
14.509,193.0
14.532,194.0
14.557,197.0
14.58,191.0
14.604,193.0
14.627,192.0
14.651,193.0
14.675,191.0
14.699,185.0
14.723,187.0
14.746,193.0
14.771,195.0
14.794,192.0
14.818,187.0
14.841,187.0
14.865,192.0
14.889,188.0
14.913,187.0
14.937,186.0
14.96,183.0
14.985,187.0
15.008,187.0
15.032,183.0
15.055,179.0
15.079,180.0
15.104,180.0
15.127,178.0
15.151,183.0
15.174,178.0
15.199,177.0
15.222,180.0
15.246,179.0
15.269,181.0
15.293,176.0
15.318,176.0
15.341,175.0
15.365,181.0
15.388,182.0
15.413,177.0
15.436,173.0
15.46,175.0
15.483,180.0
15.507,174.0
15.532,172.0
15.555,172.0
15.579,171.0
15.602,172.0
15.627,173.0
15.65,170.0
15.674,170.0
15.697,167.0
15.722,172.0
15.746,169.0
15.769,168.0
15.793,172.0
15.816,170.0
15.841,170.0
15.864,163.0
15.888,163.0
15.911,165.0
15.936,160.0
15.96,163.0
15.983,160.0
16.007,165.0
16.03,161.0
16.055,168.0
16.078,162.0
16.102,163.0
16.125,159.0
16.15,162.0
16.174,163.0
16.197,160.0
16.221,159.0
16.244,159.0
16.269,158.0
16.292,158.0
16.316,156.0
16.339,155.0
16.363,153.0
16.388,153.0
16.411,152.0
16.435,156.0
16.458,155.0
16.483,155.0
16.506,152.0
16.53,151.0
16.553,155.0
16.578,150.0
16.602,148.0
16.625,150.0
16.649,149.0
16.672,147.0
16.697,146.0
16.72,148.0
16.744,148.0
16.768,146.0
16.792,147.0
16.816,149.0
16.839,148.0
16.863,146.0
16.886,142.0
16.911,145.0
16.934,141.0
16.958,145.0
16.982,144.0
17.005,148.0
17.03,150.0
17.053,145.0
17.077,148.0
17.1,149.0
17.125,149.0
17.148,155.0
17.172,148.0
17.196,149.0
17.22,149.0
17.244,146.0
17.267,149.0
17.291,146.0
17.314,143.0
17.339,148.0
17.362,145.0
17.386,145.0
17.41,152.0
17.433,146.0
17.458,149.0
17.481,149.0
17.505,149.0
17.528,148.0
17.553,151.0
17.576,155.0
17.6,160.0
17.624,154.0
17.647,156.0
17.672,156.0
17.695,154.0
17.719,157.0
17.742,152.0
17.767,155.0
17.79,160.0
17.814,158.0
17.838,160.0
17.861,158.0
17.886,158.0
17.909,164.0
17.933,163.0
17.956,164.0
17.981,160.0
18.004,171.0
18.028,155.0
18.052,168.0
18.075,163.0
18.1,169.0
18.123,168.0
18.147,165.0
18.17,175.0
18.194,172.0
18.219,172.0
18.242,172.0
18.266,177.0
18.289,174.0
18.314,178.0
18.337,179.0
18.361,184.0
18.384,175.0
18.408,184.0
18.433,183.0
18.456,186.0
18.48,187.0
18.503,187.0
18.528,185.0
18.551,189.0
18.575,192.0
18.598,188.0
18.622,185.0
18.647,193.0
18.67,193.0
18.694,199.0
18.717,191.0
18.741,196.0
18.765,190.0
18.789,202.0
18.812,199.0
18.836,203.0
18.861,206.0
18.884,201.0
18.908,204.0
18.931,208.0
18.955,205.0
18.979,207.0
19.003,211.0
19.026,207.0
19.05,209.0
19.075,204.0
19.098,211.0
19.122,220.0
19.145,210.0
19.17,212.0
19.193,220.0
19.217,221.0
19.24,220.0
19.264,225.0
19.289,218.0
19.312,220.0
19.336,224.0
19.359,227.0
19.383,218.0
19.407,225.0
19.431,228.0
19.454,221.0
19.478,229.0
19.503,228.0
19.526,226.0
19.55,229.0
19.573,229.0
19.598,222.0
19.621,231.0
19.645,242.0
19.668,233.0
19.692,226.0
19.717,231.0
19.74,234.0
19.764,237.0
19.787,236.0
19.812,235.0
19.835,235.0
19.859,235.0
19.883,236.0
19.906,243.0
19.931,242.0
19.954,235.0
19.978,240.0
20.001,241.0
20.026,239.0
20.049,238.0
20.073,243.0
20.097,239.0
20.12,254.0
20.145,237.0
20.168,248.0
20.192,254.0
20.215,254.0
20.24,256.0
20.263,260.0
20.287,255.0
20.311,259.0
20.334,261.0
20.359,272.0
20.382,259.0
20.406,264.0
20.429,272.0
20.454,271.0
20.477,270.0
20.501,275.0
20.525,269.0
20.548,286.0
20.573,282.0
20.596,289.0
20.62,287.0
20.643,289.0
20.668,282.0
20.691,294.0
20.715,283.0
20.739,289.0
20.762,288.0
20.787,299.0
20.81,304.0
20.834,297.0
20.857,310.0
20.882,310.0
20.905,306.0
20.929,302.0
20.953,313.0
20.976,309.0
21.001,314.0
21.024,321.0
21.048,323.0
21.071,319.0
21.095,335.0
21.12,320.0
21.143,328.0
21.167,332.0
21.19,346.0
21.215,333.0
21.238,333.0
21.262,338.0
21.285,343.0
21.309,344.0
21.334,354.0
21.357,351.0
21.381,347.0
21.404,348.0
21.429,356.0
21.452,360.0
21.476,361.0
21.499,364.0
21.523,376.0
21.548,365.0
21.571,359.0
21.595,376.0
21.618,381.0
21.643,375.0
21.666,386.0
21.69,378.0
21.713,384.0
21.737,394.0
21.762,401.0
21.785,391.0
21.809,397.0
21.832,401.0
21.856,395.0
21.88,394.0
21.904,410.0
21.927,422.0
21.951,415.0
21.976,428.0
21.999,424.0
22.023,432.0
22.046,436.0
22.07,423.0
22.094,434.0
22.118,433.0
22.141,438.0
22.165,449.0
22.19,448.0
22.213,451.0
22.237,457.0
22.26,453.0
22.284,463.0
22.308,463.0
22.332,465.0
22.355,465.0
22.379,476.0
22.404,467.0
22.427,473.0
22.451,469.0
22.474,486.0
22.498,482.0
22.522,490.0
22.546,494.0
22.569,496.0
22.593,499.0
22.618,497.0
22.641,498.0
22.665,502.0
22.688,512.0
22.712,503.0
22.736,512.0
22.76,494.0
22.784,504.0
22.807,523.0
22.831,513.0
22.855,515.0
22.879,511.0
22.902,524.0
22.926,497.0
22.95,524.0
22.974,531.0
22.998,522.0
23.021,526.0
23.046,534.0
23.069,521.0
23.093,517.0
23.116,528.0
23.14,543.0
23.164,539.0
23.188,531.0
23.212,537.0
23.235,548.0
23.26,528.0
23.283,528.0
23.307,536.0
23.33,540.0
23.354,523.0
23.378,538.0
23.402,527.0
23.426,530.0
23.449,525.0
23.474,534.0
23.497,525.0
23.521,540.0
23.544,531.0
23.568,519.0
23.592,544.0
23.616,530.0
23.64,525.0
23.663,533.0
23.688,534.0
23.711,552.0
23.735,533.0
23.758,536.0
23.782,538.0
23.806,536.0
23.83,532.0
23.854,534.0
23.877,539.0
23.902,551.0
23.925,537.0
23.949,542.0
23.972,543.0
23.996,530.0
24.02,535.0
24.044,539.0
24.068,537.0
24.091,527.0
24.115,530.0
24.139,536.0
24.163,530.0
24.186,543.0
24.21,537.0
24.235,539.0
24.258,528.0
24.282,536.0
24.305,523.0
24.329,550.0
24.353,536.0
24.377,526.0
24.4,547.0
24.424,551.0
24.449,536.0
24.472,534.0
24.496,526.0
24.519,519.0
24.543,520.0
24.567,536.0
24.591,541.0
24.614,537.0
24.638,549.0
24.663,534.0
24.686,541.0
24.71,535.0
24.733,551.0
24.757,525.0
24.781,535.0
24.805,522.0
24.828,532.0
24.852,535.0
24.876,531.0
24.9,517.0
24.924,519.0
24.947,534.0
24.971,538.0
24.995,530.0
25.019,541.0
25.042,524.0
25.066,538.0
25.09,525.0
25.114,520.0
25.138,537.0
25.161,545.0
25.185,548.0
25.209,535.0
25.233,524.0
25.256,541.0
25.28,529.0
25.305,534.0
25.328,538.0
25.352,536.0
25.375,526.0
25.399,538.0
25.423,548.0
25.447,547.0
25.47,533.0
25.494,532.0
25.518,539.0
25.542,542.0
25.566,540.0
25.589,529.0
25.613,548.0
25.637,537.0
25.661,533.0
25.684,532.0
25.708,526.0
25.733,536.0
25.756,519.0
25.78,542.0
25.803,531.0
25.827,527.0
25.851,545.0
25.875,538.0
25.899,525.0
25.922,528.0
25.946,545.0
25.97,539.0
25.994,530.0
26.017,519.0
26.041,531.0
26.065,535.0
26.089,522.0
26.113,534.0
26.136,524.0
26.161,539.0
26.184,528.0
26.208,536.0
26.231,538.0
26.255,524.0
26.279,540.0
26.303,538.0
26.327,518.0
26.35,533.0
26.375,543.0
26.398,529.0
26.422,525.0
26.445,519.0
26.469,529.0
26.493,542.0
26.517,534.0
26.541,528.0
26.564,512.0
26.588,527.0
26.612,532.0
26.636,535.0
26.659,550.0
26.683,521.0
26.707,526.0
26.731,522.0
26.755,541.0
26.778,519.0
26.802,542.0
26.826,536.0
26.85,537.0
26.873,532.0
26.897,533.0
26.921,533.0
26.945,533.0
26.969,526.0
26.992,545.0
27.016,527.0
27.04,526.0
27.064,528.0
27.087,551.0
27.111,545.0
27.134,532.0
27.159,535.0
27.183,533.0
27.206,535.0
27.23,517.0
27.254,522.0
27.278,528.0
27.301,536.0
27.325,543.0
27.348,531.0
27.373,520.0
27.397,526.0
27.42,532.0
27.444,540.0
27.468,541.0
27.492,540.0
27.515,530.0
27.539,533.0
27.563,530.0
27.587,516.0
27.611,541.0
27.634,532.0
27.658,544.0
27.681,536.0
27.706,542.0
27.729,526.0
27.753,538.0
27.777,540.0
27.801,525.0
27.825,526.0
27.848,526.0
27.872,527.0
27.895,546.0
27.92,530.0
27.943,525.0
27.967,540.0
27.991,530.0
28.015,524.0
28.039,537.0
28.062,530.0
28.086,523.0
28.109,541.0
28.134,538.0
28.157,527.0
28.181,539.0
28.205,544.0
28.229,541.0
28.253,537.0
28.276,545.0
28.3,541.0
28.323,526.0
28.348,513.0
28.371,532.0
28.395,523.0
28.419,538.0
28.442,522.0
28.467,517.0
28.49,539.0
28.514,533.0
28.537,531.0
28.562,528.0
28.585,521.0
28.609,538.0
28.633,535.0
28.656,536.0
28.681,523.0
28.704,539.0
28.728,533.0
28.751,523.0
28.776,536.0
28.8,520.0
28.823,533.0
28.847,517.0
28.87,533.0
28.895,519.0
28.918,528.0
28.942,527.0
28.965,536.0
28.989,552.0
29.014,532.0
29.037,510.0
29.061,518.0
29.084,526.0
29.109,530.0
29.132,531.0
29.156,531.0
29.179,539.0
29.203,541.0
29.228,520.0
29.251,529.0
29.275,513.0
29.298,533.0
29.323,524.0
29.346,517.0
29.37,524.0
29.393,518.0
29.417,530.0
29.442,530.0
29.465,554.0
29.489,527.0
29.512,525.0
29.536,547.0
29.56,519.0
29.584,542.0
29.607,542.0
29.631,521.0
29.656,534.0
29.679,530.0
29.703,522.0
29.726,543.0
29.751,510.0
