0,1
0.073,527.0
0.097,542.0
0.12,545.0
0.144,520.0
0.167,519.0
0.191,526.0
0.216,528.0
0.239,538.0
0.263,530.0
0.286,529.0
0.31,543.0
0.333,524.0
0.357,529.0
0.38,528.0
0.405,529.0
0.429,536.0
0.452,536.0
0.476,526.0
0.499,528.0
0.523,533.0
0.546,524.0
0.57,523.0
0.594,531.0
0.618,518.0
0.642,522.0
0.665,536.0
0.689,528.0
0.712,542.0
0.736,525.0
0.76,532.0
0.784,538.0
0.807,524.0
0.831,522.0
0.855,517.0
0.878,542.0
0.902,517.0
0.925,550.0
0.95,522.0
0.973,536.0
0.997,538.0
1.02,527.0
1.044,536.0
1.068,529.0
1.091,525.0
1.116,531.0
1.139,502.0
1.163,541.0
1.186,541.0
1.21,526.0
1.234,540.0
1.258,536.0
1.282,523.0
1.305,532.0
1.329,542.0
1.352,551.0
1.377,515.0
1.4,532.0
1.424,539.0
1.447,544.0
1.471,510.0
1.495,534.0
1.519,528.0
1.543,515.0
1.566,522.0
1.59,549.0
1.613,545.0
1.637,519.0
1.661,505.0
1.685,530.0
1.709,516.0
1.732,525.0
1.756,538.0
1.78,531.0
1.804,539.0
1.827,530.0
1.851,529.0
1.874,528.0
1.898,518.0
1.923,526.0
1.946,515.0
1.97,521.0
1.993,547.0
2.017,531.0
2.04,515.0
2.065,526.0
2.088,540.0
2.112,534.0
2.136,516.0
2.159,523.0
2.184,524.0
2.207,527.0
2.231,541.0
2.254,539.0
2.278,533.0
2.301,529.0
2.326,549.0
2.35,541.0
2.373,525.0
2.397,533.0
2.42,531.0
2.444,534.0
2.468,541.0
2.492,537.0
2.515,522.0
2.539,530.0
2.563,534.0
2.586,527.0
2.611,532.0
2.634,534.0
2.658,525.0
2.681,520.0
2.705,524.0
2.728,527.0
2.753,541.0
2.777,524.0
2.8,530.0
2.824,535.0
2.847,540.0
2.872,535.0
2.895,530.0
2.919,527.0
2.942,528.0
2.966,530.0
2.99,520.0
3.014,530.0
3.038,525.0
3.061,546.0
3.085,527.0
3.108,533.0
3.132,539.0
3.156,529.0
3.18,523.0
3.204,532.0
3.227,520.0
3.251,543.0
3.275,532.0
3.299,538.0
3.322,523.0
3.346,528.0
3.369,519.0
3.393,534.0
3.418,520.0
3.441,525.0
3.465,515.0
3.488,537.0
3.512,530.0
3.535,538.0
3.56,522.0
3.584,515.0
3.607,533.0
3.631,521.0
3.654,536.0
3.678,532.0
3.702,529.0
3.726,524.0
3.749,517.0
3.773,528.0
3.796,523.0
3.821,536.0
3.845,519.0
3.868,527.0
3.892,533.0
3.915,535.0
3.939,531.0
3.963,534.0
3.987,530.0
4.011,542.0
4.034,523.0
4.058,526.0
4.081,538.0
4.106,533.0
4.129,528.0
4.153,547.0
4.176,515.0
4.2,531.0
4.224,530.0
4.248,542.0
4.272,535.0
4.295,543.0
4.319,532.0
4.342,528.0
4.366,531.0
4.39,515.0
4.414,529.0
4.438,530.0
4.461,539.0
4.485,520.0
4.509,534.0
4.533,537.0
4.556,530.0
4.58,532.0
4.603,534.0
4.627,529.0
4.652,522.0
4.675,530.0
4.699,521.0
4.722,533.0
4.746,538.0
4.769,535.0
4.794,523.0
4.817,536.0
4.841,534.0
4.865,531.0
4.888,547.0
4.913,521.0
4.936,516.0
4.96,536.0
4.983,530.0
5.007,520.0
5.03,526.0
5.055,528.0
5.079,530.0
5.102,533.0
5.126,532.0
