3.108,530.0
3.132,545.0
3.156,529.0
3.18,520.0
3.204,539.0
3.227,522.0
3.251,528.0
3.275,543.0
3.299,522.0
3.322,515.0
3.346,535.0
3.369,549.0
3.393,533.0
3.418,535.0
3.441,518.0
3.465,509.0
3.488,532.0
3.512,526.0
3.535,524.0
3.56,535.0
3.584,521.0
3.607,533.0
3.631,537.0
3.654,516.0
3.678,538.0
3.702,527.0
3.726,532.0
3.749,522.0
3.773,543.0
3.796,524.0
3.82,528.0
3.845,525.0
3.868,526.0
3.892,526.0
3.915,537.0
3.939,533.0
3.963,542.0
3.987,539.0
4.011,529.0
4.034,529.0
4.058,536.0
4.081,536.0
4.106,521.0
4.129,527.0
4.153,528.0
4.176,545.0
4.2,547.0
4.224,542.0
4.248,531.0
4.272,525.0
4.295,543.0
4.319,529.0
4.342,543.0
4.367,515.0
4.39,527.0
4.414,529.0
4.438,524.0
4.461,525.0
4.485,534.0
4.509,526.0
4.533,534.0
4.556,536.0
4.58,528.0
4.603,523.0
4.627,539.0
4.652,518.0
4.675,539.0
4.699,539.0
4.722,529.0
4.746,521.0
4.769,514.0
4.794,533.0
4.817,524.0
4.841,532.0
4.865,539.0
4.888,520.0
4.913,526.0
4.936,520.0
4.96,531.0
4.983,538.0
5.007,530.0
5.03,527.0
5.055,543.0
5.079,541.0
5.102,528.0
5.126,542.0
5.149,535.0
5.173,527.0
5.197,545.0
5.221,534.0
5.244,514.0
5.268,528.0
5.292,522.0
5.315,513.0
5.34,524.0
5.363,548.0
5.387,516.0
5.41,523.0
5.434,533.0
5.458,536.0
5.482,535.0
5.506,533.0
5.529,542.0
5.553,542.0
5.576,523.0
5.601,528.0
5.624,531.0
5.648,535.0
5.671,527.0
5.695,533.0
5.719,517.0
5.743,519.0
5.767,530.0
5.79,536.0
5.814,537.0
5.837,531.0
5.861,542.0
5.885,547.0
5.909,521.0
5.933,528.0
5.956,530.0
5.98,538.0
6.003,523.0
6.028,531.0
6.051,537.0
6.075,537.0
6.098,538.0
6.122,527.0
6.147,529.0
6.17,537.0
6.194,528.0
6.217,525.0
6.241,539.0
6.264,531.0
6.289,526.0
6.312,518.0
6.336,535.0
6.36,548.0
6.383,534.0
6.407,524.0
6.431,532.0
6.455,543.0
6.478,525.0
6.502,535.0
6.525,523.0
6.549,528.0
6.574,549.0
6.597,529.0
6.621,535.0
6.644,535.0
6.668,528.0
6.691,538.0
6.716,537.0
6.739,531.0
6.763,527.0
6.787,524.0
6.81,534.0
6.835,534.0
6.858,531.0
6.882,533.0
6.905,529.0
6.929,521.0
6.952,526.0
6.977,523.0
7.001,524.0
7.024,524.0
7.048,542.0
7.071,535.0
7.095,538.0
7.119,540.0
7.143,540.0
7.166,533.0
7.19,542.0
7.214,534.0
7.238,540.0
7.262,543.0
7.285,534.0
7.309,510.0
7.332,524.0
7.356,536.0
7.38,518.0
7.404,523.0
7.428,520.0
7.451,525.0
7.475,517.0
7.498,523.0
7.523,534.0
7.546,521.0
7.57,538.0
7.593,517.0
7.617,552.0
7.641,527.0
7.665,535.0
7.689,520.0
7.712,539.0
7.736,525.0
7.759,537.0
7.784,544.0
7.808,524.0
7.831,543.0
7.855,533.0
7.878,538.0
7.902,531.0
7.926,518.0
7.95,532.0
7.973,530.0
7.997,539.0
8.02,524.0
8.044,519.0
8.069,523.0
8.092,520.0
8.116,510.0
8.139,518.0
8.163,536.0
8.186,518.0
8.211,518.0
8.235,511.0
8.258,506.0
8.282,501.0
8.305,514.0
8.329,505.0
8.353,504.0
8.377,500.0
8.4,487.0
8.424,495.0
8.448,481.0
8.472,491.0
8.496,488.0
8.519,490.0
8.543,490.0
8.566,489.0
8.59,475.0
8.614,470.0
8.638,472.0
8.662,454.0
8.685,468.0
8.709,470.0
8.732,462.0
8.757,448.0
8.78,453.0
8.804,449.0
8.827,448.0
8.851,446.0
8.875,437.0
8.899,450.0
8.923,431.0
8.946,439.0
8.97,436.0
8.993,436.0
9.017,437.0
9.041,428.0
9.065,423.0
9.089,420.0
9.112,432.0
9.136,412.0
9.16,406.0
9.184,409.0
9.207,410.0
9.231,412.0
9.254,400.0
9.278,400.0
9.303,399.0
9.326,395.0
9.35,396.0
9.373,393.0
9.397,388.0
9.42,378.0
9.445,384.0
9.468,385.0
9.492,376.0
9.516,380.0
9.539,371.0
9.563,383.0
9.587,377.0
9.611,365.0
9.634,371.0
9.658,365.0
9.681,364.0
9.706,373.0
9.73,364.0
9.753,350.0
9.777,358.0
9.8,359.0
9.824,347.0
9.848,352.0
9.872,347.0
9.895,348.0
9.919,338.0
9.943,341.0
9.966,341.0
9.991,341.0
10.014,345.0
10.038,333.0
10.061,331.0
10.085,335.0
10.109,332.0
10.133,324.0
10.157,320.0
10.18,330.0
10.205,319.0
10.228,324.0
10.252,321.0
10.275,316.0
10.299,322.0
10.323,308.0
10.347,308.0
10.371,308.0
10.394,303.0
10.419,308.0
10.442,309.0
10.466,320.0
10.489,314.0
10.513,306.0
10.537,296.0
10.561,304.0
10.585,301.0
10.608,299.0
10.633,300.0
10.656,296.0
10.68,292.0
10.703,293.0
10.727,289.0
10.752,282.0
10.775,287.0
10.799,295.0
10.822,285.0
10.846,286.0
10.87,288.0
10.894,287.0
10.917,282.0
10.941,281.0
10.966,285.0
10.989,283.0
11.013,277.0
11.036,280.0
11.06,283.0
11.084,278.0
11.108,276.0
11.131,271.0
11.155,274.0
11.179,272.0
11.203,273.0
11.227,269.0
11.25,265.0
11.274,269.0
11.298,261.0
11.322,269.0
11.345,267.0
11.369,270.0
11.393,264.0
11.417,265.0
11.441,264.0
11.464,256.0
11.488,257.0
11.512,255.0
11.536,257.0
11.559,250.0
11.583,257.0
11.607,252.0
11.631,255.0
11.655,255.0
11.678,257.0
11.702,247.0
11.726,252.0
11.75,258.0
11.773,252.0
11.797,253.0
11.821,245.0
11.845,249.0
11.869,251.0
11.892,249.0
11.916,251.0
11.94,251.0
11.964,245.0
11.987,243.0
12.011,250.0
12.035,246.0
12.059,246.0
12.083,248.0
12.106,241.0
12.13,244.0
12.153,241.0
12.178,237.0
12.201,239.0
12.225,243.0
12.249,237.0
12.273,251.0
12.297,236.0
12.32,234.0
12.344,234.0
12.367,244.0
12.392,236.0
12.416,239.0
12.439,237.0
12.463,238.0
12.486,237.0
12.511,236.0
12.534,233.0
12.558,235.0
12.581,228.0
12.606,233.0
12.63,237.0
12.653,237.0
12.677,224.0
12.7,234.0
12.725,230.0
12.748,238.0
12.772,235.0
12.795,237.0
12.82,228.0
12.844,228.0
12.867,229.0
12.891,222.0
12.914,227.0
12.939,222.0
12.962,228.0
12.986,225.0
13.009,229.0
13.033,228.0
13.058,225.0
13.081,224.0
13.105,222.0
13.128,218.0
13.153,219.0
13.176,222.0
13.2,221.0
13.223,218.0
13.247,219.0
13.272,220.0
13.295,218.0
13.319,215.0
13.342,220.0
13.366,217.0
13.39,223.0
13.414,213.0
13.437,216.0
13.461,219.0
13.486,214.0
13.509,215.0
13.533,212.0
13.556,212.0
13.58,216.0
13.604,212.0
13.628,210.0
13.651,214.0
13.675,205.0
13.7,205.0
13.723,206.0
13.747,206.0
13.77,195.0
13.794,206.0
13.818,205.0
13.842,202.0
13.865,212.0
13.889,206.0
13.913,197.0
13.937,210.0
13.961,207.0
13.984,200.0
14.008,205.0
14.032,197.0
14.056,205.0
14.08,205.0
14.103,195.0
14.127,204.0
14.151,201.0
14.175,197.0
14.198,194.0
14.222,193.0
14.245,205.0
14.27,196.0
14.294,194.0
14.317,193.0
14.341,197.0
14.365,197.0
14.389,190.0
14.412,198.0
14.436,190.0
14.459,199.0
14.484,196.0
14.508,192.0
14.531,191.0
14.555,184.0
14.579,192.0
14.603,191.0
14.626,189.0
14.65,188.0
14.674,190.0
14.698,190.0
14.722,181.0
14.745,185.0
14.769,183.0
14.793,188.0
14.817,190.0
14.84,192.0
14.864,183.0
14.888,183.0
14.912,181.0
14.936,183.0
14.959,185.0
14.983,182.0
15.007,182.0
15.031,179.0
15.054,181.0
15.078,181.0
15.102,175.0
15.126,179.0
15.15,181.0
15.173,175.0
15.197,176.0
15.221,175.0
15.245,173.0
15.268,178.0
15.292,178.0
15.315,177.0
15.34,174.0
15.364,174.0
15.387,174.0
15.411,177.0
15.435,173.0
15.459,169.0
15.482,169.0
15.506,168.0
15.529,179.0
15.554,163.0
15.578,174.0
15.601,169.0
15.625,171.0
15.649,166.0
15.673,167.0
15.696,165.0
15.72,165.0
15.744,161.0
15.768,169.0
15.792,165.0
15.815,169.0
15.839,167.0
15.863,168.0
15.887,167.0
15.91,162.0
15.934,158.0
15.958,162.0
15.982,157.0
16.006,159.0
16.029,161.0
16.053,161.0
16.076,160.0
16.101,158.0
16.124,160.0
16.148,156.0
16.172,159.0
16.196,159.0
16.22,153.0
16.243,154.0
16.267,155.0
16.29,156.0
16.315,150.0
16.338,149.0
16.362,150.0
16.386,146.0
16.41,155.0
16.434,151.0
16.457,147.0
16.481,154.0
16.505,149.0
16.529,152.0
16.552,142.0
16.576,150.0
16.6,149.0
16.624,144.0
16.648,137.0
16.671,145.0
16.695,147.0
16.718,144.0
16.743,141.0
16.766,146.0
16.79,145.0
16.814,146.0
16.838,148.0
16.862,148.0
16.885,145.0
16.909,145.0
16.933,146.0
16.957,144.0
16.98,145.0
17.004,143.0
17.028,147.0
17.052,146.0
17.076,143.0
17.099,146.0
17.123,145.0
17.146,147.0
17.171,139.0
17.195,143.0
17.218,144.0
17.242,149.0
17.266,145.0
17.29,148.0
17.313,147.0
17.337,147.0
17.361,152.0
17.385,150.0
17.409,151.0
17.432,152.0
17.456,152.0
17.48,156.0
17.504,153.0
17.527,153.0
17.551,150.0
17.575,158.0
17.599,152.0
17.623,154.0
17.646,152.0
17.67,156.0
17.694,157.0
17.718,159.0
17.741,161.0
17.765,161.0
17.788,160.0
17.813,163.0
17.837,153.0
17.86,165.0
17.884,164.0
17.908,165.0
17.932,167.0
17.955,164.0
17.979,167.0
18.002,167.0
18.027,170.0
18.051,175.0
18.074,173.0
18.098,171.0
18.122,176.0
18.146,169.0
18.169,180.0
18.193,177.0
18.216,181.0
18.241,176.0
18.265,185.0
18.288,175.0
18.312,181.0
18.335,186.0
18.36,189.0
18.383,188.0
18.407,184.0
18.43,185.0
18.455,186.0
18.479,190.0
18.502,192.0
18.526,196.0
18.55,186.0
18.574,193.0
18.597,194.0
18.621,199.0
18.644,203.0
18.669,198.0
18.693,195.0
18.716,198.0
18.74,203.0
18.764,202.0
18.788,204.0
18.811,207.0
18.835,205.0
18.859,204.0
18.883,210.0
18.907,200.0
18.93,210.0
18.954,214.0
18.977,205.0
19.002,210.0
19.025,214.0
19.049,213.0
19.073,222.0
19.097,210.0
19.121,212.0
19.144,210.0
19.168,214.0
19.192,215.0
19.216,218.0
19.239,225.0
19.263,216.0
19.287,221.0
19.311,218.0
19.335,221.0
19.358,224.0
19.382,224.0
19.406,226.0
19.43,221.0
19.453,236.0
19.477,226.0
19.501,233.0
19.525,228.0
19.549,237.0
19.572,230.0
19.596,240.0
19.619,231.0
19.644,234.0
19.667,233.0
19.691,235.0
19.715,230.0
19.739,234.0
19.763,229.0
19.786,239.0
19.81,245.0
19.833,243.0
19.858,238.0
19.881,238.0
19.905,238.0
19.929,244.0
19.953,239.0
19.977,243.0
20.0,239.0
20.024,248.0
20.048,255.0
20.072,252.0
20.096,257.0
20.119,256.0
20.143,255.0
20.167,255.0
20.191,242.0
20.214,261.0
20.238,271.0
20.261,259.0
20.286,258.0
20.31,264.0
20.333,267.0
20.357,265.0
20.381,277.0
20.405,272.0
20.428,274.0
20.452,286.0
20.475,273.0
20.5,289.0
20.524,277.0
20.547,277.0
20.571,289.0
20.595,289.0
20.619,285.0
20.642,284.0
20.666,289.0
20.689,298.0
20.714,298.0
20.738,297.0
20.761,299.0
20.785,294.0
20.809,301.0
20.833,305.0
20.856,296.0
20.88,310.0
20.903,307.0
20.928,320.0
20.952,308.0
20.975,315.0
20.999,318.0
21.023,318.0
21.047,329.0
21.07,317.0
21.094,336.0
21.117,338.0
21.142,319.0
21.166,337.0
21.189,344.0
21.213,328.0
21.237,354.0
21.261,350.0
21.284,350.0
21.308,342.0
21.331,352.0
21.356,343.0
21.38,360.0
21.403,350.0
21.427,359.0
21.451,357.0
21.475,372.0
21.498,367.0
21.522,375.0
21.545,382.0
21.57,370.0
21.594,369.0
21.617,377.0
21.641,385.0
21.665,389.0
21.689,391.0
21.712,389.0
21.736,396.0
21.76,409.0
21.784,404.0
21.808,415.0
21.831,395.0
21.855,418.0
21.878,422.0
21.903,421.0
21.926,422.0
21.95,429.0
21.974,445.0
21.998,431.0
22.022,445.0
22.045,436.0
22.069,441.0
22.092,455.0
22.117,465.0
22.14,456.0
22.164,457.0
22.188,446.0
22.212,460.0
22.236,458.0
22.259,471.0
22.283,473.0
22.306,472.0
22.331,489.0
22.354,485.0
22.378,484.0
22.402,493.0
22.426,485.0
22.45,497.0
22.473,490.0
22.497,480.0
22.52,497.0
22.545,514.0
22.568,491.0
22.592,494.0
22.616,513.0
22.639,500.0
22.664,511.0
22.687,508.0
22.711,517.0
22.734,522.0
22.758,508.0
22.782,523.0
22.806,517.0
22.83,516.0
22.853,530.0
22.878,538.0
22.901,531.0
22.925,530.0
22.948,539.0
22.972,516.0
22.996,522.0
23.02,514.0
23.044,529.0
23.067,537.0
23.091,528.0
23.115,520.0
23.139,525.0
23.162,533.0
23.186,550.0
23.211,523.0
23.234,529.0
23.258,524.0
23.281,534.0
23.305,544.0
23.329,535.0
23.353,526.0
23.376,533.0
23.4,537.0
23.425,523.0
23.448,540.0
23.472,524.0
23.495,550.0
23.519,535.0
23.543,535.0
23.567,528.0
23.59,540.0
23.614,541.0
23.639,520.0
23.662,539.0
23.686,553.0
23.709,517.0
23.733,533.0
23.757,530.0
23.781,550.0
23.804,530.0
23.828,547.0
23.852,542.0
23.876,547.0
23.9,524.0
23.923,547.0
23.947,536.0
23.971,532.0
23.995,523.0
24.018,537.0
24.042,548.0
24.067,533.0
24.09,529.0
24.114,542.0
24.137,545.0
24.161,542.0
24.185,525.0
24.209,533.0
24.232,548.0
24.256,525.0
24.281,542.0
24.304,545.0
24.328,526.0
24.351,543.0
24.375,531.0
24.399,527.0
24.423,538.0
24.446,548.0
24.47,531.0
24.495,517.0
24.518,527.0
24.542,537.0
24.565,533.0
24.589,543.0
24.613,557.0
24.637,537.0
24.66,525.0
24.684,543.0
24.708,522.0
24.732,526.0
24.756,529.0
24.779,536.0
24.803,528.0
24.827,531.0
24.851,538.0
24.875,536.0
24.898,522.0
24.922,526.0
24.946,551.0
24.97,537.0
24.993,540.0
25.017,535.0
25.04,524.0
25.065,541.0
25.089,538.0
25.112,539.0
25.136,548.0
25.16,533.0
25.184,524.0
25.207,544.0
25.231,521.0
25.255,530.0
25.279,533.0
25.303,538.0
25.326,535.0
25.35,536.0
25.374,525.0
25.398,535.0
25.421,528.0
25.445,531.0
25.468,518.0
25.493,525.0
25.517,536.0
25.54,537.0
25.564,542.0
25.588,540.0
25.612,519.0
25.635,536.0
25.659,535.0
25.682,518.0
25.707,534.0
25.731,538.0
25.754,518.0
25.778,535.0
25.802,540.0
25.826,539.0
25.849,533.0
25.873,542.0
25.896,547.0
25.921,537.0
25.945,524.0
25.968,528.0
25.992,532.0
26.016,536.0
26.04,535.0
26.063,529.0
26.087,549.0
26.11,545.0
26.135,521.0
26.159,520.0
26.182,534.0
26.206,521.0
26.229,533.0
26.254,540.0
26.277,526.0
26.301,526.0
26.324,543.0
26.349,528.0
26.373,548.0
26.396,533.0
26.42,529.0
26.443,534.0
26.468,539.0
26.491,537.0
26.515,529.0
26.539,522.0
26.562,538.0
26.587,527.0
26.61,540.0
26.634,531.0
26.657,542.0
26.682,530.0
26.705,514.0
26.729,538.0
26.753,524.0
26.777,522.0
26.801,528.0
26.824,531.0
26.848,521.0
26.871,537.0
26.896,528.0
26.919,534.0
26.943,533.0
26.967,517.0
26.991,539.0
27.015,526.0
27.038,530.0
27.062,513.0
27.085,527.0
27.11,550.0
27.133,531.0
27.157,506.0
27.181,533.0
27.204,546.0
27.229,519.0
27.252,539.0
27.276,524.0
27.299,534.0
27.324,528.0
27.347,541.0
27.371,536.0
27.395,530.0
27.418,535.0
27.443,539.0
27.466,526.0
27.49,549.0
27.513,535.0
27.538,519.0
27.561,534.0
27.585,554.0
27.609,544.0
27.632,538.0
27.657,535.0
27.68,542.0
27.704,522.0
27.727,530.0
27.752,538.0
27.776,529.0
27.799,538.0
27.823,538.0
27.847,526.0
27.871,542.0
27.894,535.0
27.918,537.0
27.941,518.0
27.966,537.0
27.99,537.0
28.013,534.0
28.037,517.0
28.061,533.0
28.085,532.0
28.108,525.0
28.132,532.0
28.155,534.0
28.18,538.0
28.204,518.0
28.227,517.0
28.251,515.0
28.274,536.0
28.299,532.0
28.322,529.0
28.346,534.0
28.369,514.0
28.394,526.0
28.418,532.0
28.441,548.0
28.465,533.0
28.488,540.0
28.513,540.0
28.536,519.0
28.56,533.0
28.583,544.0
28.607,528.0
28.632,547.0
28.655,537.0
28.679,522.0
28.702,529.0
28.727,527.0
28.75,529.0
28.774,535.0
28.797,542.0
28.821,542.0
28.846,517.0
28.869,545.0
28.893,536.0
28.916,532.0
28.941,541.0
28.964,520.0
28.988,530.0
29.011,522.0
29.036,515.0
29.06,526.0
29.083,533.0
29.107,530.0
29.13,527.0
29.155,538.0
29.178,535.0
29.202,530.0
29.225,531.0
29.25,537.0
29.274,526.0
29.297,542.0
29.321,539.0
29.344,518.0
29.369,526.0
29.392,531.0
29.416,532.0
29.44,537.0
29.464,528.0
29.488,545.0
29.511,538.0
29.535,545.0
29.558,544.0
29.583,537.0
29.606,525.0
29.63,536.0
29.654,544.0
29.677,529.0
29.702,534.0
29.725,525.0
29.749,529.0
