17.076,145.0
17.1,151.0
17.124,149.0
17.147,152.0
17.171,146.0
17.196,148.0
17.219,154.0
17.243,146.0
17.266,146.0
17.29,148.0
17.314,143.0
17.338,146.0
17.361,138.0
17.385,144.0
17.409,144.0
17.433,145.0
17.457,142.0
17.48,147.0
17.504,149.0
17.528,145.0
17.552,144.0
17.575,146.0
17.599,145.0
17.623,149.0
17.647,147.0
17.671,144.0
17.694,146.0
17.718,150.0
17.742,153.0
17.766,150.0
17.789,151.0
17.813,148.0
17.837,151.0
17.861,146.0
17.885,153.0
17.908,153.0
17.932,152.0
17.956,150.0
17.98,148.0
18.003,153.0
18.027,153.0
18.051,155.0
18.075,160.0
18.099,159.0
18.122,158.0
18.146,158.0
18.17,159.0
18.194,161.0
18.217,158.0
18.241,160.0
18.265,158.0
18.289,161.0
18.313,160.0
18.336,166.0
18.36,165.0
18.384,163.0
18.408,170.0
18.432,164.0
18.455,171.0
18.479,171.0
18.503,167.0
18.527,169.0
18.55,172.0
18.574,172.0
18.597,174.0
18.622,172.0
18.646,174.0
18.669,177.0
18.693,174.0
18.717,181.0
18.741,176.0
18.764,183.0
18.788,184.0
18.812,184.0
18.836,182.0
18.86,187.0
18.883,186.0
18.907,186.0
18.931,193.0
18.955,192.0
18.978,185.0
19.002,187.0
19.025,197.0
19.05,188.0
19.074,197.0
19.097,193.0
19.121,197.0
19.145,194.0
19.169,203.0
19.192,196.0
19.216,206.0
19.24,201.0
19.264,205.0
19.288,205.0
19.311,199.0
19.335,204.0
19.359,203.0
19.383,215.0
19.406,207.0
19.43,208.0
19.454,213.0
19.478,213.0
19.502,211.0
19.525,207.0
19.549,214.0
19.573,215.0
19.597,214.0
19.62,216.0
19.644,221.0
19.668,221.0
19.692,221.0
19.716,217.0
19.739,224.0
19.763,222.0
19.787,223.0
19.811,225.0
19.834,229.0
19.858,230.0
19.881,220.0
19.906,228.0
19.93,230.0
19.953,229.0
19.977,224.0
20.001,230.0
20.025,229.0
20.048,231.0
20.072,237.0
20.096,235.0
20.12,230.0
20.144,232.0
20.167,234.0
20.191,242.0
20.214,245.0
20.239,233.0
20.262,243.0
20.286,246.0
20.31,238.0
20.334,241.0
20.358,246.0
20.381,245.0
20.405,235.0
20.428,248.0
20.453,242.0
20.476,246.0
20.5,252.0
20.524,244.0
20.548,259.0
20.572,254.0
20.595,265.0
20.619,262.0
20.642,258.0
20.667,261.0
20.69,266.0
20.714,265.0
20.738,260.0
20.762,265.0
20.786,267.0
20.809,270.0
20.833,273.0
20.856,282.0
20.881,282.0
20.904,283.0
20.928,283.0
20.952,283.0
20.975,293.0
21.0,289.0
21.023,286.0
21.047,286.0
21.07,299.0
21.095,288.0
21.118,290.0
21.142,295.0
21.166,297.0
21.189,305.0
21.214,301.0
21.237,295.0
21.261,301.0
21.284,310.0
21.308,314.0
21.332,308.0
21.356,318.0
21.38,313.0
21.403,308.0
21.428,313.0
21.451,321.0
21.475,324.0
21.498,313.0
21.522,328.0
21.547,337.0
21.57,331.0
21.594,336.0
21.617,339.0
21.642,341.0
21.665,346.0
21.689,350.0
21.712,345.0
21.737,353.0
21.761,360.0
21.784,354.0
21.808,358.0
21.831,363.0
21.856,362.0
21.879,363.0
21.903,368.0
21.926,362.0
21.951,357.0
21.975,374.0
21.998,374.0
22.022,370.0
22.045,383.0
22.07,375.0
22.093,392.0
22.117,397.0
22.14,400.0
22.165,389.0
22.189,388.0
22.212,405.0
22.236,411.0
22.259,403.0
22.284,409.0
22.307,415.0
22.331,412.0
22.354,424.0
22.378,422.0
22.403,438.0
22.426,435.0
22.45,421.0
22.473,435.0
22.498,443.0
22.521,434.0
22.545,448.0
22.568,445.0
22.593,445.0
22.617,459.0
22.64,450.0
22.664,465.0
22.687,474.0
22.712,468.0
22.735,459.0
22.759,475.0
22.782,463.0
22.806,483.0
22.831,478.0
22.854,460.0
22.878,485.0
22.901,487.0
22.926,491.0
22.949,484.0
22.973,500.0
22.996,493.0
23.021,501.0
23.045,490.0
23.068,511.0
23.092,507.0
23.115,509.0
23.14,505.0
23.163,513.0
23.187,515.0
23.211,507.0
23.235,509.0
23.259,518.0
23.282,520.0
23.306,518.0
23.329,521.0
23.354,522.0
23.377,535.0
23.401,525.0
23.425,531.0
23.449,515.0
23.473,534.0
23.496,518.0
23.52,529.0
23.543,530.0
23.568,529.0
23.591,517.0
23.615,518.0
23.639,530.0
23.663,540.0
23.687,523.0
23.71,527.0
23.734,530.0
23.757,535.0
23.782,538.0
23.805,530.0
23.829,535.0
23.853,526.0
23.877,538.0
23.901,541.0
23.924,534.0
23.948,524.0
23.971,529.0
23.996,531.0
24.019,528.0
24.043,527.0
24.067,530.0
24.091,521.0
24.115,537.0
24.138,529.0
24.162,532.0
24.185,533.0
24.21,528.0
24.233,535.0
24.257,537.0
24.281,538.0
24.304,539.0
24.329,535.0
24.352,535.0
24.376,538.0
24.399,544.0
24.424,541.0
24.448,547.0
24.471,537.0
24.495,535.0
24.518,527.0
24.543,527.0
24.566,531.0
24.59,546.0
24.613,534.0
24.638,532.0
24.662,548.0
24.685,537.0
24.709,534.0
24.732,534.0
24.757,532.0
24.78,527.0
24.804,548.0
24.827,530.0
24.852,524.0
24.876,531.0
24.899,515.0
24.923,523.0
24.947,523.0
24.971,542.0
24.994,550.0
25.018,538.0
25.041,542.0
25.066,537.0
25.09,529.0
25.113,536.0
25.137,542.0
25.161,536.0
25.185,542.0
25.208,533.0
25.232,543.0
25.255,538.0
25.28,543.0
25.304,537.0
25.327,544.0
25.351,544.0
25.375,537.0
25.399,541.0
25.422,541.0
25.446,535.0
25.469,525.0
25.494,544.0
25.518,535.0
25.541,533.0
25.565,538.0
25.588,543.0
25.613,530.0
25.636,536.0
25.66,544.0
25.683,534.0
25.708,536.0
25.732,532.0
25.755,538.0
25.779,534.0
25.803,548.0
25.827,525.0
25.85,530.0
25.874,531.0
25.897,547.0
25.922,535.0
25.946,539.0
25.969,526.0
25.993,543.0
26.017,535.0
26.041,540.0
26.064,545.0
26.088,536.0
26.112,522.0
26.136,530.0
26.16,544.0
26.183,518.0
26.207,522.0
26.231,537.0
26.255,535.0
26.278,525.0
26.302,524.0
26.326,533.0
26.35,549.0
26.374,517.0
26.397,543.0
26.421,534.0
26.445,541.0
26.469,530.0
26.492,529.0
26.516,531.0
26.54,528.0
26.564,520.0
26.588,530.0
26.611,529.0
26.635,529.0
26.658,539.0
26.683,541.0
26.706,540.0
26.73,530.0
26.754,535.0
26.778,549.0
26.802,543.0
26.825,528.0
26.849,526.0
26.872,535.0
26.897,542.0
26.92,537.0
26.944,530.0
26.968,534.0
26.992,527.0
27.016,545.0
27.039,508.0
27.063,531.0
27.086,525.0
27.111,525.0
27.134,520.0
27.158,540.0
27.182,532.0
27.206,549.0
27.23,545.0
27.253,516.0
27.277,548.0
27.3,531.0
27.325,525.0
27.348,534.0
27.372,540.0
27.396,526.0
27.419,534.0
27.444,536.0
27.467,543.0
27.491,539.0
27.514,522.0
27.539,536.0
27.563,533.0
27.586,518.0
27.61,542.0
27.633,531.0
27.658,545.0
27.681,542.0
27.705,527.0
27.728,525.0
27.753,531.0
27.777,524.0
27.8,533.0
27.824,541.0
27.847,528.0
27.872,522.0
27.895,531.0
27.919,530.0
27.942,535.0
27.967,534.0
27.991,533.0
28.014,523.0
28.038,517.0
28.061,527.0
28.086,528.0
28.109,546.0
28.133,546.0
28.156,529.0
28.18,522.0
28.205,533.0
28.228,539.0
28.252,521.0
28.275,549.0
28.3,538.0
28.323,523.0
28.347,530.0
28.37,538.0
28.395,525.0
28.419,535.0
28.442,540.0
28.466,525.0
28.489,545.0
28.514,522.0
28.537,529.0
28.561,553.0
28.584,538.0
28.608,524.0
28.633,523.0
28.656,540.0
28.68,532.0
28.703,523.0
28.728,529.0
28.751,511.0
28.775,528.0
28.798,528.0
28.823,539.0
28.847,547.0
28.87,541.0
28.894,516.0
28.917,539.0
28.942,527.0
28.965,533.0
28.989,541.0
29.012,529.0
29.037,530.0
29.061,502.0
29.084,532.0
29.108,542.0
29.131,534.0
29.156,523.0
29.179,539.0
29.203,544.0
29.227,526.0
29.25,537.0
29.275,513.0
29.298,536.0
29.322,532.0
29.345,528.0
29.37,528.0
29.393,533.0
29.417,524.0
29.441,539.0
29.464,534.0
29.489,539.0
29.512,525.0
29.536,531.0
29.559,532.0
29.584,533.0
29.607,542.0
29.631,525.0
29.655,543.0
29.678,542.0
29.703,533.0
29.726,523.0
29.75,520.0
29.773,523.0
