0,1
0.097,535.0
0.12,554.0
0.144,532.0
0.167,517.0
0.191,530.0
0.216,539.0
0.239,529.0
0.263,522.0
0.286,529.0
0.31,517.0
0.333,533.0
0.357,534.0
0.38,514.0
0.405,535.0
0.429,526.0
0.452,516.0
0.476,528.0
0.499,514.0
0.523,543.0
0.546,520.0
0.57,518.0
0.594,510.0
0.618,531.0
0.642,517.0
0.665,530.0
0.689,530.0
0.712,520.0
0.736,520.0
0.76,518.0
0.784,535.0
0.807,542.0
0.831,531.0
0.855,509.0
0.878,528.0
0.902,531.0
0.925,530.0
0.95,549.0
0.973,519.0
0.997,522.0
1.02,537.0
1.044,539.0
1.068,544.0
1.091,541.0
1.116,539.0
1.139,539.0
1.163,540.0
1.186,526.0
1.21,531.0
1.234,530.0
1.258,519.0
1.282,534.0
1.305,535.0
1.329,522.0
1.352,532.0
1.377,535.0
1.4,529.0
1.424,538.0
1.447,523.0
1.471,529.0
1.495,542.0
1.519,516.0
1.543,530.0
1.566,541.0
1.59,532.0
1.613,545.0
1.637,518.0
1.661,525.0
1.685,516.0
1.709,534.0
1.732,541.0
1.756,531.0
1.779,536.0
1.804,528.0
1.827,532.0
1.851,528.0
1.874,523.0
1.898,543.0
1.923,525.0
1.946,534.0
1.97,527.0
1.993,527.0
2.017,537.0
2.04,537.0
2.065,541.0
2.088,527.0
2.112,521.0
2.136,522.0
2.159,539.0
2.183,537.0
2.207,526.0
2.231,523.0
2.254,534.0
2.278,522.0
2.301,528.0
2.325,520.0
2.35,526.0
2.373,526.0
2.397,535.0
2.42,555.0
2.444,518.0
2.468,519.0
2.492,532.0
2.515,525.0
2.539,537.0
2.563,531.0
2.586,515.0
2.611,547.0
2.634,517.0
2.658,523.0
2.681,538.0
2.705,522.0
2.728,528.0
2.753,531.0
2.777,543.0
2.8,528.0
2.824,530.0
2.847,507.0
2.872,532.0
2.895,522.0
2.919,524.0
2.942,531.0
2.966,527.0
2.99,539.0
3.014,524.0
3.038,537.0
3.061,530.0
3.085,537.0
3.108,522.0
3.132,538.0
3.156,525.0
3.18,512.0
3.204,519.0
3.227,529.0
3.251,522.0
3.275,527.0
3.299,531.0
3.322,523.0
3.346,522.0
3.369,534.0
3.393,521.0
3.418,534.0
3.441,533.0
3.465,522.0
3.488,528.0
3.512,537.0
3.535,537.0
3.56,541.0
3.584,525.0
3.607,532.0
3.631,538.0
3.654,518.0
3.678,538.0
3.702,539.0
3.726,538.0
3.749,529.0
3.773,535.0
3.796,551.0
3.82,535.0
3.845,535.0
3.868,532.0
3.892,534.0
3.915,526.0
3.939,528.0
3.963,523.0
3.987,534.0
4.011,529.0
4.034,528.0
4.058,517.0
4.081,528.0
4.106,538.0
4.129,540.0
4.153,524.0
4.176,525.0
4.2,525.0
4.224,531.0
4.248,537.0
4.272,527.0
4.295,530.0
4.319,557.0
4.342,519.0
4.366,530.0
4.39,541.0
4.414,528.0
4.438,537.0
4.461,520.0
4.485,538.0
4.509,527.0
4.533,519.0
4.556,522.0
4.58,527.0
4.603,530.0
4.627,535.0
4.652,527.0
4.675,544.0
4.699,543.0
4.722,542.0
4.746,520.0
4.769,537.0
4.794,523.0
4.817,524.0
4.841,525.0
4.865,536.0
4.888,539.0
4.912,509.0
4.936,528.0
4.96,535.0
4.983,535.0
5.007,516.0
5.03,527.0
5.055,523.0
5.079,535.0
5.102,545.0
5.126,531.0
5.149,520.0
5.173,517.0
5.197,533.0
5.221,536.0
5.244,532.0
5.268,536.0
5.292,537.0
5.315,525.0
5.34,534.0
5.363,527.0
5.387,533.0
5.41,522.0
5.434,533.0
5.458,539.0
5.482,518.0
5.506,519.0
5.529,538.0
5.553,514.0
5.576,530.0
5.601,524.0
5.624,539.0
5.648,524.0
5.671,530.0
5.695,529.0
5.719,539.0
5.743,515.0
5.767,531.0
5.79,528.0
5.814,532.0
5.837,529.0
5.861,524.0
5.885,529.0
5.909,532.0
5.933,526.0
5.956,535.0
5.98,529.0
6.004,531.0
6.028,539.0
6.051,539.0
6.075,528.0
6.098,536.0
6.122,524.0
6.147,537.0
6.17,519.0
6.194,526.0
6.217,536.0
6.241,549.0
6.264,525.0
6.289,533.0
6.312,523.0
6.336,541.0
6.36,530.0
6.383,522.0
6.407,534.0
6.431,526.0
6.455,538.0
6.478,521.0
6.502,524.0
6.525,527.0
6.55,537.0
6.574,534.0
6.597,537.0
6.621,526.0
6.644,528.0
6.668,522.0
6.692,535.0
6.716,534.0
6.739,534.0
6.763,522.0
6.787,528.0
6.81,542.0
6.835,515.0
6.858,517.0
6.882,512.0
6.905,536.0
6.929,527.0
6.953,523.0
6.977,540.0
7.001,541.0
7.024,523.0
7.048,539.0
7.071,520.0
7.096,536.0
7.119,528.0
7.143,538.0
7.166,522.0
7.19,540.0
7.214,536.0
7.238,531.0
7.262,542.0
7.285,508.0
7.309,529.0
7.332,530.0
7.356,526.0
7.38,527.0
7.404,529.0
7.428,542.0
7.451,535.0
7.475,528.0
7.499,525.0
7.523,540.0
7.546,519.0
7.57,515.0
7.593,527.0
7.617,538.0
7.642,520.0
7.665,523.0
7.689,537.0
7.712,533.0
7.736,530.0
7.759,543.0
7.784,526.0
7.808,538.0
7.831,529.0
7.855,532.0
7.878,516.0
7.902,527.0
7.926,545.0
7.95,529.0
7.973,531.0
7.997,534.0
8.02,523.0
8.045,536.0
8.069,516.0
8.092,532.0
8.116,510.0
8.139,515.0
8.163,523.0
8.187,518.0
8.211,526.0
8.235,518.0
8.258,499.0
8.282,495.0
8.305,517.0
8.33,502.0
8.353,501.0
8.377,507.0
8.4,497.0
8.424,496.0
8.449,499.0
8.472,510.0
8.496,495.0
8.519,481.0
8.543,486.0
8.566,470.0
8.591,474.0
8.614,482.0
8.638,474.0
8.662,471.0
8.685,462.0
8.709,476.0
8.733,467.0
8.757,469.0
8.78,459.0
8.804,459.0
8.827,457.0
8.852,463.0
8.876,462.0
8.899,442.0
8.923,439.0
8.946,444.0
8.97,440.0
8.994,429.0
9.018,446.0
9.041,440.0
9.065,449.0
9.089,436.0
9.112,427.0
9.137,427.0
9.16,425.0
9.184,421.0
9.207,428.0
9.231,418.0
9.255,413.0
9.279,412.0
9.303,409.0
9.326,403.0
9.35,391.0
9.373,395.0
9.398,398.0
9.421,399.0
9.445,394.0
9.468,396.0
9.492,382.0
9.516,385.0
9.54,387.0
9.564,377.0
9.587,372.0
9.611,372.0
9.634,366.0
9.658,367.0
9.682,372.0
9.706,366.0
9.73,371.0
9.753,371.0
9.777,366.0
9.801,360.0
9.825,367.0
9.848,357.0
9.872,362.0
9.895,349.0
9.919,357.0
9.944,346.0
9.967,355.0
9.991,348.0
10.014,350.0
10.038,342.0
10.062,331.0
10.086,331.0
10.109,339.0
10.133,331.0
10.157,324.0
10.181,327.0
10.205,327.0
10.228,332.0
10.252,325.0
10.276,328.0
10.3,326.0
10.323,322.0
10.347,325.0
10.371,310.0
10.395,323.0
10.419,311.0
10.442,321.0
10.466,312.0
10.489,313.0
10.514,296.0
10.537,305.0
10.561,304.0
10.585,309.0
10.609,303.0
10.633,301.0
10.656,298.0
10.68,300.0
10.703,297.0
10.728,297.0
10.752,295.0
10.775,288.0
10.799,290.0
10.822,285.0
10.847,290.0
10.87,286.0
10.894,286.0
10.917,288.0
10.942,285.0
10.966,283.0
10.989,276.0
11.013,286.0
11.036,273.0
11.061,289.0
11.084,280.0
11.108,281.0
11.131,274.0
11.155,274.0
11.18,278.0
11.203,267.0
11.227,272.0
11.25,271.0
11.275,265.0
11.298,275.0
11.322,264.0
11.345,265.0
11.369,265.0
11.394,267.0
11.417,265.0
11.441,265.0
11.464,263.0
11.489,266.0
11.512,265.0
11.536,258.0
11.559,259.0
11.583,258.0
11.608,261.0
11.631,260.0
11.655,257.0
11.678,258.0
11.703,248.0
11.726,253.0
11.75,246.0
11.773,253.0
11.797,251.0
11.822,253.0
11.845,255.0
11.869,245.0
11.892,253.0
11.916,242.0
11.94,251.0
11.964,247.0
11.987,247.0
12.011,246.0
12.036,249.0
12.059,247.0
12.083,246.0
12.106,249.0
12.13,244.0
12.154,254.0
12.178,243.0
12.201,248.0
12.225,242.0
12.25,247.0
12.273,246.0
12.297,238.0
12.32,242.0
12.344,244.0
12.368,236.0
12.392,236.0
12.416,241.0
12.439,244.0
12.464,239.0
12.487,238.0
12.511,237.0
12.534,234.0
12.558,244.0
12.582,232.0
12.606,236.0
12.63,236.0
12.653,234.0
12.678,231.0
12.701,232.0
12.725,235.0
12.748,235.0
12.772,233.0
12.796,232.0
12.82,233.0
12.844,233.0
12.867,228.0
12.891,225.0
12.915,230.0
12.939,231.0
12.962,232.0
12.986,228.0
13.01,226.0
13.034,224.0
13.058,228.0
13.081,225.0
13.105,220.0
13.129,230.0
13.153,226.0
13.176,220.0
13.2,224.0
13.224,224.0
13.248,221.0
13.272,212.0
13.295,217.0
13.32,219.0
13.343,217.0
13.367,222.0
13.39,218.0
13.414,213.0
13.438,224.0
13.462,218.0
13.486,221.0
13.509,221.0
13.534,220.0
13.557,213.0
13.581,214.0
13.604,214.0
13.628,215.0
13.652,212.0
13.676,216.0
13.7,208.0
13.723,211.0
13.748,207.0
13.771,209.0
13.795,202.0
13.818,209.0
13.842,209.0
13.867,203.0
13.89,207.0
13.914,207.0
13.937,206.0
13.962,211.0
13.985,204.0
14.009,205.0
14.032,206.0
14.056,205.0
14.081,204.0
14.104,210.0
14.128,198.0
14.151,203.0
14.176,200.0
14.199,198.0
14.223,200.0
14.246,202.0
14.27,198.0
14.295,197.0
14.318,202.0
14.342,189.0
14.365,197.0
14.389,198.0
14.413,196.0
14.437,192.0
14.46,190.0
14.484,194.0
14.509,196.0
14.532,195.0
14.556,193.0
14.579,194.0
14.604,191.0
14.627,189.0
14.651,191.0
14.674,186.0
14.698,191.0
14.723,185.0
14.746,189.0
14.77,190.0
14.793,190.0
14.818,187.0
14.841,186.0
14.865,187.0
14.888,187.0
14.912,178.0
14.937,185.0
14.96,185.0
14.984,179.0
15.007,178.0
15.031,180.0
15.055,181.0
15.079,184.0
15.102,176.0
15.126,177.0
15.151,180.0
15.174,184.0
15.198,184.0
15.221,176.0
15.245,177.0
15.269,180.0
15.293,173.0
15.316,178.0
15.34,174.0
15.365,175.0
15.388,173.0
15.412,179.0
15.435,171.0
15.459,172.0
15.483,174.0
15.507,171.0
15.531,167.0
15.554,172.0
15.578,169.0
15.602,168.0
15.626,168.0
15.649,171.0
15.673,169.0
15.697,162.0
15.721,167.0
15.745,170.0
15.768,171.0
15.792,160.0
15.816,158.0
15.84,163.0
15.863,163.0
15.887,161.0
15.911,162.0
15.935,163.0
15.959,163.0
15.982,160.0
16.006,162.0
16.03,168.0
16.054,154.0
16.077,160.0
16.101,162.0
16.124,159.0
16.149,162.0
16.173,158.0
16.196,157.0
16.22,158.0
16.244,156.0
16.268,154.0
16.291,154.0
16.315,156.0
16.338,156.0
16.363,158.0
16.387,155.0
16.41,152.0
16.434,153.0
16.457,149.0
16.482,151.0
16.505,151.0
16.529,153.0
16.552,146.0
